rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,70.08343103912517,59.38367057513659,000518,四环生物,bottom_area,2024-05-31,2.22,2024-05-10,3.08,2024-05-31,2.2,0.9090909090909097,2.2727272727272645,28.57142857142857,27.922077922077914,False,-0.4484304932735328,1.3362236936750236,7,17,7,41.17647058823529,44.79720538067225,108.33333333333333,1994-08-29; 1996-11-11; 1997-05-23; 1997-07-08; 1999-08-13; 2018-02-09; 2019-05-06,19.090909090909093,0.9090909090909097,历史7/17次成功; 当前距低点0.91%; 最新日涨幅-0.45%; 状态bottom_area; 底部未确认
12,67.56104812821496,58.496141841351935,603110,东方材料,bottom_area,2024-05-31,13.19,2024-04-30,19.25,2024-05-27,12.92,2.0897832817337427,3.94736842105263,32.883116883116884,31.48051948051948,False,1.2279355333844943,2.135004955445637,1,5,1,20.0,38.06907378335949,38.06907378335949,2020-02-04,17.91021671826626,2.0897832817337427,历史1/5次成功; 当前距低点2.09%; 最新日涨幅1.23%; 状态bottom_area; 底部未确认
13,66.7803320431537,57.82488787040396,605303,园林股份,bottom_area,2024-05-31,7.8,2024-05-20,10.79,2024-05-28,7.64,2.094240837696337,8.376963350785337,29.19369786839666,27.710843373493972,False,0.6451612903225712,1.7484156647412499,1,4,1,25.0,23.681489141675293,23.681489141675293,2024-01-23,17.905759162303664,2.094240837696337,历史1/4次成功; 当前距低点2.09%; 最新日涨幅0.65%; 状态bottom_area; 底部未确认
14,65.95460946804987,59.28550706794344,688629,华丰科技,bottom_area,2024-05-31,28.66,2024-05-24,38.51,2024-05-30,27.52,4.142441860465118,9.011627906976747,28.538042066995583,25.577772007270834,True,1.8841094916459245,4.617483284608087,1,3,1,33.33333333333333,46.058823529411754,46.058823529411754,2023-08-25,15.857558139534882,4.142441860465118,历史1/3次成功; 当前距低点4.14%; 最新日涨幅1.88%; 状态bottom_area; 底部已确认
15,65.7860880546368,55.77483870967741,300644,南京聚隆,bottom_area,2024-05-31,22.53,2024-05-28,30.88,2024-05-31,22.32,0.9408602150537673,5.645161290322571,27.72020725388601,27.040155440414505,False,-2.9715762273901714,14.27173571382282,3,10,3,30.0,51.63613509530115,78.38246409674981,2019-02-01; 2021-10-22; 2024-04-16,19.059139784946233,0.9408602150537673,历史3/10次成功; 当前距低点0.94%; 最新日涨幅-2.97%; 状态bottom_area; 底部未确认
16,65.62128252749022,56.333796989336626,300866,安克创新,bottom_area,2024-05-31,70.13,2024-05-14,100.59,2024-05-24,69.01,1.6229531951890888,5.7672801043326904,31.39477085197335,30.281340093448662,False,-1.8749125507205866,0.9065192302258249,1,3,1,33.33333333333333,30.97202656470115,30.97202656470115,2022-04-27,18.377046804810913,1.6229531951890888,历史1/3次成功; 当前距低点1.62%; 最新日涨幅-1.87%; 状态bottom_area; 底部未确认
17,65.38610638445611,54.69799284084309,002670,国盛证券,bottom_area,2024-05-31,9.57,2024-05-07,13.4,2024-05-31,9.55,0.209424083769629,2.3036649214659564,28.731343283582085,28.582089552238806,False,-1.0341261633919352,1.737492785946967,2,8,2,25.0,46.077848128160454,60.3960396039604,2019-01-31; 2020-02-04,19.79057591623037,0.209424083769629,历史2/8次成功; 当前距低点0.21%; 最新日涨幅-1.03%; 状态bottom_area; 底部未确认
18,65.25266390113471,55.98433113004913,002837,英维克,bottom_area,2024-05-31,23.63,2024-05-22,33.28,2024-05-31,23.26,1.590713671539112,4.772141014617366,30.108173076923073,28.996394230769234,False,-2.07210940737671,1.0546874524874594,2,7,2,28.57142857142857,22.348777348777354,24.517374517374524,2018-10-12; 2023-05-26,18.40928632846089,1.590713671539112,历史2/7次成功; 当前距低点1.59%; 最新日涨幅-2.07%; 状态bottom_area; 底部未确认
19,64.88712010232203,54.31428988654342,600463,空港股份,bottom_area,2024-05-31,8.24,2024-05-20,11.3,2024-05-31,8.22,0.24330900243308481,2.1897810218978067,27.25663716814159,27.079646017699115,False,-0.603136308805774,0.8874666666666666,4,12,4,33.33333333333333,26.374736982567338,37.30569948186528,2005-07-18; 2015-06-30; 2024-01-23; 2024-04-16,19.756690997566917,0.24330900243308481,历史4/12次成功; 当前距低点0.24%; 最新日涨幅-0.60%; 状态bottom_area; 底部未确认
20,63.842546122562105,57.512365476824726,300719,安达维尔,bottom_area,2024-05-31,19.57,2024-05-23,25.93,2024-05-31,18.77,4.262120404901442,5.647309536494399,27.612803702275357,24.527574238333973,False,2.2466039707419005,13.3407316305809,1,2,1,50.0,27.741935483870968,27.741935483870968,2020-02-04,15.737879595098558,4.262120404901442,历史1/2次成功; 当前距低点4.26%; 最新日涨幅2.25%; 状态bottom_area; 底部未确认
21,63.67199916669351,56.210053235053245,300845,捷安高科,bottom_area,2024-05-31,11.45,2024-05-29,15.67,2024-05-31,11.1,3.1531531531531503,6.306306306306316,29.164007657945117,26.93044033184429,False,1.0591350397175514,4.948884238803792,1,3,1,33.33333333333333,26.590909090909086,26.590909090909086,2021-07-28,16.84684684684685,3.1531531531531503,历史1/3次成功; 当前距低点3.15%; 最新日涨幅1.06%; 状态bottom_area; 底部未确认
22,63.471353692143474,55.27464370659312,300948,冠中生态,bottom_area,2024-05-31,9.36,2024-05-13,12.74,2024-05-29,9.14,2.4070021881837946,4.266958424507645,28.257456828885395,26.530612244897966,False,0.8620689655172376,1.226821881644364,1,5,1,20.0,24.637681159420286,24.637681159420286,2021-03-11,17.592997811816208,2.4070021881837946,历史1/5次成功; 当前距低点2.41%; 最新日涨幅0.86%; 状态bottom_area; 底部未确认
23,62.06555736758198,53.48628742275729,300905,宝丽迪,bottom_area,2024-05-31,33.89,2024-05-28,45.8,2024-05-31,33.28,1.8329326923076907,5.078124999999993,27.33624454148471,26.00436681222707,False,-3.032904148783988,8.450999669854852,1,5,1,20.0,40.674053554939974,40.674053554939974,2024-04-22,18.16706730769231,1.8329326923076907,历史1/5次成功; 当前距低点1.83%; 最新日涨幅-3.03%; 状态bottom_area; 底部未确认
