code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002385,大北农,2023-04-17,7.29,bottom_area,9.89,2023-04-17,7.2,1.249999999999998,1.388888888888884,27.19919110212336,26.2891809908999,False,6
000799,酒鬼酒,2023-04-17,120.0,bottom_area,168.66,2023-04-14,118.36,1.3856032443393043,3.4217641094964493,29.823313174433768,28.850942725008892,False,6
603267,鸿远电子,2023-04-17,78.72,bottom_area,106.99,2023-04-06,75.4,4.4031830238726695,9.01856763925729,29.526123936816518,26.423030189737357,True,1
002347,泰尔股份,2023-04-17,4.89,bottom_area,7.08,2023-04-11,4.81,1.6632016632016646,4.365904365904365,32.06214689265538,30.932203389830516,False,4
601888,中国中免,2023-04-17,179.81,bottom_area,239.99,2023-04-06,173.64,3.5533287260999864,5.638101819857188,27.646985291053806,25.076044835201465,False,2
300586,美联新材,2023-04-17,15.45,bottom_area,20.6,2023-04-13,15.02,2.862849533954725,3.9946737683089193,27.087378640776706,25.00000000000001,False,2
000983,山西焦煤,2023-04-17,10.46,bottom_area,14.18,2023-04-11,10.25,2.0487804878048865,3.8048780487804934,27.715091678420308,26.234132581100134,False,7
688559,海目星,2023-04-17,50.87,bottom_area,68.0,2023-03-20,48.47,4.951516401898078,11.347225087683103,28.72058823529412,25.19117647058824,True,2
000887,中鼎股份,2023-04-17,12.43,bottom_area,16.94,2023-04-06,12.11,2.642444260941373,6.853839801816681,28.512396694214885,26.623376623376632,False,7
600882,妙可蓝多,2023-04-17,27.89,bottom_area,38.5,2023-04-17,27.5,1.4181818181818202,2.0727272727272736,28.57142857142857,27.558441558441555,False,4
001319,铭科精技,2023-04-17,20.86,bottom_area,28.07,2023-04-13,20.37,2.405498281786934,3.092783505154634,27.431421446384036,25.685785536159607,False,1
300763,锦浪科技,2023-04-17,125.69,bottom_area,176.59,2023-04-14,123.35,1.8970409404134605,3.2184839886501817,30.14893255563736,28.82382920890198,False,1
300776,帝尔激光,2023-04-17,107.59,bottom_area,146.17,2023-04-14,105.01,2.456908865822301,5.5137605942291135,28.158992953410404,26.39392488198672,False,2
300530,领湃科技,2023-04-17,23.43,bottom_area,32.05,2023-04-06,22.95,2.091503267973858,6.753812636165581,28.393135725429016,26.895475819032754,False,4
002729,好利科技,2023-04-17,20.04,bottom_area,29.64,2023-04-14,19.87,0.8555611474584708,1.4594866633115207,32.962213225371116,32.38866396761134,False,4
002162,悦心健康,2023-04-17,4.15,bottom_area,5.88,2023-04-10,4.12,0.7281553398058312,3.6407766990291135,29.93197278911564,29.421768707482986,False,5
300179,四方达,2023-04-17,10.5,bottom_area,14.66,2023-04-13,10.25,2.4390243902439024,3.6097560975609677,30.0818553888131,28.376534788540248,False,3
002520,日发精机,2023-04-17,6.21,bottom_area,8.31,2023-04-06,6.04,2.8145695364238397,7.284768211920537,27.316486161251508,25.270758122743686,True,3
603416,信捷电气,2023-04-17,39.74,bottom_area,54.09,2023-04-14,38.55,3.0869001297016987,6.355382619974067,28.729894620077655,26.5298576446663,False,1
002329,皇氏集团,2023-04-17,6.23,bottom_area,8.87,2023-04-17,6.17,0.9724473257698621,1.782820097244738,30.439684329199544,29.763246899661773,False,3
300199,翰宇药业,2023-04-17,10.6,bottom_area,14.52,2023-04-17,10.55,0.47393364928908943,2.9383886255924048,27.34159779614324,26.997245179063363,False,3
300393,中来股份,2023-04-17,14.94,bottom_area,19.7,2023-03-20,14.26,4.768583450210376,7.8541374474053365,27.61421319796954,24.16243654822335,True,3
002006,精工科技,2023-04-17,22.45,bottom_area,30.83,2023-04-11,21.6,3.935185185185175,5.601851851851839,29.938371715861166,27.18131689912423,False,8
002125,湘潭电化,2023-04-17,12.89,bottom_area,17.41,2023-04-10,12.32,4.626623376623379,7.629870129870126,29.236071223434806,25.962090752441124,False,6
300718,长盛轴承,2023-04-17,17.66,bottom_area,23.89,2023-04-06,17.0,3.8823529411764715,5.647058823529417,28.840519045625783,26.077856843867732,False,1
300643,万通智控,2023-04-17,12.81,bottom_area,17.18,2023-04-13,12.54,2.153110047846901,3.9872408293460926,27.0081490104773,25.436554132712452,False,1
603396,金辰股份,2023-04-17,68.46,bottom_area,94.23,2023-04-14,66.11,3.55468159128724,6.942973831492971,29.841876260214374,27.34797835084369,False,1
002895,川恒股份,2023-04-17,23.84,bottom_area,32.7,2023-04-14,23.15,2.9805615550755995,3.9740820734341327,29.20489296636087,27.0948012232416,False,1
600354,敦煌种业,2023-04-17,6.73,bottom_area,8.92,2023-04-13,6.48,3.8580246913580245,4.012345679012342,27.354260089686093,24.55156950672645,False,2
002192,融捷股份,2023-04-17,77.88,bottom_area,105.28,2023-04-06,74.29,4.832413514604911,6.326558083187493,29.43579027355623,26.025835866261403,False,4
000519,中兵红箭,2023-04-17,19.92,bottom_area,26.66,2023-04-17,19.21,3.6959916710046894,4.841228526808952,27.94448612153038,25.28132033008251,False,4
