rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,71.04348635177821,61.86720903807688,001319,铭科精技,bottom_area,2023-04-17,20.86,2023-03-01,28.07,2023-04-13,20.37,2.405498281786934,3.092783505154634,27.431421446384036,25.685785536159607,False,1.2621359223300876,1.925640447622821,1,2,1,50.0,28.396479142747793,28.396479142747793,2022-07-12,17.594501718213067,2.405498281786934,历史1/2次成功; 当前距低点2.41%; 最新日涨幅1.26%; 状态bottom_area; 底部未确认
12,70.4316180489297,60.76709275514809,300763,锦浪科技,bottom_area,2023-04-17,125.69,2023-02-10,176.59,2023-04-14,123.35,1.8970409404134605,3.2184839886501817,30.14893255563736,28.82382920890198,False,0.8100737888995679,1.648504600914948,1,3,1,33.33333333333333,35.693617021276594,35.693617021276594,2021-08-03,18.10295905958654,1.8970409404134605,历史1/3次成功; 当前距低点1.90%; 最新日涨幅0.81%; 状态bottom_area; 底部未确认
13,69.85593395539557,60.89020622092334,300776,帝尔激光,bottom_area,2023-04-17,107.59,2023-02-27,146.17,2023-04-14,105.01,2.456908865822301,5.5137605942291135,28.158992953410404,26.39392488198672,False,-0.17628502505102617,1.4439148229878978,2,5,2,40.0,34.58042169353857,35.19495998637836,2020-02-04; 2021-08-20,17.5430911341777,2.456908865822301,历史2/5次成功; 当前距低点2.46%; 最新日涨幅-0.18%; 状态bottom_area; 底部未确认
14,69.47083536496949,60.151576962351626,300530,领湃科技,bottom_area,2023-04-17,23.43,2023-02-08,32.05,2023-04-06,22.95,2.091503267973858,6.753812636165581,28.393135725429016,26.895475819032754,False,-0.6782534972445964,0.1595800591714565,4,10,4,40.0,26.130131254473245,34.07510431154381,2020-02-04; 2021-01-07; 2021-02-08; 2022-04-27,17.908496732026144,2.091503267973858,历史4/10次成功; 当前距低点2.09%; 最新日涨幅-0.68%; 状态bottom_area; 底部未确认
15,68.87817661914578,58.30525722090398,002729,好利科技,bottom_area,2023-04-17,20.04,2023-03-17,29.64,2023-04-14,19.87,0.8555611474584708,1.4594866633115207,32.962213225371116,32.38866396761134,False,-0.19920318725099584,1.483291791004238,4,9,4,44.44444444444444,31.26250282794728,37.43330525133389,2015-06-23; 2016-09-27; 2017-10-19; 2018-06-22,19.14443885254153,0.8555611474584708,历史4/9次成功; 当前距低点0.86%; 最新日涨幅-0.20%; 状态bottom_area; 底部未确认
16,68.45721718769508,57.813889159327346,002162,悦心健康,bottom_area,2023-04-17,4.15,2023-02-17,5.88,2023-04-10,4.12,0.7281553398058312,3.6407766990291135,29.93197278911564,29.421768707482986,False,-0.47961630695442237,0.7405164908183606,5,11,5,45.45454545454545,24.87043825754206,29.83770287141074,2009-08-18; 2010-07-02; 2012-07-31; 2015-08-26; 2018-02-06,19.27184466019417,0.7281553398058312,历史5/11次成功; 当前距低点0.73%; 最新日涨幅-0.48%; 状态bottom_area; 底部未确认
17,67.43491017102437,58.76071010753161,300179,四方达,bottom_area,2023-04-17,10.5,2023-01-30,14.66,2023-04-13,10.25,2.4390243902439024,3.6097560975609677,30.0818553888131,28.376534788540248,False,0.5747126436781658,1.4054957746222896,3,10,3,30.0,22.105837189718866,23.842917251051894,2015-08-26; 2020-09-11; 2020-09-30,17.5609756097561,2.4390243902439024,历史3/10次成功; 当前距低点2.44%; 最新日涨幅0.57%; 状态bottom_area; 底部未确认
18,67.25807355900676,59.009979768498454,002520,日发精机,bottom_area,2023-04-17,6.21,2023-02-23,8.31,2023-04-06,6.04,2.8145695364238397,7.284768211920537,27.316486161251508,25.270758122743686,True,-1.4285714285714235,1.6525418330250723,3,8,3,37.5,25.079023180348454,30.752212389380546,2015-09-02; 2016-01-14; 2022-04-27,17.18543046357616,2.8145695364238397,历史3/8次成功; 当前距低点2.81%; 最新日涨幅-1.43%; 状态bottom_area; 底部已确认
19,66.82077767508284,58.91852018654964,603416,信捷电气,bottom_area,2023-04-17,39.74,2023-02-15,54.09,2023-04-14,38.55,3.0869001297016987,6.355382619974067,28.729894620077655,26.5298576446663,False,1.2226184411614938,1.669000682250709,1,3,1,33.33333333333333,40.34042553191488,40.34042553191488,2018-02-07,16.913099870298304,3.0869001297016987,历史1/3次成功; 当前距低点3.09%; 最新日涨幅1.22%; 状态bottom_area; 底部未确认
20,65.92234385125657,55.92268548384103,002329,皇氏集团,bottom_area,2023-04-17,6.23,2023-02-16,8.87,2023-04-17,6.17,0.9724473257698621,1.782820097244738,30.439684329199544,29.763246899661773,False,0.32206119162641045,1.8553762900027804,3,10,3,30.0,28.708953691377975,33.95138030490317,2015-09-02; 2017-12-28; 2022-02-07,19.02755267423014,0.9724473257698621,历史3/10次成功; 当前距低点0.97%; 最新日涨幅0.32%; 状态bottom_area; 底部未确认
21,65.27526875376236,54.87056691434425,300199,翰宇药业,bottom_area,2023-04-17,10.6,2023-02-17,14.52,2023-04-17,10.55,0.47393364928908943,2.9383886255924048,27.34159779614324,26.997245179063363,False,-2.483900643974235,3.199831245977335,3,9,3,33.33333333333333,32.1924854913443,46.71361502347418,2012-12-04; 2015-08-03; 2021-07-28,19.52606635071091,0.47393364928908943,历史3/9次成功; 当前距低点0.47%; 最新日涨幅-2.48%; 状态bottom_area; 底部未确认
22,65.00518526733512,59.10281571896219,300393,中来股份,bottom_area,2023-04-17,14.94,2023-02-08,19.7,2023-03-20,14.26,4.768583450210376,7.8541374474053365,27.61421319796954,24.16243654822335,True,-0.40000000000000036,2.879966784984263,3,6,3,50.0,22.44723648087011,23.89610389610389,2015-09-16; 2021-07-28; 2022-04-15,15.231416549789625,4.768583450210376,历史3/6次成功; 当前距低点4.77%; 最新日涨幅-0.40%; 状态bottom_area; 底部已确认
23,64.91577580168027,58.13159819496296,002006,精工科技,bottom_area,2023-04-17,22.45,2023-02-14,30.83,2023-04-11,21.6,3.935185185185175,5.601851851851839,29.938371715861166,27.18131689912423,False,1.217312894499556,0.7426989283828287,8,24,8,33.33333333333333,29.841328407805506,61.48648648648647,2008-03-18; 2008-10-17; 2009-08-19; 2014-05-16; 2015-06-30; 2019-05-08; 2022-04-27; 2022-12-23,16.064814814814827,3.935185185185175,历史8/24次成功; 当前距低点3.94%; 最新日涨幅1.22%; 状态bottom_area; 底部未确认
24,64.79415927070896,58.75873877862943,002125,湘潭电化,bottom_area,2023-04-17,12.89,2023-02-08,17.41,2023-04-10,12.32,4.626623376623379,7.629870129870126,29.236071223434806,25.962090752441124,False,1.256873527101332,1.144379795115122,6,15,6,40.0,27.244301491025386,39.313172731932326,2011-01-25; 2015-06-30; 2016-03-01; 2017-05-16; 2021-11-16; 2022-04-26,15.373376623376622,4.626623376623379,历史6/15次成功; 当前距低点4.63%; 最新日涨幅1.26%; 状态bottom_area; 底部未确认
25,63.233803835520625,56.570870098039215,300718,长盛轴承,bottom_area,2023-04-17,17.66,2023-01-30,23.89,2023-04-06,17.0,3.8823529411764715,5.647058823529417,28.840519045625783,26.077856843867732,False,1.9630484988452546,1.8673600789126548,1,3,1,33.33333333333333,37.46936274509803,37.46936274509803,2018-02-06,16.117647058823533,3.8823529411764715,历史1/3次成功; 当前距低点3.88%; 最新日涨幅1.96%; 状态bottom_area; 底部未确认
26,61.90641441507643,53.66227964928469,300643,万通智控,bottom_area,2023-04-17,12.81,2023-02-15,17.18,2023-04-13,12.54,2.153110047846901,3.9872408293460926,27.0081490104773,25.436554132712452,False,-0.3112840466926059,1.2208853998642701,1,5,1,20.0,35.329949238578685,35.329949238578685,2018-02-09,17.8468899521531,2.153110047846901,历史1/5次成功; 当前距低点2.15%; 最新日涨幅-0.31%; 状态bottom_area; 底部未确认
27,60.68188770644252,53.96432974439549,603396,金辰股份,bottom_area,2023-04-17,68.46,2023-01-31,94.23,2023-04-14,66.11,3.55468159128724,6.942973831492971,29.841876260214374,27.34797835084369,False,1.2422360248447006,2.927216617639097,1,5,1,20.0,31.661310605002114,31.661310605002114,2022-12-23,16.44531840871276,3.55468159128724,历史1/5次成功; 当前距低点3.55%; 最新日涨幅1.24%; 状态bottom_area; 底部未确认
28,60.463711367991294,53.20985156932125,002895,川恒股份,bottom_area,2023-04-17,23.84,2023-03-02,32.7,2023-04-14,23.15,2.9805615550755995,3.9740820734341327,29.20489296636087,27.0948012232416,False,1.8368218709952977,0.7165337777248448,1,5,1,20.0,20.56737588652483,20.56737588652483,2018-06-01,17.0194384449244,2.9805615550755995,历史1/5次成功; 当前距低点2.98%; 最新日涨幅1.84%; 状态bottom_area; 底部未确认
29,60.40666701251835,54.01765466306783,600354,敦煌种业,bottom_area,2023-04-17,6.73,2023-02-10,8.92,2023-04-13,6.48,3.8580246913580245,4.012345679012342,27.354260089686093,24.55156950672645,False,1.0510510510510551,1.9835653958255837,2,11,2,18.181818181818183,39.60579694672788,52.58620689655174,2005-07-18; 2017-04-24,16.141975308641975,3.8580246913580245,历史2/11次成功; 当前距低点3.86%; 最新日涨幅1.05%; 状态bottom_area; 底部未确认
30,59.40708534094948,54.07587608818747,002192,融捷股份,bottom_area,2023-04-17,77.88,2023-02-24,105.28,2023-04-06,74.29,4.832413514604911,6.326558083187493,29.43579027355623,26.025835866261403,False,0.21876206408442123,3.214755360475821,4,15,4,26.666666666666668,33.47909803666668,49.644128113879006,2008-09-18; 2012-12-04; 2015-08-04; 2022-03-09,15.167586485395091,4.832413514604911,历史4/15次成功; 当前距低点4.83%; 最新日涨幅0.22%; 状态bottom_area; 底部未确认
31,53.49572154834655,47.69648076461657,000519,中兵红箭,bottom_area,2023-04-17,19.92,2023-03-10,26.66,2023-04-17,19.21,3.6959916710046894,4.841228526808952,27.94448612153038,25.28132033008251,False,-3.441589917595722,4.481296964883779,4,19,4,21.052631578947366,30.102856173072396,38.74755381604695,2004-04-27; 2016-02-01; 2019-05-08; 2020-02-04,16.304008328995312,3.6959916710046894,历史4/19次成功; 当前距低点3.70%; 最新日涨幅-3.44%; 状态bottom_area; 底部未确认
