rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,71.76005557645433,62.09737056092089,000999,华润三九,bottom_area,2025-07-11,31.22,2025-06-05,43.48,2025-06-23,30.59,2.0594965675057177,4.347826086956528,29.645814167433297,28.196872125114993,False,0.19255455712452463,0.7526279357240442,3,9,3,33.33333333333333,28.170373126347265,41.43571104043615,2007-06-06; 2015-07-08; 2022-08-01,17.940503432494285,2.0594965675057177,历史3/9次成功; 当前距低点2.06%; 最新日涨幅0.19%; 状态bottom_area; 底部未确认
12,71.35254072508853,64.07905160174526,002041,登海种业,bottom_area,2025-07-11,9.92,2025-04-09,13.56,2025-06-23,9.53,4.092339979013648,4.931794333683113,29.719764011799416,26.843657817109147,False,0.10090817356205317,1.1100227272727272,6,12,6,50.0,27.63218684890522,32.83276450511946,2008-03-18; 2008-04-03; 2008-08-12; 2015-06-30; 2018-06-28; 2022-04-27,15.907660020986352,4.092339979013648,历史6/12次成功; 当前距低点4.09%; 最新日涨幅0.10%; 状态bottom_area; 底部未确认
13,67.93976306094581,60.15327499090789,002371,北方华创,bottom_area,2025-07-11,330.83,2025-06-30,448.5,2025-07-03,320.22,3.313347073886689,6.648554119043146,28.602006688963204,26.236343366778154,False,0.303186490009999,0.5154688417229728,2,7,2,28.57142857142857,43.405487124106564,62.32237109216402,2014-03-28; 2018-02-07,16.686652926113315,3.313347073886689,历史2/7次成功; 当前距低点3.31%; 最新日涨幅0.30%; 状态bottom_area; 底部未确认
14,66.8072862053279,56.16187598331278,600241,时代万恒,bottom_area,2025-07-11,8.42,2025-07-01,11.7,2025-07-11,8.38,0.47732696897373683,1.7899761336515343,28.376068376068364,28.03418803418803,False,-0.7075471698113289,4.299765308129641,5,14,5,35.714285714285715,34.01787274040733,54.53639082751746,2011-04-29; 2015-07-09; 2016-01-14; 2018-10-19; 2022-03-16,19.522673031026265,0.47732696897373683,历史5/14次成功; 当前距低点0.48%; 最新日涨幅-0.71%; 状态bottom_area; 底部未确认
15,66.5775041540851,57.35593418468377,600722,金牛化工,bottom_area,2025-07-11,6.17,2025-06-19,8.44,2025-07-07,6.06,1.8151815181518205,3.135313531353142,28.199052132701425,26.895734597156395,False,-0.3231017770597866,3.854452617174922,5,17,5,29.411764705882355,30.6538003741899,47.55905511811023,2016-01-18; 2017-11-29; 2020-02-04; 2021-03-10; 2022-04-27,18.18481848184818,1.8151815181518205,历史5/17次成功; 当前距低点1.82%; 最新日涨幅-0.32%; 状态bottom_area; 底部未确认
16,65.3916830061317,59.66155156966097,603949,雪龙集团,bottom_area,2025-07-11,18.2,2025-05-28,25.62,2025-06-23,17.34,4.959630911188001,9.573241061130336,32.31850117096019,28.961748633879786,True,0.8869179600886845,1.6917747168853068,2,5,2,40.0,26.98661315682592,28.671328671328673,2020-04-28; 2021-01-14,15.040369088812,4.959630911188001,历史2/5次成功; 当前距低点4.96%; 最新日涨幅0.89%; 状态bottom_area; 底部已确认
17,65.36148978476905,56.15945809664422,603316,诚邦股份,bottom_area,2025-07-11,9.13,2025-07-04,13.17,2025-07-11,8.98,1.670378619153679,2.4498886414253773,31.81473044798785,30.675778283978733,False,0.2195389681668658,11.215451049668681,1,5,1,20.0,20.365168539325847,20.365168539325847,2018-10-19,18.329621380846323,1.670378619153679,历史1/5次成功; 当前距低点1.67%; 最新日涨幅0.22%; 状态bottom_area; 底部未确认
18,64.05265412466167,58.0221382229831,300871,回盛生物,bottom_area,2025-07-11,20.84,2025-05-20,28.19,2025-06-23,19.93,4.565980933266434,7.275464124435521,29.301170627882232,26.073075558708762,True,0.9689922480620172,3.6511247646849236,1,4,1,25.0,45.84717607973421,45.84717607973421,2022-04-27,15.434019066733567,4.565980933266434,历史1/4次成功; 当前距低点4.57%; 最新日涨幅0.97%; 状态bottom_area; 底部已确认
19,62.416354498569945,55.84421248502605,600598,北大荒,bottom_area,2025-07-11,14.7,2025-04-10,19.6,2025-06-23,14.15,3.8869257950529956,4.381625441696108,27.806122448979597,25.00000000000001,False,0.4784688995215225,1.7519633869674403,3,10,3,30.0,24.174211278208976,30.14925373134329,2006-01-04; 2008-03-19; 2008-04-03,16.113074204947004,3.8869257950529956,历史3/10次成功; 当前距低点3.89%; 最新日涨幅0.48%; 状态bottom_area; 底部未确认
20,62.295134960948246,55.427333152255734,300119,瑞普生物,bottom_area,2025-07-11,19.66,2025-06-04,26.6,2025-06-27,18.98,3.5827186512118003,6.375131717597475,28.64661654135339,26.09022556390978,False,1.3402061855670278,2.1267985221927503,1,4,1,25.0,29.037267080745345,29.037267080745345,2015-07-28,16.4172813487882,3.5827186512118003,历史1/4次成功; 当前距低点3.58%; 最新日涨幅1.34%; 状态bottom_area; 底部未确认
21,58.326902267189666,52.28699170468256,300640,德艺文创,bottom_area,2025-07-11,6.51,2025-06-13,8.68,2025-06-23,6.26,3.993610223642172,7.348242811501597,27.880184331797235,25.0,True,-0.6106870229007688,5.064074970576926,1,4,1,25.0,30.47001620745544,30.47001620745544,2020-02-04,16.00638977635783,3.993610223642172,历史1/4次成功; 当前距低点3.99%; 最新日涨幅-0.61%; 状态bottom_area; 底部已确认
22,55.431714595456185,49.49566592630488,300829,金丹科技,bottom_area,2025-07-11,17.31,2025-06-16,22.99,2025-06-23,16.68,3.776978417266181,6.05515587529977,27.44671596346237,24.706394084384513,False,-0.4027617951668616,3.4610070051295523,1,3,1,33.33333333333333,20.61206120612062,20.61206120612062,2022-10-11,16.22302158273382,3.776978417266181,历史1/3次成功; 当前距低点3.78%; 最新日涨幅-0.40%; 状态bottom_area; 底部未确认
23,55.41333570384193,49.62739318128458,000637,茂化实华,bottom_area,2025-07-11,4.22,2025-06-24,5.59,2025-07-07,4.06,3.9408866995073932,4.433497536945828,27.370304114490168,24.50805008944544,False,0.7159904534606021,4.834947199792232,2,13,2,15.384615384615385,23.078574495491626,23.52941176470589,2021-02-09; 2024-01-23,16.05911330049261,3.9408866995073932,历史2/13次成功; 当前距低点3.94%; 最新日涨幅0.72%; 状态bottom_area; 底部未确认
