code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603038,华立股份,2025-12-24,15.99,bottom_area,2025-12-17,15.58,2.631578947368422,5.0064184852374805,29.661399548532724,False,4
603322,超讯通信,2025-12-24,38.82,bottom_area,2025-12-23,38.44,0.9885535900104125,4.214360041623321,30.500813596094744,False,7
002728,特一药业,2025-12-24,11.1,bottom_area,2025-12-19,10.91,1.7415215398716728,4.12465627864344,27.508305647840537,False,4
300609,汇纳科技,2025-12-24,36.48,bottom_area,2025-12-17,35.44,2.934537246049659,6.997742663656896,28.20097244732577,False,5
600048,保利发展,2025-12-24,6.26,bottom_area,2025-12-17,6.19,1.1308562197091987,2.9079159935379595,27.60233918128655,False,2
603030,全筑股份,2025-12-24,2.87,confirmed_rebound,2025-12-17,2.78,3.237410071942457,10.071942446043176,30.845771144278604,True,7
300768,迪普科技,2025-12-24,18.75,bottom_area,2025-12-17,18.05,3.8781163434903,4.653739612188365,29.43706020328381,False,3
300598,诚迈科技,2025-12-24,45.22,bottom_area,2025-12-17,43.33,4.361873990306949,4.661897069005316,32.296875,False,5
605368,蓝天燃气,2025-12-24,7.68,bottom_area,2025-12-18,7.58,1.319261213720312,2.6385224274406354,31.65013525698828,False,1
600250,南京商旅,2025-12-24,11.92,bottom_area,2025-12-24,11.55,3.2034632034631962,3.7229437229437203,28.171641791044767,False,7
300681,英搏尔,2025-12-24,24.34,bottom_area,2025-12-17,23.3,4.463519313304717,5.36480686695279,28.593319031566043,False,6
600161,天坛生物,2025-12-24,16.6,bottom_area,2025-12-24,16.06,3.3623910336239273,4.794520547945203,27.264492753623188,False,2
600708,光明地产,2025-12-24,3.16,bottom_area,2025-12-17,3.06,3.2679738562091534,6.209150326797384,27.65957446808511,False,1
600222,太龙药业,2025-12-24,6.86,confirmed_rebound,2025-12-16,6.61,3.7821482602118,8.623298033282895,29.978813559322028,True,2
000692,惠天热电,2025-12-24,3.53,bottom_area,2025-12-17,3.41,3.5190615835777024,5.571847507331377,28.511530398322844,False,4
301567,贝隆精密,2025-12-24,44.99,bottom_area,2025-12-17,43.48,3.47286108555659,6.20975160993561,31.527559055118115,False,2
002129,TCL中环,2025-12-24,8.52,bottom_area,2025-12-16,8.15,4.539877300613488,4.907975460122704,29.253472222222214,False,3
603072,天和磁材,2025-12-24,40.68,bottom_area,2025-12-17,39.49,3.0134211192706957,4.482147379083302,27.05947543405984,False,1
002402,和而泰,2025-12-24,39.08,bottom_area,2025-12-17,37.81,3.3588997619677228,6.241734990743188,29.221265443654058,False,2
002317,众生药业,2025-12-24,19.46,bottom_area,2025-12-23,18.6,4.6236559139784905,6.4516129032258025,31.617647058823522,False,5
603178,圣龙股份,2025-12-24,18.46,bottom_area,2025-12-05,17.66,4.530011325028316,5.832389580973959,28.182187881252542,False,6
600383,金地集团,2025-12-24,3.1,bottom_area,2025-12-15,3.07,0.977198697068412,4.234527687296428,32.675438596491226,False,3
603679,华体科技,2025-12-24,15.41,bottom_area,2025-12-24,15.02,2.596537949400803,4.061251664447411,29.284369114877585,False,1
000998,隆平高科,2025-12-24,9.43,bottom_area,2025-12-17,9.16,2.9475982532751046,4.039301310043659,29.484218629715166,False,1
000665,湖北广电,2025-12-24,5.46,bottom_area,2025-12-17,5.23,4.3977055449330695,5.927342256214141,27.46185852981969,False,6
301487,盟固利,2025-12-24,21.56,bottom_area,2025-12-17,20.7,4.1545893719806735,5.169082125603866,28.000000000000004,False,2
601162,天风证券,2025-12-24,4.23,bottom_area,2025-12-17,4.05,4.44444444444446,5.925925925925932,27.678571428571423,False,2
002453,华软科技,2025-12-24,6.34,bottom_area,2025-12-17,6.05,4.793388429752067,6.115702479338845,28.31753554502369,False,2
688337,普源精电,2025-12-24,37.05,bottom_area,2025-12-04,35.75,3.6363636363636287,6.545454545454556,28.499999999999996,False,4
002184,海得控制,2025-12-24,12.79,bottom_area,2025-12-17,12.2,4.83606557377049,4.918032786885258,29.357266936884773,False,4
301177,迪阿股份,2025-12-24,28.91,bottom_area,2025-12-17,28.11,2.8459622909996467,6.438989683386703,31.88756966319361,False,1
000890,法尔胜,2025-12-24,5.54,bottom_area,2025-12-24,5.32,4.135338345864657,6.203007518796993,31.9693094629156,False,3
000593,德龙汇能,2025-12-24,10.32,confirmed_rebound,2025-12-16,9.86,4.665314401622727,8.519269776876266,31.14525139664805,False,1
300056,中创环保,2025-12-24,8.8,confirmed_rebound,2025-12-17,8.45,4.142011834319543,8.284023668639067,29.34782608695653,True,1
002670,国盛证券,2025-12-24,17.09,bottom_area,2025-12-17,16.35,4.525993883792039,4.587155963302751,29.6774193548387,False,1
002468,申通快递,2025-12-24,14.25,confirmed_rebound,2025-11-21,13.65,4.395604395604393,9.010989010989015,31.988041853512705,True,1
