code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600345,长江通信,2024-06-28,17.91,bottom_area,2024-06-26,17.78,0.7311586051743476,6.0742407199100015,27.694184627897517,False,1
600416,湘电股份,2024-06-28,9.94,bottom_area,2024-06-26,9.73,2.1582733812949546,4.933196300102779,27.496274217585686,False,2
002459,晶澳科技,2024-06-28,11.2,bottom_area,2024-06-28,11.15,0.44843049327353307,3.766816143497757,31.511056511056513,False,3
605089,味知香,2024-06-28,21.34,bottom_area,2024-06-25,21.16,0.8506616257088833,4.867674858223068,27.658119658119656,False,1
002761,浙江建投,2024-06-28,7.81,bottom_area,2024-06-26,7.8,0.12820512820512547,3.205128205128217,32.173913043478265,False,4
300450,先导智能,2024-06-28,16.63,bottom_area,2024-06-28,16.48,0.9101941747572728,3.5800970873786397,28.222996515679444,False,1
603037,凯众股份,2024-06-28,12.99,bottom_area,2024-06-28,12.55,3.505976095617526,4.7011952191235045,32.526881720430104,False,2
300409,道氏技术,2024-06-28,8.56,bottom_area,2024-06-25,8.23,4.009720534629405,7.411907654921013,30.60708263069139,True,3
600984,建设机械,2024-06-28,2.38,bottom_area,2024-06-25,2.3,3.478260869565221,11.304347826086968,28.57142857142858,True,3
000722,湖南发展,2024-06-28,9.19,bottom_area,2024-06-26,8.79,4.550625711035272,5.688282138794085,29.454253611556997,False,3
002317,众生药业,2024-06-28,11.43,bottom_area,2024-06-25,11.25,1.5999999999999976,6.222222222222216,27.745664739884397,False,2
002392,北京利尔,2024-06-28,3.15,bottom_area,2024-06-24,3.05,3.2786885245901667,8.852459016393443,27.55344418052257,True,2
002326,永太科技,2024-06-28,7.82,bottom_area,2024-06-26,7.66,2.088772845953004,6.2663185378590125,27.393364928909957,False,2
002172,澳洋健康,2024-06-28,2.46,bottom_area,2024-06-24,2.41,2.0746887966804906,5.39419087136929,27.627627627627625,False,3
000723,美锦能源,2024-06-28,4.76,bottom_area,2024-06-24,4.66,2.145922746781108,6.223175965665237,27.187500000000004,False,2
002466,天齐锂业,2024-06-28,29.91,bottom_area,2024-06-26,29.15,2.6072041166380844,8.747855917667241,29.92788461538462,True,2
300763,锦浪科技,2024-06-28,41.64,bottom_area,2024-06-28,41.58,0.14430014430014976,4.569504569504566,31.947626841243864,False,2
002129,TCL中环,2024-06-28,8.65,bottom_area,2024-06-25,8.45,2.3668639053254568,5.68047337278107,29.110738255033564,False,2
002218,拓日新能,2024-06-28,2.85,bottom_area,2024-06-25,2.78,2.517985611510802,6.474820143884898,32.850241545893724,False,2
000002,万科A,2024-06-28,6.93,bottom_area,2024-06-28,6.91,0.289435600578865,3.1837916063675795,30.34274193548387,False,2
002624,完美世界,2024-06-28,7.6,bottom_area,2024-06-25,7.24,4.972375690607727,8.011049723756907,29.503407984420637,True,1
600186,莲花控股,2024-06-28,3.43,bottom_area,2024-06-24,3.34,2.694610778443123,6.287425149700598,27.074235807860266,False,1
000404,长虹华意,2024-06-28,5.33,bottom_area,2024-06-28,5.21,2.303262955854129,4.222648752399227,30.067114093959734,False,1
603217,元利科技,2024-06-28,14.1,bottom_area,2024-06-24,13.86,1.7316017316017334,4.617604617604622,32.5875486381323,False,1
000597,东北制药,2024-06-28,3.87,bottom_area,2024-06-24,3.81,1.5748031496063006,4.461942257217846,27.290076335877867,False,1
002068,黑猫股份,2024-06-28,7.1,bottom_area,2024-06-28,7.07,0.4243281471004153,3.536067892503536,27.857142857142858,False,2
688156,路德科技,2024-06-28,13.23,bottom_area,2024-06-28,12.97,2.00462606013878,3.238242097147262,27.338935574229694,False,2
002568,百润股份,2024-06-28,16.83,bottom_area,2024-06-28,16.46,2.247873633049802,4.009720534629405,31.416666666666664,False,1
603326,我乐家居,2024-06-28,5.56,bottom_area,2024-06-27,5.5,1.090909090909084,3.4545454545454617,32.34932349323494,False,1
600367,红星发展,2024-06-28,9.91,bottom_area,2024-06-24,9.61,3.1217481789802366,5.827263267429767,27.471698113207548,False,2
000779,甘咨询,2024-06-28,7.01,bottom_area,2024-06-26,6.84,2.4853801169590635,4.678362573099419,29.26577042399173,False,1
000705,浙江震元,2024-06-28,7.07,bottom_area,2024-06-24,6.9,2.4637681159420275,4.202898550724639,29.01234567901235,False,1
000721,西安饮食,2024-06-28,6.91,bottom_area,2024-06-24,6.61,4.538577912254158,6.505295007564292,28.15217391304347,False,3
688105,诺唯赞,2024-06-28,20.01,bottom_area,2024-06-25,19.55,2.3529411764705923,7.672634271099745,32.93310463121784,True,1
000889,中嘉博创,2024-06-28,1.52,bottom_area,2024-06-27,1.46,4.109589041095894,7.534246575342472,29.807692307692314,True,2
688161,威高骨科,2024-06-28,19.82,bottom_area,2024-06-26,19.5,1.6410256410256423,6.6666666666666705,28.935860058309043,False,1
300653,正海生物,2024-06-28,20.35,bottom_area,2024-06-25,20.22,0.6429277942631185,3.264094955489615,27.6824034334764,False,1
000599,青岛双星,2024-06-28,3.53,bottom_area,2024-06-24,3.39,4.129793510324474,7.669616519174034,27.09677419354839,True,1
002810,山东赫达,2024-06-28,11.78,bottom_area,2024-06-28,11.78,0.0,2.037351443123941,30.089020771513365,False,1
600975,新五丰,2024-06-28,7.07,bottom_area,2024-06-28,7.05,0.2836879432624179,3.82978723404256,31.94980694980695,False,1
603336,宏辉果蔬,2024-06-28,3.01,bottom_area,2024-06-24,2.89,4.152249134948085,7.266435986159168,30.361445783132535,True,1
300769,德方纳米,2024-06-28,28.2,bottom_area,2024-06-26,27.21,3.6383682469680205,10.694597574421168,27.323717948717942,True,2
000401,金隅冀东,2024-06-28,4.06,bottom_area,2024-06-24,3.99,1.7543859649122653,5.513784461152875,27.848101265822784,False,1
000797,中国武夷,2024-06-28,2.33,bottom_area,2024-06-24,2.26,3.0973451327433756,5.309734513274342,28.25396825396826,False,1
002612,朗姿股份,2024-06-28,13.82,bottom_area,2024-06-26,13.72,0.7288629737609303,4.8833819241982495,28.01678908709338,False,1
002738,中矿资源,2024-06-28,26.8,bottom_area,2024-06-25,25.84,3.7151702786377743,9.868421052631582,29.877883310719135,True,1
300631,久吾高科,2024-06-28,19.15,bottom_area,2024-06-26,18.5,3.513513513513506,6.05405405405406,27.07922743397714,False,1
603060,国检集团,2024-06-28,5.84,bottom_area,2024-06-26,5.79,0.8635578583765081,5.354058721934363,27.71535580524344,False,1
300558,贝达药业,2024-06-28,32.55,bottom_area,2024-06-28,32.43,0.3700277520813982,3.731113166820848,27.482110912343472,False,1
002145,钛能化学,2024-06-28,3.28,bottom_area,2024-06-28,3.28,0.0,3.353658536585376,31.092436974789916,False,1
002555,三七互娱,2024-06-28,13.05,bottom_area,2024-06-25,12.51,4.316546762589935,6.7146282973621085,28.391528334287347,False,1
