rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
16,77.76468340293202,68.90743944626583,300131,英唐智控,bottom_area,2024-04-19,4.31,2024-04-12,6.03,2024-04-16,4.17,3.3573141486810476,10.311750599520376,30.84577114427861,28.524046434494206,True,-2.9279279279279424,3.469023067494669,4,6,4,66.66666666666666,21.749726013935195,23.994921709691077,2013-04-08; 2015-06-30; 2015-12-14; 2020-09-10,16.64268585131895,3.3573141486810476,历史4/6次成功; 当前距低点3.36%; 最新日涨幅-2.93%; 状态bottom_area; 底部已确认
17,77.53585735817468,68.68392098929561,300085,银之杰,bottom_area,2024-04-19,9.28,2024-03-29,12.48,2024-04-16,8.98,3.3407572383073374,9.46547884187082,28.044871794871796,25.64102564102565,True,-2.6232948583420734,1.6924818755380724,7,12,7,58.333333333333336,38.40061375969358,62.55924170616112,2014-12-10; 2015-06-09; 2015-06-17; 2015-09-02; 2018-02-09; 2018-03-26; 2020-02-04,16.659242761692663,3.3407572383073374,历史7/12次成功; 当前距低点3.34%; 最新日涨幅-2.62%; 状态bottom_area; 底部已确认
18,77.38635003966311,68.21042395940925,600227,赤天化,bottom_area,2024-04-19,1.68,2024-03-19,2.26,2024-04-17,1.63,3.06748466257669,6.13496932515338,27.876106194690266,25.663716814159287,False,0.0,1.1743896957166444,6,11,6,54.54545454545454,27.43263875411793,37.36263736263736,2001-10-22; 2008-03-18; 2015-01-14; 2015-07-16; 2018-10-19; 2019-08-06,16.93251533742331,3.06748466257669,历史6/11次成功; 当前距低点3.07%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
19,76.35239918306671,67.77761158022413,002982,湘佳股份,bottom_area,2024-04-19,14.37,2024-04-01,19.33,2024-04-16,13.89,3.4557235421166204,10.151187904967603,28.142783238489383,25.659596482152093,True,-2.377717391304357,1.5250827825320092,2,3,2,66.66666666666666,33.54835800851262,40.80195898377716,2020-12-29; 2022-04-29,16.54427645788338,3.4557235421166204,历史2/3次成功; 当前距低点3.46%; 最新日涨幅-2.38%; 状态bottom_area; 底部已确认
20,75.75892646985668,64.95594145639069,603859,能科科技,bottom_area,2024-04-19,32.0,2024-03-28,43.27,2024-04-19,31.51,1.5550618851158313,3.713106950174542,27.178183498960017,26.04575918650336,False,-2.705989662511399,1.8600093450767776,3,6,3,50.0,23.717648142230033,29.161205766710363,2017-12-06; 2018-06-22; 2022-03-16,18.444938114884167,1.5550618851158313,历史3/6次成功; 当前距低点1.56%; 最新日涨幅-2.71%; 状态bottom_area; 底部未确认
21,74.99476065589919,64.00984527348226,000546,金圆股份,bottom_area,2024-04-19,4.65,2024-04-03,6.59,2024-04-17,4.59,1.307189542483671,7.843137254901968,30.349013657056144,29.438543247344455,True,-2.51572327044024,2.441477279162289,8,26,8,30.76923076923077,48.06579263626357,166.41221374045801,1994-08-03; 1994-10-07; 1997-05-26; 2005-07-12; 2007-09-12; 2007-10-29; 2018-10-18; 2020-02-04,18.69281045751633,1.307189542483671,历史8/26次成功; 当前距低点1.31%; 最新日涨幅-2.52%; 状态bottom_area; 底部已确认
22,74.28001183640549,67.56375712029104,688307,中润光学,bottom_area,2024-04-19,16.84,2024-04-02,22.04,2024-04-16,16.07,4.791537025513376,12.881144990665838,27.087114337568053,23.593466424682394,True,-3.4403669724770714,0.6551145742226877,1,1,1,100.0,20.099255583126556,20.099255583126556,2023-05-10,15.208462974486626,4.791537025513376,历史1/1次成功; 当前距低点4.79%; 最新日涨幅-3.44%; 状态bottom_area; 底部已确认
23,74.03830587971423,65.33904133190617,300166,东方国信,bottom_area,2024-04-19,6.91,2024-03-25,9.74,2024-04-16,6.7,3.134328358208954,7.910447761194034,31.211498973305957,29.055441478439427,True,-2.2630834512022635,1.7049788005847306,4,9,4,44.44444444444444,47.979563857588595,54.51388888888891,2014-12-10; 2015-07-07; 2015-09-02; 2024-02-06,16.865671641791046,3.134328358208954,历史4/9次成功; 当前距低点3.13%; 最新日涨幅-2.26%; 状态bottom_area; 底部已确认
24,72.82389189594511,60.686576579954256,002742,三圣股份,bottom_area,2024-04-19,2.44,2024-03-21,3.42,2024-04-19,2.44,0.0,4.508196721311471,28.654970760233915,28.654970760233915,False,-5.0583657587548565,1.4733564152627014,5,9,5,55.55555555555556,31.97681554336218,49.6881496881497,2015-06-30; 2019-01-31; 2020-02-04; 2020-03-24; 2024-02-08,20.0,0.0,历史5/9次成功; 当前距低点0.00%; 最新日涨幅-5.06%; 状态bottom_area; 底部未确认
25,72.06042587676292,64.33966596139545,603399,永杉锂业,bottom_area,2024-04-19,6.6,2024-04-08,8.93,2024-04-16,6.36,3.7735849056603668,9.119496855345913,28.779395296752515,26.091825307950728,True,-2.6548672566371723,2.1650402656816707,5,9,5,55.55555555555556,26.368551921570997,30.753768844221113,2012-12-03; 2015-07-16; 2015-07-29; 2018-09-14; 2023-06-01,16.226415094339636,3.7735849056603668,历史5/9次成功; 当前距低点3.77%; 最新日涨幅-2.65%; 状态bottom_area; 底部已确认
26,71.89079480350948,60.68156185055899,301367,瑞迈特,bottom_area,2024-04-19,72.0,2024-03-14,101.98,2024-04-19,71.5,0.6993006993006993,2.797202797202797,29.888213375171606,29.397921161011965,False,-2.4786672084518457,0.711932416943229,2,4,2,50.0,30.0858464783042,32.411969715178486,2023-10-27; 2024-02-05,19.3006993006993,0.6993006993006993,历史2/4次成功; 当前距低点0.70%; 最新日涨幅-2.48%; 状态bottom_area; 底部未确认
27,71.18865298631918,61.636842434881544,002432,九安医疗,bottom_area,2024-04-19,40.55,2024-03-22,54.98,2024-04-17,39.72,2.0896273917421913,3.57502517623364,27.75554747180793,26.245907602764646,False,0.5205751115517909,2.1136654601879226,5,16,5,31.25,30.577649935772744,65.03496503496503,2011-10-11; 2011-10-24; 2015-06-30; 2016-03-01; 2022-04-11,17.91037260825781,2.0896273917421913,历史5/16次成功; 当前距低点2.09%; 最新日涨幅0.52%; 状态bottom_area; 底部未确认
28,70.7313364168147,61.490405431120806,300168,万达信息,bottom_area,2024-04-19,5.31,2024-03-20,7.68,2024-04-16,5.19,2.312138728323684,9.441233140655092,32.42187499999999,30.859375,True,-2.925045703839124,0.841839030143849,3,9,3,33.33333333333333,41.28359353959932,66.82352941176471,2015-08-04; 2015-09-02; 2020-02-04,17.687861271676315,2.312138728323684,历史3/9次成功; 当前距低点2.31%; 最新日涨幅-2.93%; 状态bottom_area; 底部已确认
29,70.51573250793876,62.710556008968446,600815,厦工股份,bottom_area,2024-04-19,2.33,2024-04-15,3.11,2024-04-17,2.25,3.555555555555559,11.555555555555546,27.652733118971057,25.080385852090025,True,1.7467248908296984,2.3806905018889477,6,15,6,40.0,26.167863847500605,32.48502994011976,2008-07-03; 2008-09-18; 2009-03-03; 2015-06-30; 2015-09-02; 2022-04-27,16.444444444444443,3.555555555555559,历史6/15次成功; 当前距低点3.56%; 最新日涨幅1.75%; 状态bottom_area; 底部已确认
30,70.37362445703089,60.89239282286645,600241,时代万恒,bottom_area,2024-04-19,5.96,2024-04-09,8.15,2024-04-16,5.84,2.054794520547947,9.07534246575343,28.34355828220859,26.871165644171786,True,-3.2467532467532534,1.8055935824873834,5,13,5,38.46153846153847,34.01787274040733,54.53639082751746,2011-04-29; 2015-07-09; 2016-01-14; 2018-10-19; 2022-03-16,17.945205479452053,2.054794520547947,历史5/13次成功; 当前距低点2.05%; 最新日涨幅-3.25%; 状态bottom_area; 底部已确认
31,70.22802458426217,60.23482295966277,688658,悦康药业,bottom_area,2024-04-19,13.55,2024-03-20,19.06,2024-04-19,13.34,1.5742128935532298,4.6476761619190485,30.01049317943336,28.90870933892969,False,-3.3523537803138326,1.1873555555555555,1,2,1,50.0,42.11843202668889,42.11843202668889,2024-02-06,18.425787106446773,1.5742128935532298,历史1/2次成功; 当前距低点1.57%; 最新日涨幅-3.35%; 状态bottom_area; 底部未确认
32,70.0584613869039,63.22520773730142,603665,康隆达,bottom_area,2024-04-19,17.95,2024-03-11,24.65,2024-04-16,17.2,4.3604651162790695,9.244186046511627,30.223123732251523,27.180527383367135,True,-3.130059363194826,1.0563927992462978,3,5,3,60.0,28.15628065815961,42.40780911062906,2019-02-12; 2020-07-17; 2021-10-22,15.639534883720932,4.3604651162790695,历史3/5次成功; 当前距低点4.36%; 最新日涨幅-3.13%; 状态bottom_area; 底部已确认
33,69.52524584461247,60.028507819908484,000719,中原传媒,bottom_area,2024-04-19,11.58,2024-03-25,15.58,2024-04-10,11.36,1.9366197183098648,7.570422535211279,27.08600770218229,25.673940949935815,True,-2.933780385582563,3.8396901734986724,5,15,5,33.33333333333333,28.820792711406686,50.6906906906907,1997-07-08; 1998-05-18; 2012-03-30; 2015-06-30; 2015-07-08,18.063380281690137,1.9366197183098648,历史5/15次成功; 当前距低点1.94%; 最新日涨幅-2.93%; 状态bottom_area; 底部已确认
34,68.23854781914335,59.72940490498677,002405,四维图新,bottom_area,2024-04-19,6.5,2024-03-29,9.29,2024-04-16,6.33,2.6856240126382294,9.478672985781984,31.862217438105482,30.03229278794402,True,-3.4175334323922835,1.6496659867668275,4,11,4,36.36363636363637,40.04345268417458,66.37931034482759,2015-07-29; 2020-02-04; 2022-04-27; 2024-02-06,17.31437598736177,2.6856240126382294,历史4/11次成功; 当前距低点2.69%; 最新日涨幅-3.42%; 状态bottom_area; 底部已确认
35,67.40107955937782,59.40234760468726,002638,勤上股份,bottom_area,2024-04-19,2.02,2024-04-02,2.78,2024-04-15,1.96,3.061224489795921,11.224489795918377,29.496402877697836,27.338129496402875,True,-0.9803921568627416,0.738407002938375,2,7,2,28.57142857142857,49.55727810288306,57.48031496062993,2015-08-26; 2020-02-04,16.938775510204078,3.061224489795921,历史2/7次成功; 当前距低点3.06%; 最新日涨幅-0.98%; 状态bottom_area; 底部已确认
36,67.20109396026615,57.20221722754957,301168,通灵股份,bottom_area,2024-04-19,32.3,2024-03-11,47.39,2024-04-16,31.93,1.1587848418415203,11.681803946132154,32.62291622705212,31.84216079341634,False,-3.380197427460374,2.3212919727518684,2,7,2,28.57142857142857,33.816994369153306,37.535898908673175,2022-12-23; 2024-02-06,18.84121515815848,1.1587848418415203,历史2/7次成功; 当前距低点1.16%; 最新日涨幅-3.38%; 状态bottom_area; 底部未确认
37,66.96810740550741,59.28902539750149,000421,南京公用,bottom_area,2024-04-19,4.37,2024-04-10,6.04,2024-04-18,4.23,3.3096926713947914,7.801418439716292,29.966887417218537,27.649006622516552,True,-0.9070294784580546,4.578507732119166,7,19,7,36.84210526315789,34.073958425962246,47.766749379652595,1996-08-26; 1996-12-25; 2005-10-31; 2006-04-25; 2008-04-22; 2015-07-09; 2022-08-05,16.690307328605208,3.3096926713947914,历史7/19次成功; 当前距低点3.31%; 最新日涨幅-0.91%; 状态bottom_area; 底部已确认
38,66.8697938849693,56.64821228559727,300122,智飞生物,bottom_area,2024-04-19,40.49,2024-03-14,55.99,2024-04-19,40.13,0.8970844754547705,2.6164963867430777,28.32648687265583,27.683514913377387,False,-2.0324219695136647,1.4405090130359908,2,5,2,40.0,32.492284352871756,36.052439912600136,2017-01-19; 2024-02-02,19.10291552454523,0.8970844754547705,历史2/5次成功; 当前距低点0.90%; 最新日涨幅-2.03%; 状态bottom_area; 底部未确认
39,66.65290133887018,60.58744705959308,301060,兰卫医学,bottom_area,2024-04-19,9.03,2024-03-29,12.43,2024-04-16,8.62,4.756380510440837,12.06496519721579,30.651649235720036,27.353177795655675,True,-0.4410143329658278,1.3080620286195834,2,4,2,50.0,30.27954098601179,34.58427693303139,2021-12-13; 2022-04-26,15.243619489559162,4.756380510440837,历史2/4次成功; 当前距低点4.76%; 最新日涨幅-0.44%; 状态bottom_area; 底部已确认
40,66.3017592580459,57.6480201750754,603268,松发股份,bottom_area,2024-04-19,13.23,2024-04-01,18.87,2024-04-17,12.93,2.3201856148491933,10.672853828306271,31.478537360890307,29.88871224165342,True,-2.934702861335292,0.43322651496057324,2,7,2,28.57142857142857,31.041707863687297,37.532133676092535,2016-03-01; 2022-04-27,17.67981438515081,2.3201856148491933,历史2/7次成功; 当前距低点2.32%; 最新日涨幅-2.93%; 状态bottom_area; 底部已确认
41,66.14738279530215,58.885378956199744,300459,汤姆猫,bottom_area,2024-04-19,3.73,2024-03-25,5.18,2024-04-16,3.6,3.611111111111108,8.888888888888884,30.501930501930495,27.992277992277987,True,-2.3560209424083767,1.8904709025457045,3,7,3,42.857142857142854,22.56604149518546,25.577156743620904,2016-01-28; 2016-02-29; 2016-05-12,16.388888888888893,3.611111111111108,历史3/7次成功; 当前距低点3.61%; 最新日涨幅-2.36%; 状态bottom_area; 底部已确认
42,65.99916418065747,59.10630108084991,300252,金信诺,bottom_area,2024-04-19,6.86,2024-03-29,9.41,2024-04-16,6.6,3.9393939393939497,13.939393939393941,29.86184909670564,27.09883103081828,True,-1.9999999999999907,2.983024079025039,5,12,5,41.66666666666667,30.357272021513175,44.2369607211848,2012-12-04; 2013-06-25; 2015-09-02; 2016-01-29; 2022-10-10,16.06060606060605,3.9393939393939497,历史5/12次成功; 当前距低点3.94%; 最新日涨幅-2.00%; 状态bottom_area; 底部已确认
43,65.97219662753295,59.41595348442408,300511,雪榕生物,bottom_area,2024-04-19,3.19,2024-04-03,4.25,2024-04-16,3.06,4.248366013071892,10.784313725490199,27.999999999999996,24.941176470588236,True,-1.846153846153853,1.5044422617578013,3,7,3,42.857142857142854,33.230104423652804,47.88888888888889,2018-02-07; 2021-02-09; 2021-08-03,15.751633986928109,4.248366013071892,历史3/7次成功; 当前距低点4.25%; 最新日涨幅-1.85%; 状态bottom_area; 底部已确认
44,65.93143491228808,56.192209169430704,002156,通富微电,bottom_area,2024-04-19,19.79,2024-03-12,27.6,2024-04-16,19.55,1.227621483375951,6.803069053708431,29.166666666666668,28.29710144927537,False,-3.2273838630806906,2.583982567819785,5,16,5,31.25,23.427076083483215,28.808446455505266,2009-05-25; 2015-06-30; 2015-07-29; 2019-05-08; 2022-10-12,18.772378516624048,1.227621483375951,历史5/16次成功; 当前距低点1.23%; 最新日涨幅-3.23%; 状态bottom_area; 底部未确认
45,65.92705011458078,60.155120508308954,301230,泓博医药,bottom_area,2024-04-19,30.87,2024-04-01,43.1,2024-04-16,29.41,4.964297857871475,13.906834410064603,31.763341067285385,28.37587006960557,True,-2.710368736211788,2.431859671316105,2,4,2,50.0,30.50386894761246,38.748758689175766,2023-03-20; 2024-02-06,15.035702142128526,4.964297857871475,历史2/4次成功; 当前距低点4.96%; 最新日涨幅-2.71%; 状态bottom_area; 底部已确认
46,65.91450602482892,59.491655255052656,300584,海辰药业,bottom_area,2024-04-19,14.82,2024-03-14,19.99,2024-04-16,14.2,4.366197183098599,10.98591549295775,28.96448224112056,25.862931465732856,True,-2.564102564102566,1.7349917115185034,2,5,2,40.0,41.271961465147655,54.23197492163009,2022-01-24; 2022-03-09,15.633802816901401,4.366197183098599,历史2/5次成功; 当前距低点4.37%; 最新日涨幅-2.56%; 状态bottom_area; 底部已确认
47,65.83033503770105,55.33944499185226,600622,光大嘉宝,bottom_area,2024-04-19,2.11,2024-02-21,3.03,2024-04-16,2.1,0.476190476190466,5.238095238095232,30.69306930693069,30.363036303630363,False,-0.9389671361502372,0.5634981585201146,8,25,8,32.0,37.62988858906736,92.3076923076923,1993-12-20; 1994-07-29; 1994-08-10; 1997-07-07; 2016-01-18; 2018-06-01; 2022-04-14; 2022-10-31,19.523809523809536,0.476190476190466,历史8/25次成功; 当前距低点0.48%; 最新日涨幅-0.94%; 状态bottom_area; 底部未确认
48,65.79231070319581,57.39520220934517,603259,药明康德,bottom_area,2024-04-19,42.2,2024-03-14,58.88,2024-04-16,41.17,2.501821714840906,7.724070925431138,30.078125,28.328804347826086,True,-2.8321436794842225,3.0166697896278185,1,4,1,25.0,39.647073759045334,39.647073759045334,2020-06-08,17.498178285159092,2.501821714840906,历史1/4次成功; 当前距低点2.50%; 最新日涨幅-2.83%; 状态bottom_area; 底部已确认
49,65.78057667988288,56.007647962881535,000856,冀东装备,bottom_area,2024-04-19,6.9,2024-04-15,9.39,2024-04-19,6.82,1.1730205278592385,5.718475073313778,27.36954206602769,26.517571884984026,False,-2.4045261669023987,6.646123348017621,4,18,4,22.22222222222222,31.11064091852178,42.43448858833475,2012-11-30; 2019-01-31; 2020-02-04; 2022-10-12,18.826979472140764,1.1730205278592385,历史4/18次成功; 当前距低点1.17%; 最新日涨幅-2.40%; 状态bottom_area; 底部未确认
50,65.39070078520537,59.14789925393171,002729,好利科技,bottom_area,2024-04-19,11.18,2024-04-11,14.85,2024-04-17,10.7,4.48598130841122,10.467289719626178,27.946127946127948,24.713804713804713,True,-2.358078602620084,3.0891748615923578,4,9,4,44.44444444444444,31.26250282794728,37.43330525133389,2015-06-23; 2016-09-27; 2017-10-19; 2018-06-22,15.514018691588783,4.48598130841122,历史4/9次成功; 当前距低点4.49%; 最新日涨幅-2.36%; 状态bottom_area; 底部已确认
51,65.1714298608134,56.81331689459007,002377,国创高新,bottom_area,2024-04-19,2.08,2024-04-12,2.79,2024-04-18,2.03,2.4630541871921316,8.37438423645322,27.240143369175634,25.448028673835122,False,0.0,2.6184783018481848,2,8,2,25.0,22.763873340796412,24.852071005917157,2016-05-12; 2020-02-04,17.53694581280787,2.4630541871921316,历史2/8次成功; 当前距低点2.46%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
52,65.13037876777251,54.27531563981043,002310,东方新能,bottom_area,2024-04-19,1.25,2024-03-29,1.76,2024-04-19,1.25,0.0,0.0,28.97727272727273,28.97727272727273,False,-10.071942446043158,0.8951037982272998,2,5,2,40.0,31.211374407582937,39.2,2011-01-25; 2024-02-06,20.0,0.0,历史2/5次成功; 当前距低点0.00%; 最新日涨幅-10.07%; 状态bottom_area; 底部未确认
53,65.02914334942236,56.420968977988025,300494,盛天网络,bottom_area,2024-04-19,12.06,2024-04-02,16.2,2024-04-16,11.8,2.2033898305084727,8.728813559322028,27.160493827160487,25.555555555555546,True,-2.741935483870972,5.054699824303708,2,7,2,28.57142857142857,23.012968157320625,24.27652733118972,2017-07-18; 2018-10-12,17.79661016949153,2.2033898305084727,历史2/7次成功; 当前距低点2.20%; 最新日涨幅-2.74%; 状态bottom_area; 底部已确认
54,65.00486792227329,58.719409955234134,300016,北陆药业,bottom_area,2024-04-19,4.26,2024-03-27,5.86,2024-04-16,4.08,4.411764705882345,13.480392156862742,30.37542662116041,27.303754266211612,True,-0.4672897196261738,1.1506255162373789,4,9,4,44.44444444444444,28.049045019004154,32.639999999999986,2010-02-03; 2015-08-04; 2017-01-17; 2022-04-27,15.588235294117656,4.411764705882345,历史4/9次成功; 当前距低点4.41%; 最新日涨幅-0.47%; 状态bottom_area; 底部已确认
55,64.56064000638925,55.7377047518336,600556,天下秀,bottom_area,2024-04-19,4.22,2024-03-21,6.0,2024-04-16,4.14,1.932367149758456,7.004830917874398,31.000000000000007,29.666666666666668,True,-2.7649769585253448,1.0653699333208582,2,10,2,20.0,34.58871964130573,46.83195592286502,2022-04-27; 2024-02-06,18.067632850241544,1.932367149758456,历史2/10次成功; 当前距低点1.93%; 最新日涨幅-2.76%; 状态bottom_area; 底部已确认
56,64.3057458362612,57.44474024124994,300276,三丰智能,bottom_area,2024-04-19,3.55,2024-04-02,4.8,2024-04-16,3.42,3.801169590643272,12.280701754385962,28.749999999999996,26.041666666666668,True,-2.73972602739726,2.7045642998973927,4,12,4,33.33333333333333,37.78534179883472,52.08695652173911,2012-12-04; 2015-07-09; 2015-09-08; 2016-01-14,16.19883040935673,3.801169590643272,历史4/12次成功; 当前距低点3.80%; 最新日涨幅-2.74%; 状态bottom_area; 底部已确认
57,64.24865138645023,56.44748246193555,000042,中洲控股,bottom_area,2024-04-19,3.56,2024-04-02,5.15,2024-04-17,3.46,2.890173410404627,6.358381502890179,32.81553398058253,30.873786407766996,False,-1.3850415512465353,1.3206465130341385,5,14,5,35.714285714285715,25.2915091118331,29.558745348219045,1996-12-18; 2007-06-05; 2008-03-18; 2022-04-27; 2024-01-23,17.10982658959537,2.890173410404627,历史5/14次成功; 当前距低点2.89%; 最新日涨幅-1.39%; 状态bottom_area; 底部未确认
