code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002742,三圣股份,2024-04-19,2.44,bottom_area,3.42,2024-04-19,2.44,0.0,4.508196721311471,28.654970760233915,28.654970760233915,False,5
603399,永杉锂业,2024-04-19,6.6,bottom_area,8.93,2024-04-16,6.36,3.7735849056603668,9.119496855345913,28.779395296752515,26.091825307950728,True,5
301367,瑞迈特,2024-04-19,72.0,bottom_area,101.98,2024-04-19,71.5,0.6993006993006993,2.797202797202797,29.888213375171606,29.397921161011965,False,2
002432,九安医疗,2024-04-19,40.55,bottom_area,54.98,2024-04-17,39.72,2.0896273917421913,3.57502517623364,27.75554747180793,26.245907602764646,False,5
300168,万达信息,2024-04-19,5.31,bottom_area,7.68,2024-04-16,5.19,2.312138728323684,9.441233140655092,32.42187499999999,30.859375,True,3
600815,厦工股份,2024-04-19,2.33,bottom_area,3.11,2024-04-17,2.25,3.555555555555559,11.555555555555546,27.652733118971057,25.080385852090025,True,6
600241,时代万恒,2024-04-19,5.96,bottom_area,8.15,2024-04-16,5.84,2.054794520547947,9.07534246575343,28.34355828220859,26.871165644171786,True,5
688658,悦康药业,2024-04-19,13.55,bottom_area,19.06,2024-04-19,13.34,1.5742128935532298,4.6476761619190485,30.01049317943336,28.90870933892969,False,1
603665,康隆达,2024-04-19,17.95,bottom_area,24.65,2024-04-16,17.2,4.3604651162790695,9.244186046511627,30.223123732251523,27.180527383367135,True,3
000719,中原传媒,2024-04-19,11.58,bottom_area,15.58,2024-04-10,11.36,1.9366197183098648,7.570422535211279,27.08600770218229,25.673940949935815,True,5
002405,四维图新,2024-04-19,6.5,bottom_area,9.29,2024-04-16,6.33,2.6856240126382294,9.478672985781984,31.862217438105482,30.03229278794402,True,4
002638,勤上股份,2024-04-19,2.02,bottom_area,2.78,2024-04-15,1.96,3.061224489795921,11.224489795918377,29.496402877697836,27.338129496402875,True,2
301168,通灵股份,2024-04-19,32.3,bottom_area,47.39,2024-04-16,31.93,1.1587848418415203,11.681803946132154,32.62291622705212,31.84216079341634,False,2
000421,南京公用,2024-04-19,4.37,bottom_area,6.04,2024-04-18,4.23,3.3096926713947914,7.801418439716292,29.966887417218537,27.649006622516552,True,7
300122,智飞生物,2024-04-19,40.49,bottom_area,55.99,2024-04-19,40.13,0.8970844754547705,2.6164963867430777,28.32648687265583,27.683514913377387,False,2
301060,兰卫医学,2024-04-19,9.03,bottom_area,12.43,2024-04-16,8.62,4.756380510440837,12.06496519721579,30.651649235720036,27.353177795655675,True,2
603268,松发股份,2024-04-19,13.23,bottom_area,18.87,2024-04-17,12.93,2.3201856148491933,10.672853828306271,31.478537360890307,29.88871224165342,True,2
300459,汤姆猫,2024-04-19,3.73,bottom_area,5.18,2024-04-16,3.6,3.611111111111108,8.888888888888884,30.501930501930495,27.992277992277987,True,3
300252,金信诺,2024-04-19,6.86,bottom_area,9.41,2024-04-16,6.6,3.9393939393939497,13.939393939393941,29.86184909670564,27.09883103081828,True,5
300511,雪榕生物,2024-04-19,3.19,bottom_area,4.25,2024-04-16,3.06,4.248366013071892,10.784313725490199,27.999999999999996,24.941176470588236,True,3
002156,通富微电,2024-04-19,19.79,bottom_area,27.6,2024-04-16,19.55,1.227621483375951,6.803069053708431,29.166666666666668,28.29710144927537,False,5
301230,泓博医药,2024-04-19,30.87,bottom_area,43.1,2024-04-16,29.41,4.964297857871475,13.906834410064603,31.763341067285385,28.37587006960557,True,2
300584,海辰药业,2024-04-19,14.82,bottom_area,19.99,2024-04-16,14.2,4.366197183098599,10.98591549295775,28.96448224112056,25.862931465732856,True,2
600622,光大嘉宝,2024-04-19,2.11,bottom_area,3.03,2024-04-16,2.1,0.476190476190466,5.238095238095232,30.69306930693069,30.363036303630363,False,8
603259,药明康德,2024-04-19,42.2,bottom_area,58.88,2024-04-16,41.17,2.501821714840906,7.724070925431138,30.078125,28.328804347826086,True,1
000856,冀东装备,2024-04-19,6.9,bottom_area,9.39,2024-04-19,6.82,1.1730205278592385,5.718475073313778,27.36954206602769,26.517571884984026,False,4
002729,好利科技,2024-04-19,11.18,bottom_area,14.85,2024-04-17,10.7,4.48598130841122,10.467289719626178,27.946127946127948,24.713804713804713,True,4
002377,国创高新,2024-04-19,2.08,bottom_area,2.79,2024-04-18,2.03,2.4630541871921316,8.37438423645322,27.240143369175634,25.448028673835122,False,2
002310,东方新能,2024-04-19,1.25,bottom_area,1.76,2024-04-19,1.25,0.0,0.0,28.97727272727273,28.97727272727273,False,2
300494,盛天网络,2024-04-19,12.06,bottom_area,16.2,2024-04-16,11.8,2.2033898305084727,8.728813559322028,27.160493827160487,25.555555555555546,True,2
300016,北陆药业,2024-04-19,4.26,bottom_area,5.86,2024-04-16,4.08,4.411764705882345,13.480392156862742,30.37542662116041,27.303754266211612,True,4
600556,天下秀,2024-04-19,4.22,bottom_area,6.0,2024-04-16,4.14,1.932367149758456,7.004830917874398,31.000000000000007,29.666666666666668,True,2
300276,三丰智能,2024-04-19,3.55,bottom_area,4.8,2024-04-16,3.42,3.801169590643272,12.280701754385962,28.749999999999996,26.041666666666668,True,4
000042,中洲控股,2024-04-19,3.56,bottom_area,5.15,2024-04-17,3.46,2.890173410404627,6.358381502890179,32.81553398058253,30.873786407766996,False,5
300567,精测电子,2024-04-19,57.0,bottom_area,77.99,2024-04-16,56.0,1.7857142857142856,8.017857142857146,28.19592255417361,26.913706885498133,True,1
300244,迪安诊断,2024-04-19,14.36,bottom_area,20.6,2024-04-19,14.21,1.0555946516537549,2.111189303307522,31.019417475728154,30.291262135922338,False,1
600358,国旅联合,2024-04-19,3.17,bottom_area,4.38,2024-04-17,3.1,2.2580645161290267,9.677419354838705,29.22374429223744,27.62557077625571,True,3
000889,中嘉博创,2024-04-19,1.27,bottom_area,1.79,2024-04-19,1.27,0.0,3.1496062992126013,29.05027932960894,29.05027932960894,False,5
002295,精艺股份,2024-04-19,6.68,bottom_area,9.72,2024-04-19,6.62,0.9063444108761269,10.87613293051359,31.893004115226343,31.275720164609062,False,2
600828,茂业商业,2024-04-19,2.77,bottom_area,3.78,2024-04-19,2.75,0.7272727272727278,4.363636363636368,27.248677248677243,26.719576719576715,False,7
002647,仁东控股,2024-04-19,3.93,bottom_area,5.47,2024-04-16,3.75,4.800000000000004,10.399999999999991,31.444241316270567,28.15356489945155,True,2
300256,星星科技,2024-04-19,1.91,bottom_area,2.55,2024-04-16,1.82,4.945054945054937,11.538461538461524,28.62745098039215,25.098039215686274,True,4
600149,廊坊发展,2024-04-19,3.42,bottom_area,4.86,2024-04-17,3.27,4.58715596330275,16.207951070336385,32.71604938271606,29.629629629629633,True,7
002459,晶澳科技,2024-04-19,14.78,bottom_area,20.48,2024-04-19,14.78,0.0,3.5182679296346504,27.832031250000007,27.832031250000007,False,4
688170,德龙激光,2024-04-19,22.43,bottom_area,29.89,2024-04-16,21.53,4.180213655364601,9.846725499303286,27.969220475075275,24.9581799933088,True,1
603212,赛伍技术,2024-04-19,11.05,bottom_area,14.86,2024-04-16,10.59,4.3437204910292815,8.970727101038708,28.734858681022878,25.639300134589494,True,2
600831,广电网络,2024-04-19,3.57,bottom_area,4.76,2024-04-16,3.47,2.8818443804034475,8.93371757925071,27.100840336134446,25.0,True,4
300203,聚光科技,2024-04-19,10.48,bottom_area,14.12,2024-04-16,10.13,3.455083909180648,10.858835143139187,28.257790368271944,25.779036827195462,True,2
002256,兆新股份,2024-04-19,1.92,bottom_area,2.66,2024-04-16,1.84,4.3478260869565135,8.152173913043473,30.82706766917293,27.819548872180455,True,5
600844,金煤科技,2024-04-19,2.57,bottom_area,3.55,2024-04-16,2.45,4.897959183673455,11.020408163265307,30.985915492957737,27.605633802816904,True,10
688630,芯碁微装,2024-04-19,52.97,bottom_area,76.5,2024-04-19,52.51,0.8760236145496113,4.0944581984383905,31.35947712418301,30.758169934640524,False,1
300142,沃森生物,2024-04-19,13.99,bottom_area,19.16,2024-04-16,13.65,2.4908424908424895,5.787545787545781,28.757828810020875,26.98329853862213,False,1
600636,退市国化,2024-04-19,9.23,bottom_area,12.43,2024-04-16,8.96,3.013392857142852,9.9330357142857,27.91633145615446,25.74416733708769,True,5
600791,京能置业,2024-04-19,3.17,bottom_area,4.52,2024-04-16,3.05,3.9344262295082006,8.196721311475411,32.52212389380531,29.86725663716814,True,6
002685,华东重机,2024-04-19,2.79,bottom_area,3.72,2024-04-16,2.67,4.494382022471914,7.490636704119858,28.22580645161291,25.000000000000007,True,1
000560,我爱我家,2024-04-19,1.64,bottom_area,2.29,2024-04-16,1.59,3.1446540880503036,9.433962264150937,30.567685589519648,28.384279475982538,True,5
688176,亚虹医药,2024-04-19,5.59,bottom_area,7.79,2024-04-16,5.4,3.518518518518509,10.370370370370363,30.680359435173294,28.2413350449294,True,1
600052,东望时代,2024-04-19,3.52,bottom_area,4.65,2024-04-16,3.38,4.14201183431953,9.467455621301783,27.311827956989255,24.30107526881721,True,3
000070,特发信息,2024-04-19,7.1,bottom_area,9.45,2024-04-16,6.81,4.258443465491924,12.334801762114548,27.936507936507937,24.867724867724867,True,3
603882,金域医学,2024-04-19,44.41,bottom_area,63.46,2024-04-19,44.32,0.20306859205775338,2.346570397111911,30.160731169240467,30.018909549322416,False,1
603305,旭升集团,2024-04-19,12.78,bottom_area,17.0,2024-04-16,12.22,4.582651391162019,9.001636661211126,28.117647058823525,24.82352941176471,True,2
600152,维科技术,2024-04-19,4.8,bottom_area,6.43,2024-04-17,4.61,4.121475054229924,8.893709327548791,28.304821150855357,25.34992223950233,True,4
600881,亚泰集团,2024-04-19,1.34,bottom_area,1.79,2024-04-16,1.29,3.8759689922480653,7.751937984496113,27.932960893854748,25.13966480446927,False,3
002607,中公教育,2024-04-19,2.53,bottom_area,3.43,2024-04-16,2.44,3.688524590163929,8.606557377049178,28.86297376093295,26.239067055393594,True,2
002200,交投生态,2024-04-19,5.56,bottom_area,7.73,2024-04-19,5.56,0.0,3.237410071942457,28.072445019404924,28.072445019404924,False,2
600880,博瑞传播,2024-04-19,3.98,bottom_area,5.4,2024-04-16,3.8,4.736842105263162,10.263157894736857,29.62962962962964,26.2962962962963,True,3
002905,金逸影视,2024-04-19,6.93,bottom_area,9.48,2024-04-16,6.64,4.367469879518073,10.542168674698798,29.957805907173,26.898734177215193,True,1
603737,三棵树,2024-04-19,30.69,bottom_area,40.5,2024-04-16,29.33,4.636890555744982,6.375724514149339,27.580246913580254,24.22222222222222,False,1
002331,皖通科技,2024-04-19,6.25,bottom_area,8.3,2024-04-16,5.98,4.515050167224073,11.371237458193974,27.951807228915666,24.6987951807229,True,2
600769,祥龙电业,2024-04-19,6.19,bottom_area,8.32,2024-04-17,5.92,4.5608108108108185,9.628378378378383,28.84615384615385,25.600961538461537,True,1
002177,御银股份,2024-04-19,3.15,bottom_area,4.33,2024-04-17,3.0,4.9999999999999964,9.333333333333327,30.71593533487298,27.251732101616632,True,1
