code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002162,悦心健康,2024-12-26,3.57,bottom_area,2024-12-24,3.51,1.7094017094017109,7.122507122507122,30.21868787276343,True,1
600156,华升股份,2024-12-26,4.6,bottom_area,2024-12-25,4.51,1.9955654101995532,7.095343680709541,29.31034482758621,False,1
002298,中电鑫龙,2024-12-26,5.31,bottom_area,2024-12-25,5.21,1.9193857965450989,6.717850287907863,28.23691460055096,False,2
300380,安硕信息,2024-12-26,48.4,bottom_area,2024-12-26,48.1,0.6237006237006177,3.492723492723492,27.799459621735217,False,2
300511,雪榕生物,2024-12-26,3.56,bottom_area,2024-12-25,3.47,2.593659942363108,7.204610951008646,27.100840336134446,False,2
002693,双成药业,2024-12-26,17.63,bottom_area,2024-12-26,17.58,0.28441410693970826,3.412969283276459,30.403800475059395,False,3
002021,中捷资源,2024-12-26,2.58,bottom_area,2024-12-25,2.51,2.7888446215139555,8.764940239043833,29.691876750700285,False,1
002337,赛象科技,2024-12-26,5.04,bottom_area,2024-12-25,4.84,4.132231404958682,5.578512396694225,27.327327327327332,False,1
688196,卓越新能,2024-12-26,33.65,bottom_area,2024-12-25,33.21,1.3249021379102612,6.233062330623307,30.61011282908483,False,1
002370,亚太药业,2024-12-26,3.1,bottom_area,2024-12-25,3.03,2.31023102310232,8.25082508250825,28.70588235294118,False,2
300340,科恒股份,2024-12-26,9.77,bottom_area,2024-12-25,9.49,2.950474183350889,6.95468914646997,29.703703703703706,False,1
000681,视觉中国,2024-12-26,22.86,bottom_area,2024-12-25,22.59,1.1952191235059741,7.52545374059318,29.006913890634824,False,1
603123,翠微股份,2024-12-26,8.25,bottom_area,2024-12-25,7.95,3.773584905660375,6.289308176100618,29.770318021201415,False,2
002167,东方锆业,2024-12-26,7.5,bottom_area,2024-12-25,7.26,3.305785123966945,6.060606060606066,30.259365994236315,False,1
000592,平潭发展,2024-12-26,2.6,bottom_area,2024-12-25,2.52,3.174603174603177,6.349206349206354,31.891891891891895,False,1
688165,埃夫特,2024-12-26,27.87,bottom_area,2024-12-26,26.66,4.538634658664669,13.578394598649664,27.25784447476125,False,2
001202,炬申股份,2024-12-26,13.5,bottom_area,2024-12-25,12.99,3.926096997690529,5.003849114703621,27.022471910112362,False,2
002374,中锐股份,2024-12-26,2.84,bottom_area,2024-12-26,2.77,2.5270758122743624,4.332129963898921,32.1078431372549,False,1
002343,慈文传媒,2024-12-26,6.36,bottom_area,2024-12-25,6.13,3.7520391517128946,6.525285481239811,27.7122641509434,False,1
002238,天威视讯,2024-12-26,8.35,bottom_area,2024-12-25,8.12,2.8325123152709417,6.527093596059127,27.10951526032317,False,1
000890,法尔胜,2024-12-26,3.26,bottom_area,2024-12-25,3.13,4.153354632587856,7.667731629392978,30.13392857142858,False,1
605303,园林股份,2024-12-26,7.71,bottom_area,2024-12-25,7.42,3.908355795148249,6.199460916442049,27.11198428290766,False,1
300377,赢时胜,2024-12-26,27.85,bottom_area,2024-12-24,26.71,4.268064395357546,9.247472856608008,27.021857923497265,True,1
600382,广东明珠,2024-12-26,4.48,bottom_area,2024-12-25,4.3,4.1860465116279215,4.651162790697678,31.200000000000006,False,1
300749,顶固集创,2024-12-26,6.38,bottom_area,2024-12-25,6.1,4.590163934426235,6.229508196721325,31.690929451287797,False,1
