code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002706,良信股份,2023-12-26,8.51,bottom_area,2023-12-21,8.23,3.4021871202916083,5.103280680437423,29.05172413793103,False,3
600199,金种子酒,2023-12-26,17.96,bottom_area,2023-12-21,17.4,3.218390804597714,5.000000000000006,27.1356783919598,False,2
301393,昊帆生物,2023-12-26,58.13,bottom_area,2023-12-26,58.0,0.22413793103448718,2.2241379310344813,28.904143172346163,False,1
605188,国光连锁,2023-12-26,8.22,bottom_area,2023-12-26,8.2,0.24390243902440673,3.0487804878048785,31.83707398171239,False,1
688308,欧科亿,2023-12-26,26.06,bottom_area,2023-12-25,25.5,2.196078431372544,5.058823529411762,28.571428571428577,False,1
600130,波导股份,2023-12-26,4.54,bottom_area,2023-12-26,4.52,0.4424778761062049,2.876106194690283,27.564102564102573,False,1
002858,力盛体育,2023-12-26,16.7,bottom_area,2023-12-26,16.62,0.48134777376653604,6.498194945848365,27.29658792650918,False,2
301509,金凯生科,2023-12-26,61.17,bottom_area,2023-12-26,60.93,0.39389463318562606,2.0022977186935806,27.645172782329887,False,1
002369,卓翼科技,2023-12-26,5.29,bottom_area,2023-12-26,5.26,0.5703422053231987,3.041825095057037,32.47753530166881,False,1
002558,巨人网络,2023-12-26,11.06,bottom_area,2023-12-26,10.98,0.7285974499089259,4.189435336976312,28.047182175622538,False,1
601933,永辉超市,2023-12-26,2.8,bottom_area,2023-12-26,2.79,0.35842293906809275,1.7921146953404954,30.075187969924816,False,1
002821,凯莱英,2023-12-26,113.02,bottom_area,2023-12-26,112.3,0.64113980409617,3.6509349955476478,29.14826498422713,False,1
301357,北方长龙,2023-12-26,48.6,bottom_area,2023-12-26,48.5,0.20618556701031218,4.144329896907212,29.74069245255686,False,1
601016,节能风电,2023-12-26,2.92,bottom_area,2023-12-26,2.92,0.0,1.3698630136986314,28.431372549019613,False,1
002313,日海智能,2023-12-26,9.76,bottom_area,2023-12-26,9.71,0.5149330587023577,5.664263645726044,31.907433380084143,False,1
002129,TCL中环,2023-12-26,14.91,bottom_area,2023-12-21,14.34,3.974895397489542,6.136680613668067,27.502527805864514,False,1
002456,欧菲光,2023-12-26,8.23,bottom_area,2023-12-26,8.12,1.3546798029556801,4.5566502463054315,29.879101899827297,False,2
002594,比亚迪,2023-12-26,191.75,bottom_area,2023-12-21,182.85,4.867377631938751,6.852611430133991,27.15139442231076,False,1
300363,博腾股份,2023-12-26,24.2,bottom_area,2023-12-26,23.78,1.7661900756938527,3.9108494533221183,27.18922229026331,False,1
603363,傲农生物,2023-12-26,5.88,bottom_area,2023-12-25,5.81,1.2048192771084387,7.917383820998279,31.807511737089207,False,1
000058,深赛格,2023-12-26,6.9,bottom_area,2023-12-26,6.9,0.0,2.318840579710134,27.21518987341772,False,1
002605,姚记科技,2023-12-26,21.95,bottom_area,2023-12-25,21.46,2.2833178005591726,7.502329916123017,27.69541778975741,True,1
603106,恒银科技,2023-12-26,6.89,bottom_area,2023-12-26,6.87,0.29112081513827615,6.113537117903929,29.028925619834705,False,1
300654,世纪天鸿,2023-12-26,10.69,bottom_area,2023-12-26,10.55,1.327014218009467,9.004739336492884,27.441540577716633,False,1
300347,泰格医药,2023-12-26,52.3,bottom_area,2023-12-26,51.06,2.4285154719937228,6.28672150411281,30.236371088946573,False,1
600960,渤海汽车,2023-12-26,3.89,bottom_area,2023-12-26,3.87,0.5167958656330753,3.617571059431516,30.395683453237403,False,1
688121,卓然股份,2023-12-26,19.86,bottom_area,2023-12-21,19.69,0.8633824276282281,7.668867445403747,27.980980248719817,True,1
