code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
601866,中远海发,2024-09-13,2.1,bottom_area,2024-09-11,2.06,1.9417475728155356,2.9126213592233037,27.97202797202797,False,1
001286,陕西能源,2024-09-13,8.73,bottom_area,2024-09-11,8.62,1.2761020881670675,3.8283062645011614,31.749802058590664,False,1
000037,深南电A,2024-09-13,6.79,bottom_area,2024-09-13,6.79,0.0,2.503681885125183,29.855371900826444,False,7
603132,金徽股份,2024-09-13,10.55,bottom_area,2024-09-10,10.29,2.526724975704583,6.122448979591845,31.354236157438297,False,2
002682,龙洲股份,2024-09-13,3.41,bottom_area,2024-08-28,3.33,2.4024024024024047,6.606606606606599,30.76923076923076,False,2
301509,金凯生科,2024-09-13,25.17,bottom_area,2024-09-13,25.15,0.07952286282307407,3.0218687872763486,29.846582984658305,False,2
002732,燕塘乳业,2024-09-13,13.46,bottom_area,2024-08-23,13.01,3.458877786318225,7.455803228285938,29.599567099567103,True,3
000532,华金资本,2024-09-13,10.57,bottom_area,2024-09-04,10.22,3.4246575342465717,7.632093933463789,27.926657263751757,True,2
603027,千禾味业,2024-09-13,9.96,bottom_area,2024-09-13,9.9,0.6060606060606111,3.7373737373737295,31.34535367545076,False,1
000683,博源化工,2024-09-13,4.97,bottom_area,2024-09-13,4.95,0.40404040404039543,1.8181818181818152,28.981348637015774,False,2
002840,华统股份,2024-09-13,10.08,bottom_area,2024-09-13,10.06,0.19880715705764984,3.2803180914512926,29.699510831586302,False,2
300761,立华股份,2024-09-13,17.57,bottom_area,2024-09-13,17.5,0.40000000000000163,3.714285714285706,29.71887550200803,False,1
603291,联合水务,2024-09-13,9.15,bottom_area,2024-08-28,9.11,0.4390779363337094,5.92755214050495,29.65250965250965,False,2
000899,赣能股份,2024-09-13,7.24,bottom_area,2024-09-13,7.24,0.0,1.657458563535913,27.52752752752753,False,5
000966,长源电力,2024-09-13,3.96,bottom_area,2024-09-10,3.93,0.7633587786259493,2.5445292620865163,27.222222222222225,False,2
002600,领益智造,2024-09-13,6.21,bottom_area,2024-09-13,6.21,0.0,3.8647342995169116,27.706635622817227,False,4
002388,新亚制程,2024-09-13,4.19,confirmed_rebound,2024-09-12,4.16,0.7211538461538521,15.384615384615378,32.903225806451616,False,1
600166,福田汽车,2024-09-13,2.28,bottom_area,2024-08-28,2.23,2.242152466367705,7.174887892376688,27.5974025974026,True,1
300573,兴齐眼药,2024-09-13,71.88,bottom_area,2024-09-13,71.8,0.1114206128133681,3.690807799442905,32.50611017108479,False,4
601808,中海油服,2024-09-13,13.17,bottom_area,2024-09-11,13.13,0.30464584920029814,1.6755521706016667,29.9359658484525,False,1
603079,圣达生物,2024-09-13,10.39,bottom_area,2024-08-26,10.39,0.0,6.929740134744936,28.83561643835616,False,1
000539,粤电力A,2024-09-13,4.16,bottom_area,2024-08-26,4.13,0.7263922518159867,6.7796610169491585,31.395348837209298,False,1
000726,鲁泰A,2024-09-13,5.19,bottom_area,2024-09-13,5.17,0.38684719535784257,1.7408123791102486,31.523178807947016,False,1
300478,杭州高新,2024-09-13,7.0,confirmed_rebound,2024-08-28,6.83,2.4890190336749622,8.052708638360173,28.10526315789474,True,1
601566,九牧王,2024-09-13,6.58,bottom_area,2024-09-13,6.56,0.3048780487804949,2.1341463414634236,27.6736493936053,False,1
000883,湖北能源,2024-09-13,4.53,bottom_area,2024-09-11,4.42,2.488687782805437,4.977375565610854,28.70967741935484,False,1
601872,招商轮船,2024-09-13,6.42,bottom_area,2024-09-11,6.15,4.390243902439018,5.203252032520314,27.47641509433962,False,1
002140,东华科技,2024-09-13,6.39,bottom_area,2024-09-13,6.39,0.0,1.8779342723004713,29.000000000000004,False,1
002036,联创电子,2024-09-13,6.82,bottom_area,2024-09-13,6.77,0.7385524372230534,7.828655834564257,27.125941872981695,False,4
601033,永兴股份,2024-09-13,12.2,bottom_area,2024-09-10,12.12,0.6600660066006607,4.125412541254125,28.07121661721069,False,1
601117,中国化学,2024-09-13,6.22,bottom_area,2024-09-10,6.16,0.9740259740259676,4.058441558441558,28.78612716763006,False,1
002230,科大讯飞,2024-09-13,33.82,bottom_area,2024-08-28,32.66,3.5517452541335084,6.705450091855496,28.093350946719518,False,1
301518,长华化学,2024-09-13,13.56,bottom_area,2024-08-28,13.56,0.0,6.12094395280236,28.21598729486501,False,1
603123,翠微股份,2024-09-13,6.43,bottom_area,2024-09-13,6.15,4.552845528455274,6.341463414634141,27.390791027154666,False,3
600210,紫江企业,2024-09-13,4.91,confirmed_rebound,2024-07-25,4.68,4.914529914529924,10.897435897435912,27.329192546583858,True,2
300337,银邦股份,2024-09-13,7.4,bottom_area,2024-09-13,7.4,0.0,4.324324324324317,29.389312977099237,False,2
000922,佳电股份,2024-09-13,8.8,bottom_area,2024-09-13,8.76,0.4566210045662206,3.1963470319634633,30.199203187251,False,1
000625,长安汽车,2024-09-13,11.65,confirmed_rebound,2024-08-29,11.43,1.9247594050743715,8.136482939632543,29.138251704897705,True,1
