code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688303,大全能源,2023-12-01,30.47,bottom_area,42.42,2023-12-01,30.15,1.0613598673300175,2.05638474295191,28.92503536067893,28.170674210278175,False,1
300172,中电环保,2023-12-01,5.72,bottom_area,8.16,2023-11-30,5.59,2.3255813953488356,2.683363148479434,31.49509803921569,29.90196078431373,False,4
300337,银邦股份,2023-12-01,8.29,bottom_area,11.99,2023-11-30,8.14,1.842751842751825,3.8083538083537927,32.11009174311926,30.859049207673067,False,5
600048,保利发展,2023-12-01,10.25,bottom_area,14.89,2023-12-01,10.16,0.885826771653542,1.4763779527559089,31.766286098052387,31.161853593015447,False,4
002137,实益达,2023-12-01,7.33,bottom_area,9.7,2023-11-30,7.05,3.9716312056737624,4.539007092198586,27.31958762886598,24.432989690721644,False,10
000928,中钢国际,2023-12-01,6.12,bottom_area,8.66,2023-10-23,5.97,2.5125628140703578,7.705192629815745,31.06235565819862,29.330254041570434,True,4
600826,兰生股份,2023-12-01,9.42,bottom_area,12.48,2023-10-24,9.0,4.666666666666666,8.111111111111116,27.884615384615387,24.519230769230774,True,7
600328,中盐化工,2023-12-01,7.88,bottom_area,10.6,2023-10-26,7.61,3.547963206307484,8.147174770039422,28.207547169811313,25.660377358490567,True,5
600827,百联股份,2023-12-01,10.18,bottom_area,14.3,2023-11-30,9.87,3.140830800405274,5.065856129685917,30.979020979020987,28.811188811188813,False,6
600859,王府井,2023-12-01,17.49,bottom_area,24.88,2023-11-30,17.06,2.520515826494723,3.2239155920281406,31.430868167202576,29.702572347266887,False,4
603788,宁波高发,2023-12-01,16.11,bottom_area,22.14,2023-11-03,15.53,3.734707018673536,8.113329040566644,29.855465221318884,27.23577235772358,True,1
000065,北方国际,2023-12-01,11.23,bottom_area,14.97,2023-12-01,10.9,3.027522935779817,3.4862385321100824,27.187708750835004,24.98329993319973,False,3
002508,老板电器,2023-12-01,22.72,bottom_area,30.95,2023-12-01,22.23,2.2042285200179865,4.27350427350427,28.174474959612272,26.591276252019387,False,1
002331,皖通科技,2023-12-01,9.61,bottom_area,13.45,2023-12-01,9.4,2.2340425531914794,6.063829787234045,30.111524163568763,28.550185873605948,False,2
600176,中国巨石,2023-12-01,10.9,bottom_area,15.18,2023-12-01,10.81,0.8325624421831623,2.4976873265494874,28.787878787878785,28.19499341238471,False,3
300637,扬帆新材,2023-12-01,10.85,bottom_area,14.29,2023-11-30,10.4,4.3269230769230695,5.288461538461528,27.221833449965004,24.072778166550034,False,1
300683,海特生物,2023-12-01,38.13,bottom_area,51.64,2023-11-27,36.4,4.752747252747263,5.41208791208791,29.51200619674671,26.16189000774593,False,1
000966,长源电力,2023-12-01,4.54,bottom_area,5.98,2023-10-24,4.34,4.60829493087558,9.907834101382482,27.424749163879607,24.080267558528433,True,3
