rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,93.084133858416,79.17185426502442,603151,邦基科技,bottom_area,2025-11-19,19.03,2025-10-27,26.97,2025-11-19,18.82,1.1158342189160513,3.613177470775769,30.218761586948457,29.440118650352236,False,-2.410256410256406,2.20135749886,1,1,1,100.0,36.42987249544626,36.42987249544626,2024-04-16,18.88416578108395,1.1158342189160513,历史1/1次成功; 当前距低点1.12%; 最新日涨幅-2.41%; 状态bottom_area; 底部未确认
2,88.0627348869115,76.08361286185368,688737,中自科技,bottom_area,2025-11-19,25.85,2025-11-17,35.34,2025-11-19,25.35,1.9723865877712032,4.142011834319515,28.268251273344653,26.853423882286364,False,-0.3085229463941297,2.6019428418809962,12,16,12,75.0,34.49276495683877,59.540229885057464,2023-07-07; 2023-07-12; 2023-07-24; 2023-11-15; 2024-02-29; 2024-04-22; 2024-11-18; 2025-05-12; 2025-05-19; 2025-09-19; 2025-09-24; 2025-11-05,18.0276134122288,1.9723865877712032,历史12/16次成功; 当前距低点1.97%; 最新日涨幅-0.31%; 状态bottom_area; 底部未确认
3,86.10967291954427,72.61922012525389,603173,福斯达,bottom_area,2025-11-19,38.65,2025-10-14,54.89,2025-11-19,38.4,0.6510416666666667,3.072916666666666,30.041901985789764,29.58644561850975,False,-2.0527116066903273,1.4853750000000001,1,1,1,100.0,35.34190927555856,35.34190927555856,2024-02-06,19.348958333333336,0.6510416666666667,历史1/1次成功; 当前距低点0.65%; 最新日涨幅-2.05%; 状态bottom_area; 底部未确认
4,81.06861360905359,67.77095424541443,605333,沪光股份,bottom_area,2025-11-19,29.06,2025-09-23,39.88,2025-11-19,29.01,0.1723543605653125,1.5511892450878981,27.256770310932797,27.131394182547652,False,-0.8529512111907223,0.40610689027776914,4,6,4,66.66666666666666,25.630406026003627,29.01840490797546,2020-09-30; 2022-04-13; 2023-07-24; 2025-04-09,19.82764563943469,0.1723543605653125,历史4/6次成功; 当前距低点0.17%; 最新日涨幅-0.85%; 状态bottom_area; 底部未确认
5,77.78180858508406,66.4376595744681,002468,申通快递,bottom_area,2025-11-19,14.29,2025-09-22,20.07,2025-11-18,14.1,1.3475177304964505,4.1843971631205665,29.745889387145,28.799202790234187,False,0.07002801120448154,1.1328344510516226,3,10,3,30.0,111.11867029153679,245.29540481400437,2012-12-04; 2015-07-06; 2015-08-25,18.65248226950355,1.3475177304964505,历史3/10次成功; 当前距低点1.35%; 最新日涨幅0.07%; 状态bottom_area; 底部未确认
6,70.7136594813135,60.74375977853259,300062,中能电气,bottom_area,2025-11-19,9.2,2025-11-14,12.47,2025-11-19,9.05,1.6574585635358958,6.07734806629833,27.42582197273456,26.222935044105867,False,-3.361344537815125,19.75982962288126,6,14,6,42.857142857142854,28.017939419171313,34.482758620689665,2012-12-04; 2015-06-30; 2016-01-29; 2020-09-11; 2021-02-09; 2021-07-28,18.342541436464106,1.6574585635358958,历史6/14次成功; 当前距低点1.66%; 最新日涨幅-3.36%; 状态bottom_area; 底部未确认
7,70.32494039311426,58.780550163562296,688608,恒玄科技,bottom_area,2025-11-19,207.67,2025-10-27,288.0,2025-11-19,207.33,0.16398977475520907,5.13191530410456,28.01041666666666,27.892361111111114,False,-2.8944169082577464,2.281650231205621,2,5,2,40.0,34.97014435486114,36.80636853195971,2023-04-27; 2025-04-09,19.83601022524479,0.16398977475520907,历史2/5次成功; 当前距低点0.16%; 最新日涨幅-2.89%; 状态bottom_area; 底部未确认
8,69.8856384394424,59.48537540728018,002338,奥普光电,bottom_area,2025-11-19,50.71,2025-10-14,70.35,2025-11-18,50.13,1.1569918212647083,2.533413125872723,28.742004264392314,27.91755508173418,False,-0.21645021645021467,1.411125,4,12,4,33.33333333333333,25.53754530338918,34.72144063027576,2015-09-08; 2019-05-08; 2020-07-17; 2025-04-09,18.843008178735293,1.1569918212647083,历史4/12次成功; 当前距低点1.16%; 最新日涨幅-0.22%; 状态bottom_area; 底部未确认
9,67.61043436002664,56.90772640422116,002892,科力尔,bottom_area,2025-11-19,12.91,2025-09-18,17.6,2025-11-12,12.84,0.5451713395638652,3.1152647975077907,27.04545454545455,26.647727272727277,False,-1.9741837509491211,1.6768707090592927,3,7,3,42.857142857142854,23.38327143547418,27.12859659424543,2018-03-26; 2018-06-21; 2021-02-04,19.454828660436135,0.5451713395638652,历史3/7次成功; 当前距低点0.55%; 最新日涨幅-1.97%; 状态bottom_area; 底部未确认
10,67.22082760636675,56.84298061696638,300002,神州泰岳,bottom_area,2025-11-19,11.36,2025-09-25,15.95,2025-11-17,11.27,0.7985803016858904,3.3717834960071054,29.341692789968654,28.77742946708464,False,-1.8998272884283351,1.7185306215826524,4,10,4,40.0,32.33195540220536,50.374064837905244,2012-12-04; 2013-06-25; 2018-10-16; 2022-04-27,19.20141969831411,0.7985803016858904,历史4/10次成功; 当前距低点0.80%; 最新日涨幅-1.90%; 状态bottom_area; 底部未确认
11,66.49747294176866,55.95985422639574,600292,电投水电,bottom_area,2025-11-19,13.17,2025-11-10,18.55,2025-11-19,13.1,0.5343511450381702,2.7480916030534446,29.3800539083558,29.00269541778976,False,-1.716417910447765,3.4208880581486545,5,14,5,35.714285714285715,33.630740291535645,52.771084337349386,2001-10-22; 2005-07-20; 2012-01-19; 2015-06-30; 2022-04-27,19.46564885496183,0.5343511450381702,历史5/14次成功; 当前距低点0.53%; 最新日涨幅-1.72%; 状态bottom_area; 底部未确认
12,66.42766758296929,55.60529137529138,688596,正帆科技,bottom_area,2025-11-19,28.67,2025-10-28,40.67,2025-11-19,28.6,0.24475524475524574,2.7972027972027873,29.677895254487336,29.50577821490042,False,-1.9829059829059803,2.439211841148273,1,3,1,33.33333333333333,54.11442006269592,54.11442006269592,2024-02-05,19.755244755244757,0.24475524475524574,历史1/3次成功; 当前距低点0.24%; 最新日涨幅-1.98%; 状态bottom_area; 底部未确认
13,65.72812439763707,57.66529651094153,688522,纳睿雷达,bottom_area,2025-11-19,38.02,2025-08-29,50.98,2025-11-12,36.98,2.812330989724192,4.7863710113575,27.46174970576697,25.421734013338554,False,-1.4515292897874454,1.4310812598132951,1,2,1,50.0,33.265651438240276,33.265651438240276,2024-02-06,17.18766901027581,2.812330989724192,历史1/2次成功; 当前距低点2.81%; 最新日涨幅-1.45%; 状态bottom_area; 底部未确认
14,65.27245013483673,55.24409331338157,002123,梦网科技,bottom_area,2025-11-19,11.91,2025-08-25,17.35,2025-11-13,11.81,0.8467400508044001,3.217612193056723,31.93083573487032,31.354466858789632,False,-1.651527663088348,1.7856943816472421,2,6,2,33.33333333333333,38.770576859582086,54.50450450450449,2019-05-08; 2024-02-06,19.1532599491956,0.8467400508044001,历史2/6次成功; 当前距低点0.85%; 最新日涨幅-1.65%; 状态bottom_area; 底部未确认
15,65.20031912894905,54.78501135268567,002790,瑞尔特,bottom_area,2025-11-19,8.9,2025-11-03,13.22,2025-11-19,8.86,0.45146726862303527,3.273137697516941,32.9803328290469,32.677760968229954,False,-1.8743109151047377,4.292829812330383,1,4,1,25.0,49.512670565302145,49.512670565302145,2022-04-27,19.548532731376966,0.45146726862303527,历史1/4次成功; 当前距低点0.45%; 最新日涨幅-1.87%; 状态bottom_area; 底部未确认
16,64.2235109817277,53.95120210158577,300669,沪宁股份,bottom_area,2025-11-19,27.5,2025-11-06,38.98,2025-11-19,27.38,0.4382761139517933,2.9218407596786,29.758850692662904,29.451000513083624,False,-1.925820256776034,0.7665209581126703,2,6,2,33.33333333333333,26.81257154872322,30.304347826086953,2017-08-14; 2018-02-09,19.561723886048206,0.4382761139517933,历史2/6次成功; 当前距低点0.44%; 最新日涨幅-1.93%; 状态bottom_area; 底部未确认
17,64.1870441395407,53.972244566970915,300611,美力科技,bottom_area,2025-11-19,26.63,2025-10-27,37.33,2025-11-19,26.5,0.4905660377358453,2.45283018867924,29.011518885614784,28.663273506563087,False,-1.661742983751846,3.8849518053430914,3,9,3,33.33333333333333,27.566676342340337,35.911602209944746,2017-05-25; 2020-02-04; 2022-04-27,19.509433962264154,0.4905660377358453,历史3/9次成功; 当前距低点0.49%; 最新日涨幅-1.66%; 状态bottom_area; 底部未确认
18,63.83734598165051,53.36002166195628,603809,豪能股份,bottom_area,2025-11-19,12.06,2025-10-10,17.0,2025-11-19,12.04,0.16611295681064245,2.4086378737541607,29.176470588235297,29.05882352941176,False,-1.9512195121951237,1.46351879848862,2,7,2,28.57142857142857,30.615448866660387,31.661442006269603,2025-04-09; 2025-04-29,19.833887043189357,0.16611295681064245,历史2/7次成功; 当前距低点0.17%; 最新日涨幅-1.95%; 状态bottom_area; 底部未确认
