code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600021,上海电力,2022-01-07,12.27,bottom_area,2022-01-05,12.0,2.2499999999999964,7.08333333333333,28.05755395683453,True,2
300490,华自科技,2022-01-07,19.7,bottom_area,2022-01-07,19.6,0.5102040816326422,4.999999999999984,29.974991068238648,False,2
601126,四方股份,2022-01-07,18.04,bottom_area,2022-01-07,17.94,0.5574136008918498,5.128205128205118,27.719580983078156,False,1
300484,蓝海华腾,2022-01-07,14.68,bottom_area,2022-01-07,14.64,0.27322404371584114,4.849726775956277,28.654970760233915,False,2
601633,长城汽车,2022-01-07,45.17,bottom_area,2022-01-06,43.9,2.8929384965831506,7.084282460136674,32.35747303543914,True,1
300491,通合科技,2022-01-07,18.06,bottom_area,2022-01-07,18.03,0.16638935108151737,5.32445923460897,29.980582524271842,False,1
300409,道氏技术,2022-01-07,22.27,bottom_area,2022-01-07,22.13,0.6326253953908747,6.281066425666519,28.979460847240055,False,1
605138,盛泰集团,2022-01-07,12.15,bottom_area,2021-12-31,12.08,0.5794701986754991,7.533112582781458,31.285551763367458,True,1
603213,镇洋发展,2022-01-07,20.67,confirmed_rebound,2022-01-07,20.6,0.3398058252427198,8.640776699029114,28.596187175043326,False,1
603290,斯达半导,2022-01-07,338.1,bottom_area,2022-01-06,335.0,0.9253731343283649,4.620895522388065,30.641821946169774,False,1
300693,盛弘股份,2022-01-07,33.6,confirmed_rebound,2022-01-06,32.33,3.9282400247448286,9.310238168883405,32.15110178384051,True,1
002607,中公教育,2022-01-07,7.87,confirmed_rebound,2021-12-27,7.53,4.5152722443559075,8.63213811420982,30.148423005565856,True,1
