code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
001203,大中矿业,2024-08-06,8.27,bottom_area,2024-08-05,8.14,1.5970515970515846,3.1941031941031914,30.00859845227859,False,2
000550,江铃汽车,2024-08-06,24.72,bottom_area,2024-08-06,24.27,1.854140914709515,5.686032138442518,29.61136890951276,False,2
001218,丽臣实业,2024-08-06,14.24,bottom_area,2024-07-25,13.78,3.3381712626995705,6.603773584905662,30.404040404040412,False,2
002687,乔治白,2024-08-06,4.08,bottom_area,2024-07-25,3.93,3.8167938931297685,5.852417302798981,32.82051282051282,False,1
000065,北方国际,2024-08-06,9.62,confirmed_rebound,2024-07-25,9.19,4.678998911860716,8.7051142546246,30.641509433962266,True,3
002563,森马服饰,2024-08-06,4.95,bottom_area,2024-07-30,4.78,3.5564853556485336,7.531380753138063,29.080118694362017,True,1
600997,开滦股份,2024-08-06,6.03,bottom_area,2024-07-30,5.89,2.3769100169779387,5.942275042444831,30.70588235294118,False,1
300349,金卡智能,2024-08-06,10.48,confirmed_rebound,2024-07-25,10.05,4.278606965174126,9.55223880597014,32.59557344064386,True,1
002372,伟星新材,2024-08-06,13.71,bottom_area,2024-07-30,13.32,2.927927927927932,5.780780780780778,29.3368700265252,False,1
603156,养元饮品,2024-08-06,20.79,bottom_area,2024-07-30,19.95,4.210526315789473,6.516290726817046,27.322404371584703,False,2
000726,鲁泰A,2024-08-06,5.61,bottom_area,2024-07-30,5.42,3.5055350553505606,4.612546125461255,28.211920529801326,False,1
002706,良信股份,2024-08-06,6.19,bottom_area,2024-07-30,5.95,4.033613445378155,7.394957983193269,32.7683615819209,True,3
002293,罗莱生活,2024-08-06,7.47,bottom_area,2024-07-30,7.19,3.894297635604998,4.172461752433933,29.78515625,False,1
002601,龙佰集团,2024-08-06,16.57,bottom_area,2024-07-25,16.42,0.913520097442135,6.211936662606575,29.224137931034473,False,1
601156,东航物流,2024-08-06,15.16,confirmed_rebound,2024-07-23,14.46,4.840940525587823,11.687413554633455,31.175630652070446,True,2
