code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605168,三人行,2025-01-07,31.5,bottom_area,2025-01-06,30.25,4.132231404958678,4.7603305785124,27.976190476190478,False,1
002324,普利特,2025-01-07,8.78,bottom_area,2025-01-07,8.61,1.9744483159117299,2.787456445993034,32.78688524590165,False,1
603305,旭升集团,2025-01-07,12.17,bottom_area,2025-01-06,11.96,1.7558528428093567,4.347826086956518,31.65714285714285,False,1
000718,苏宁环球,2025-01-07,2.26,bottom_area,2025-01-06,2.2,2.7272727272727093,3.636363636363619,28.10457516339869,False,1
688331,荣昌生物,2025-01-07,27.61,bottom_area,2025-01-06,27.0,2.259259259259257,7.74074074074074,32.27990970654627,False,1
002777,久远银海,2025-01-07,15.83,bottom_area,2025-01-06,15.35,3.1270358306188952,3.5830618892508186,28.504890544946438,False,1
605186,健麾信息,2025-01-07,18.56,bottom_area,2025-01-06,17.81,4.211117349803482,4.3234138124649055,31.42087023488641,False,1
300451,创业慧康,2025-01-07,4.22,bottom_area,2025-01-06,4.07,3.6855036855036722,3.6855036855036722,31.249999999999993,False,1
000062,深圳华强,2025-01-07,20.95,bottom_area,2025-01-06,20.27,3.3547113961519472,3.3547113961519472,27.138749101365928,False,1
688121,卓然股份,2025-01-07,10.35,bottom_area,2025-01-06,10.03,3.1904287138584277,3.58923230309074,27.737752161383295,False,1
688035,德邦科技,2025-01-07,34.11,bottom_area,2025-01-07,33.12,2.989130434782615,2.989130434782615,28.015648772006084,False,1
300541,先进数通,2025-01-07,11.73,bottom_area,2025-01-06,11.18,4.919499105545624,10.465116279069766,28.287363694676078,True,1
000810,创维数字,2025-01-07,12.81,bottom_area,2025-01-07,12.23,4.7424366312346695,6.8683565004088285,31.52295632698768,False,2
000833,粤桂股份,2025-01-07,10.5,bottom_area,2025-01-06,10.02,4.790419161676651,5.089820359281435,31.60409556313994,False,1
300418,昆仑万维,2025-01-07,36.56,bottom_area,2025-01-06,35.3,3.5694050991501567,3.626062322946179,32.825880114176975,False,1
000759,中百集团,2025-01-07,10.49,bottom_area,2025-01-07,10.49,0.0,3.241182078169684,32.58354755784062,False,1
603232,格尔软件,2025-01-07,12.07,bottom_area,2025-01-06,11.52,4.7743055555555625,4.7743055555555625,29.32515337423314,False,2
300489,光智科技,2025-01-07,51.09,bottom_area,2025-01-06,49.0,4.265306122448987,4.571428571428576,31.75487465181058,False,1
601858,中国科传,2025-01-07,19.04,bottom_area,2025-01-06,18.51,2.8633171258778907,3.8357644516477434,27.6387802971071,False,1
002186,全聚德,2025-01-07,10.64,bottom_area,2025-01-06,10.26,3.7037037037037113,4.2884990253411255,32.27722772277228,False,1
688310,迈得医疗,2025-01-07,10.38,bottom_area,2025-01-06,9.9,4.848484848484853,5.353535353535347,27.631578947368418,False,1
000014,沙河股份,2025-01-07,10.37,bottom_area,2025-01-06,10.0,3.699999999999992,3.9000000000000057,27.953890489913547,False,1
002314,南山控股,2025-01-07,2.3,bottom_area,2025-01-06,2.21,4.072398190045242,4.524886877828059,28.938906752411576,False,1
600171,上海贝岭,2025-01-07,35.02,bottom_area,2025-01-06,33.5,4.53731343283583,5.91044776119402,29.429113124078366,False,1
600322,津投城开,2025-01-07,2.38,bottom_area,2025-01-07,2.38,0.0,7.14285714285714,27.65957446808511,False,1
002183,怡亚通,2025-01-07,4.22,bottom_area,2025-01-06,4.03,4.7146401985111535,4.7146401985111535,27.90697674418604,False,1
001219,青岛食品,2025-01-07,13.15,bottom_area,2025-01-06,12.68,3.706624605678239,4.889589905362784,27.749287749287753,False,1
688202,美迪西,2025-01-07,28.73,bottom_area,2025-01-06,27.8,3.345323741007193,3.884892086330929,31.86274509803921,False,1
002312,川发龙蟒,2025-01-07,13.24,bottom_area,2025-01-06,12.71,4.169944925255699,6.766325727773402,30.126443100604728,False,1
002861,瀛通通讯,2025-01-07,11.45,bottom_area,2025-01-07,10.92,4.853479853479847,5.952380952380955,28.62745098039216,False,1
