code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603682,锦和商管,2023-09-01,6.35,bottom_area,9.14,2023-08-25,6.13,3.5889070146818884,8.809135399673737,32.932166301969374,30.525164113785568,True,2
002519,银河电子,2023-09-01,5.34,bottom_area,7.42,2023-08-25,5.19,2.8901734104046137,7.707129094412321,30.053908355795144,28.03234501347709,True,4
300457,赢合科技,2023-09-01,22.38,bottom_area,32.9,2023-08-31,22.23,0.6747638326585631,11.785874943769684,32.431610942249236,31.975683890577507,False,3
601177,杭齿前进,2023-09-01,9.5,bottom_area,12.77,2023-08-25,9.13,4.052573932091995,7.009857612267237,28.504306969459662,25.606891151135468,True,3
300169,天晟新材,2023-09-01,8.3,confirmed_rebound,11.38,2023-09-01,8.3,0.0,21.08433734939759,27.06502636203866,27.06502636203866,False,4
002339,积成电子,2023-09-01,6.78,bottom_area,8.97,2023-08-25,6.53,3.828483920367534,9.494640122511488,27.201783723522855,24.414715719063548,True,4
000570,苏常柴A,2023-09-01,5.74,bottom_area,7.85,2023-08-25,5.56,3.237410071942457,6.654676258992809,29.17197452229299,26.87898089171974,False,7
600481,双良节能,2023-09-01,10.19,bottom_area,14.3,2023-08-25,10.02,1.696606786427145,6.087824351297417,29.930069930069937,28.741258741258747,False,3
600578,京能电力,2023-09-01,3.06,bottom_area,4.22,2023-08-25,3.0,2.0000000000000018,6.000000000000005,28.909952606635063,27.48815165876777,False,5
300982,苏文电能,2023-09-01,36.0,bottom_area,48.86,2023-08-31,35.2,2.2727272727272645,4.545454545454529,27.95742939009414,26.32009823986901,False,1
601991,大唐发电,2023-09-01,2.73,bottom_area,3.72,2023-09-01,2.7,1.1111111111111038,2.592592592592587,27.419354838709676,26.612903225806456,False,2
002755,奥赛康,2023-09-01,7.76,bottom_area,11.16,2023-08-24,7.48,3.743315508021382,6.550802139037423,32.97491039426523,30.465949820788534,False,6
300803,指南针,2023-09-01,62.46,bottom_area,87.43,2023-09-01,62.31,0.2407318247472293,4.461563151982027,28.731556673910557,28.559990849822718,False,2
603023,威帝股份,2023-09-01,4.26,bottom_area,6.09,2023-08-25,4.11,3.649635036496337,6.08272506082725,32.51231527093596,30.049261083743843,False,4
300206,理邦仪器,2023-09-01,10.89,bottom_area,15.23,2023-08-28,10.64,2.3496240601503757,9.774436090225555,30.137885751805644,28.496388706500326,False,3
600420,国药现代,2023-09-01,9.91,bottom_area,14.02,2023-08-24,9.77,1.4329580348004154,5.936540429887412,30.313837375178316,29.31526390870185,False,1
301168,通灵股份,2023-09-01,42.73,bottom_area,59.37,2023-08-29,41.6,2.7163461538461426,7.451923076923079,29.93094155297288,28.02762337881085,True,1
688202,美迪西,2023-09-01,71.99,bottom_area,98.89,2023-08-29,70.68,1.8534238822863438,8.658743633276726,28.526645768025073,27.201941551218532,True,1
300380,安硕信息,2023-09-01,28.76,bottom_area,39.06,2023-09-01,28.3,1.6254416961130773,7.102473498233208,27.547363031234003,26.369687660010243,False,2
600771,广誉远,2023-09-01,30.02,bottom_area,40.49,2023-08-24,28.61,4.928346731911919,6.571128975882555,29.340577920474196,25.858236601630036,False,8
000028,国药一致,2023-09-01,32.02,bottom_area,44.15,2023-08-30,31.45,1.8124006359300597,2.861685214626398,28.765571913929783,27.474518686296705,False,3
002386,天原股份,2023-09-01,5.83,bottom_area,8.29,2023-08-31,5.67,2.8218694885361577,3.703703703703703,31.604342581423396,29.674306393244866,False,1
300410,正业科技,2023-09-01,7.88,bottom_area,10.71,2023-08-29,7.57,4.0951122853368505,7.397622192866585,29.31839402427638,26.423902894491135,True,2
300094,国联水产,2023-09-01,5.98,bottom_area,8.3,2023-08-31,5.94,0.673400673400674,11.784511784511771,28.433734939759038,27.951807228915666,True,2
002819,东方中科,2023-09-01,25.18,bottom_area,35.0,2023-08-29,24.0,4.916666666666666,8.708333333333334,31.428571428571427,28.057142857142857,True,2
603155,新亚强,2023-09-01,22.69,bottom_area,30.39,2023-08-29,21.76,4.273897058823528,6.525735294117638,28.39749917736097,25.337282000658107,False,1
002265,建设工业,2023-09-01,12.72,bottom_area,16.97,2023-08-25,12.16,4.605263157894741,6.907894736842104,28.344136711844424,25.044195639363576,False,4
603301,振德医疗,2023-09-01,26.31,bottom_area,37.07,2023-08-29,25.52,3.0956112852664543,5.015673981191227,31.157270029673594,29.026166711626654,False,1
603507,振江股份,2023-09-01,26.64,bottom_area,37.25,2023-08-25,25.55,4.266144814090019,7.632093933463794,31.409395973154357,28.483221476510067,True,1
300452,山河药辅,2023-09-01,14.44,bottom_area,19.47,2023-08-25,13.88,4.0345821325648314,6.195965417867431,28.710837185413446,25.834617360041083,False,2
600572,康恩贝,2023-09-01,5.19,bottom_area,6.96,2023-08-25,4.99,4.008016032064131,5.6112224448897665,28.30459770114942,25.431034482758612,False,1
002121,科陆电子,2023-09-01,5.72,bottom_area,7.75,2023-08-25,5.5,3.999999999999995,6.909090909090907,29.03225806451613,26.193548387096776,False,1
