rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,86.28673570447182,75.66071847486057,688236,春立医疗,bottom_area,2023-07-14,24.38,2023-06-12,35.0,2023-06-28,23.72,2.7824620573355827,7.082630691399662,32.228571428571435,30.342857142857145,True,-2.0490156689433547,0.27407185799857714,1,1,1,100.0,28.788881535407025,28.788881535407025,2022-04-27,17.217537942664418,2.7824620573355827,历史1/1次成功; 当前距低点2.78%; 最新日涨幅-2.05%; 状态bottom_area; 底部已确认
2,82.62405440544339,70.62297485200475,002825,纳尔股份,bottom_area,2023-07-14,8.78,2023-07-05,12.84,2023-07-07,8.66,1.3856812933025313,2.886836027713626,32.55451713395638,31.619937694704053,False,-0.7909604519774072,0.781406144067861,3,5,3,60.0,30.442624735131762,48.181409968567586,2016-12-26; 2017-02-13; 2022-02-15,18.614318706697468,1.3856812933025313,历史3/5次成功; 当前距低点1.39%; 最新日涨幅-0.79%; 状态bottom_area; 底部未确认
3,81.80835845031244,72.50500981090306,301047,义翘神州,bottom_area,2023-07-14,86.85,2023-04-14,123.99,2023-06-28,84.02,3.368245655796237,4.7250654606046165,32.236470683119606,29.95402855068957,False,-0.5496392992099031,0.3371784507588493,1,1,1,100.0,28.196827452249927,28.196827452249927,2021-11-02,16.631754344203763,3.368245655796237,历史1/1次成功; 当前距低点3.37%; 最新日涨幅-0.55%; 状态bottom_area; 底部未确认
4,78.89258185026375,70.87276856524876,600935,华塑股份,bottom_area,2023-07-14,3.8,2022-11-08,5.11,2023-06-27,3.65,4.109589041095888,6.575342465753431,28.571428571428577,25.63600782778866,False,-0.5235602094240788,0.092709649931404,1,1,1,100.0,28.50877192982458,28.50877192982458,2022-04-27,15.890410958904114,4.109589041095888,历史1/1次成功; 当前距低点4.11%; 最新日涨幅-0.52%; 状态bottom_area; 底部未确认
5,77.3955940022948,69.681747423993,688365,光云科技,bottom_area,2023-07-14,13.55,2023-06-20,19.4,2023-07-12,13.0,4.230769230769236,6.384615384615386,32.98969072164948,30.154639175257724,False,2.4187452758881456,1.7152833582482228,3,5,3,60.0,37.78441543089707,57.68292682926831,2020-05-12; 2021-05-06; 2022-10-11,15.769230769230766,4.230769230769236,历史3/5次成功; 当前距低点4.23%; 最新日涨幅2.42%; 状态bottom_area; 底部未确认
6,75.0949968220371,63.306728399442605,688670,金迪克,bottom_area,2023-07-14,36.69,2023-06-14,52.41,2023-07-14,36.46,0.6308283049917632,3.044432254525506,30.433123449723332,29.994275901545507,False,-2.2382094324540414,1.1385551948051948,2,3,2,66.66666666666666,23.915861656758853,25.913915094339618,2022-08-02; 2022-10-12,19.369171695008237,0.6308283049917632,历史2/3次成功; 当前距低点0.63%; 最新日涨幅-2.24%; 状态bottom_area; 底部未确认
7,73.19565708851987,60.99638090709989,002755,奥赛康,bottom_area,2023-07-14,8.08,2023-05-29,11.16,2023-07-14,8.08,0.0,1.2376237623762332,27.598566308243726,27.598566308243726,False,-0.9803921568627416,0.26061507066388584,6,12,6,50.0,35.46441347903166,57.03937007874016,2015-06-29; 2015-07-29; 2015-09-02; 2016-01-14; 2016-12-13; 2022-10-12,20.0,0.0,历史6/12次成功; 当前距低点0.00%; 最新日涨幅-0.98%; 状态bottom_area; 底部未确认
8,72.64415358021228,63.378724407562345,603777,来伊份,bottom_area,2023-07-14,14.31,2023-06-19,20.39,2023-07-12,13.96,2.5071633237822324,3.080229226361029,31.535066208925944,29.818538499264346,False,0.2803083391730965,1.700205810826911,2,6,2,33.33333333333333,40.54690028200268,50.824742268041255,2020-02-04; 2022-04-27,17.492836676217767,2.5071633237822324,历史2/6次成功; 当前距低点2.51%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
9,71.61142270855642,63.8194553364536,688699,明微电子,bottom_area,2023-07-14,38.97,2023-07-07,52.17,2023-07-11,37.59,3.6711891460494686,4.283054003724393,27.947096032202413,25.30189764232318,False,-0.07692307692307443,1.0897236752386625,4,7,4,57.14285714285714,28.07094172513423,31.832229580573955,2023-04-17; 2023-04-24; 2023-05-10; 2023-06-26,16.328810853950532,3.6711891460494686,历史4/7次成功; 当前距低点3.67%; 最新日涨幅-0.08%; 状态bottom_area; 底部未确认
10,70.66951763030097,59.68728817632532,600557,康缘药业,bottom_area,2023-07-14,20.62,2023-06-29,28.47,2023-07-14,20.47,0.7327796775769524,2.5891548607718673,28.09975412715139,27.572883737267297,False,-2.274881516587679,4.5299482222060465,5,11,5,45.45454545454545,34.999161414080326,47.400000000000006,2005-07-19; 2015-06-30; 2015-07-09; 2018-02-09; 2022-04-26,19.267220322423046,0.7327796775769524,历史5/11次成功; 当前距低点0.73%; 最新日涨幅-2.27%; 状态bottom_area; 底部未确认
11,69.21406569760661,60.333041926086686,603042,华脉科技,bottom_area,2023-07-14,17.5,2023-07-03,25.4,2023-07-13,17.08,2.4590163934426332,3.747072599531619,32.75590551181103,31.102362204724404,False,0.8645533141210304,9.365040345659397,1,4,1,25.0,41.63763066202091,41.63763066202091,2019-01-31,17.54098360655737,2.4590163934426332,历史1/4次成功; 当前距低点2.46%; 最新日涨幅0.86%; 状态bottom_area; 底部未确认
12,68.19131852056074,61.30330654878691,600610,中毅达,bottom_area,2023-07-14,9.79,2023-06-20,13.94,2023-07-12,9.4,4.148936170212753,7.340425531914888,32.56814921090387,29.770444763271165,True,1.6614745586708057,2.1635560780104988,8,22,8,36.36363636363637,33.75449227057279,43.902439024390254,1992-09-08; 1993-03-10; 1994-03-10; 1994-07-25; 1994-08-10; 2005-12-06; 2015-06-30; 2016-12-13,15.851063829787249,4.148936170212753,历史8/22次成功; 当前距低点4.15%; 最新日涨幅1.66%; 状态bottom_area; 底部已确认
13,66.94335223026496,60.26709713637939,603990,麦迪科技,bottom_area,2023-07-14,18.0,2023-07-05,25.13,2023-07-12,17.27,4.22698320787493,7.70121598147077,31.27735773975328,28.372463191404695,True,1.0668163952835652,3.9231076988336833,2,7,2,28.57142857142857,46.0232964303684,49.26362297496318,2020-07-03; 2022-04-27,15.773016792125071,4.22698320787493,历史2/7次成功; 当前距低点4.23%; 最新日涨幅1.07%; 状态bottom_area; 底部已确认
14,66.8063190500429,57.55870138224426,600057,厦门象屿,bottom_area,2023-07-14,7.83,2023-05-04,10.76,2023-07-07,7.69,1.8205461638491505,3.3810143042912846,28.531598513011147,27.230483271375462,False,-0.760456273764254,0.41560132809988604,3,9,3,33.33333333333333,23.312974744553685,23.599999999999994,2004-05-11; 2008-03-18; 2015-08-25,18.17945383615085,1.8205461638491505,历史3/9次成功; 当前距低点1.82%; 最新日涨幅-0.76%; 状态bottom_area; 底部未确认
15,65.52543836513877,59.421254906556186,600990,四创电子,bottom_area,2023-07-14,24.2,2023-07-04,32.09,2023-07-10,23.13,4.626026805015133,6.917423259835717,27.921470863197268,24.587098784668132,False,1.0860484544694904,1.1809851562244753,5,13,5,38.46153846153847,34.1322366773693,50.260869565217405,2005-07-19; 2008-09-18; 2010-07-02; 2015-06-30; 2020-02-04,15.373973194984869,4.626026805015133,历史5/13次成功; 当前距低点4.63%; 最新日涨幅1.09%; 状态bottom_area; 底部未确认
16,65.08574457628572,57.83721617799866,000792,盐湖股份,bottom_area,2023-07-14,19.15,2023-02-17,26.24,2023-05-30,18.5,3.513513513513506,7.5675675675675595,29.49695121951219,27.01981707317073,True,-0.7257646448937338,0.27831292983675193,5,13,5,38.46153846153847,25.258209617255112,27.291242362525452,2008-06-17; 2011-01-25; 2012-12-04; 2015-08-26; 2021-08-12,16.486486486486495,3.513513513513506,历史5/13次成功; 当前距低点3.51%; 最新日涨幅-0.73%; 状态bottom_area; 底部已确认
17,64.60141603778605,58.36190742499166,301183,东田微,bottom_area,2023-07-14,61.21,2023-07-05,84.72,2023-07-13,58.62,4.418287273967935,7.642442852268857,30.807365439093488,27.750236071765816,True,0.3771728435552735,12.50310928993795,1,2,1,50.0,25.030120481927693,25.030120481927693,2022-05-30,15.581712726032066,4.418287273967935,历史1/2次成功; 当前距低点4.42%; 最新日涨幅0.38%; 状态bottom_area; 底部已确认
18,64.1723996837714,56.61882839806864,600679,上海凤凰,bottom_area,2023-07-14,8.59,2023-06-14,12.34,2023-07-13,8.33,3.1212484993997576,4.321728691476584,32.49594813614262,30.388978930307943,False,-0.8083140877598205,1.9779787042763977,9,25,9,36.0,28.426209552151004,38.34039975772258,1994-08-10; 1998-06-16; 2002-05-22; 2008-03-18; 2008-04-03; 2008-10-20; 2011-01-25; 2017-04-24; 2020-02-04,16.87875150060024,3.1212484993997576,历史9/25次成功; 当前距低点3.12%; 最新日涨幅-0.81%; 状态bottom_area; 底部未确认
19,63.40057069809395,57.685217830705874,688318,财富趋势,bottom_area,2023-07-14,94.39,2023-06-20,123.66,2023-07-12,90.06,4.807905840550742,6.995336442371748,27.17127607957302,23.669739608604235,False,0.3081827842720486,0.4609455403192588,2,5,2,40.0,23.694855629900864,25.376884422110557,2020-04-29; 2023-06-13,15.19209415944926,4.807905840550742,历史2/5次成功; 当前距低点4.81%; 最新日涨幅0.31%; 状态bottom_area; 底部未确认
20,62.336396427801894,54.37413219961482,601669,中国电建,bottom_area,2023-07-14,5.75,2023-05-09,7.99,2023-06-07,5.61,2.4955436720142545,5.882352941176471,29.78723404255319,28.03504380475595,False,-0.5190311418685201,0.8612498483105597,2,7,2,28.57142857142857,24.783258373772053,28.87323943661973,2011-10-24; 2015-06-30,17.504456327985746,2.4955436720142545,历史2/7次成功; 当前距低点2.50%; 最新日涨幅-0.52%; 状态bottom_area; 底部未确认
21,61.12175239112099,55.05930814000632,600507,方大特钢,bottom_area,2023-07-14,4.65,2023-02-23,6.53,2023-06-26,4.46,4.260089686098664,5.605381165919283,31.699846860643188,28.79019908116386,False,-0.21459227467810482,0.28445161108162287,4,10,4,40.0,25.335014109200415,28.865979381443292,2005-08-23; 2008-03-18; 2009-09-02; 2011-06-21,15.739910313901337,4.260089686098664,历史4/10次成功; 当前距低点4.26%; 最新日涨幅-0.21%; 状态bottom_area; 底部未确认
22,58.96662724755558,53.65831604327451,603335,迪生力,bottom_area,2023-07-14,6.53,2023-06-14,8.55,2023-06-27,6.23,4.815409309791329,8.828250401284105,27.134502923976612,23.62573099415205,True,0.0,2.6370062247148898,3,11,3,27.27272727272727,20.519033218761532,20.887728459530024,2018-02-07; 2020-02-04; 2023-04-25,15.18459069020867,4.815409309791329,历史3/11次成功; 当前距低点4.82%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
23,58.305072756766805,52.523751602992604,688156,路德科技,bottom_area,2023-07-14,26.91,2023-05-23,35.99,2023-07-11,25.81,4.261913986826817,6.5478496706702884,28.285634898582945,25.229230341761603,False,-1.6087751371115178,0.7485538343630559,1,4,1,25.0,44.22535211267606,44.22535211267606,2022-04-27,15.738086013173183,4.261913986826817,历史1/4次成功; 当前距低点4.26%; 最新日涨幅-1.61%; 状态bottom_area; 底部未确认
24,58.00808474064162,52.21677022480016,601360,三六零,bottom_area,2023-07-14,12.1,2023-06-20,16.16,2023-07-12,11.61,4.220499569336781,6.287683031869082,28.15594059405941,25.123762376237625,False,2.4555461473327655,3.1004971474538614,2,9,2,22.22222222222222,25.61265423297021,30.62605752961083,2015-06-23; 2015-06-30,15.779500430663221,4.220499569336781,历史2/9次成功; 当前距低点4.22%; 最新日涨幅2.46%; 状态bottom_area; 底部未确认
25,56.82702917877838,49.899092967867574,600801,华新建材,bottom_area,2023-07-14,12.23,2023-04-14,16.4,2023-06-26,11.89,2.8595458368376776,6.22371740958789,27.499999999999993,25.42682926829267,False,-0.08169934640522847,0.3617431973135714,3,20,3,15.0,34.590631590631595,47.63636363636363,1994-08-10; 2002-01-23; 2007-06-05,17.14045416316232,2.8595458368376776,历史3/20次成功; 当前距低点2.86%; 最新日涨幅-0.08%; 状态bottom_area; 底部未确认
26,56.725963666616195,50.71215849594487,600636,退市国化,bottom_area,2023-07-14,11.89,2023-06-14,15.85,2023-07-12,11.45,3.8427947598253387,5.851528384279476,27.760252365930604,24.984227129337533,False,0.9337860780984863,3.189358507919868,4,24,4,16.666666666666664,24.930450976774047,34.193548387096776,1996-04-30; 2007-06-04; 2019-08-15; 2020-09-28,16.15720524017466,3.8427947598253387,历史4/24次成功; 当前距低点3.84%; 最新日涨幅0.93%; 状态bottom_area; 底部未确认
