code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300753,爱朋医疗,2025-03-27,22.88,bottom_area,30.97,2025-03-27,22.21,3.0166591625393884,5.763169743358836,28.285437520180817,26.122053600258315,False,1
300605,恒锋信息,2025-03-27,14.08,bottom_area,20.04,2025-03-25,14.03,0.3563791874554577,3.991446899501073,29.990019960079838,29.740518962075846,False,1
002927,泰永长征,2025-03-27,14.75,bottom_area,21.08,2025-03-25,14.6,1.0273972602739752,5.136986301369864,30.740037950664135,30.028462998102462,False,1
600797,浙大网新,2025-03-27,10.65,bottom_area,14.9,2025-03-27,10.62,0.2824858757062254,6.120527306967989,28.724832214765105,28.523489932885905,False,3
603776,永安行,2025-03-27,18.49,bottom_area,25.45,2025-03-26,17.95,3.008356545960998,10.306406685236777,29.469548133595286,27.347740667976428,False,1
002905,金逸影视,2025-03-27,7.6,bottom_area,10.84,2025-03-27,7.58,0.26385224274405766,3.8258575197889186,30.073800738007378,29.88929889298893,False,1
688031,星环科技,2025-03-27,52.08,bottom_area,69.28,2025-03-27,49.77,4.641350210970454,7.253365481213581,28.16108545034642,24.826789838337184,False,1
603788,宁波高发,2025-03-27,16.5,bottom_area,22.8,2025-03-27,16.47,0.18214936247723826,4.7965998785671085,27.76315789473685,27.631578947368425,False,1
002633,申科股份,2025-03-27,11.69,bottom_area,17.03,2025-03-27,11.63,0.5159071367153801,6.96474634565777,31.708749266001174,31.35642982971228,False,1
605303,园林股份,2025-03-27,9.49,bottom_area,13.66,2025-03-27,9.4,0.9574468085106367,2.765957446808508,31.18594436310395,30.527086383601755,False,1
002173,创新医疗,2025-03-27,9.41,bottom_area,13.29,2025-03-27,9.32,0.9656652360515007,3.0042918454935554,29.872084273890138,29.194883370955598,False,2
000736,中交地产,2025-03-27,5.37,bottom_area,7.31,2025-03-25,5.13,4.678362573099419,7.992202729044837,29.822161422708614,26.53898768809849,True,3
