rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,77.63836250379704,65.04767170703936,002855,捷荣技术,bottom_area,2023-02-24,10.25,2023-02-09,14.79,2023-02-24,10.22,0.29354207436398594,1.3698630136986183,30.899256254225822,30.696416497633532,False,-0.5819592628516057,2.1483409830208746,3,5,3,60.0,26.9190733149959,38.2059800664452,2018-02-07; 2019-05-08; 2022-04-28,19.706457925636016,0.29354207436398594,历史3/5次成功; 当前距低点0.29%; 最新日涨幅-0.58%; 状态bottom_area; 底部未确认
2,73.35873077618027,62.45405457972104,002767,先锋电子,bottom_area,2023-02-24,13.86,2023-02-03,18.99,2023-02-17,13.7,1.1678832116788334,3.1386861313868724,27.85676671932596,27.014218009478668,False,-0.2159827213823018,2.0275022677067684,3,8,3,37.5,32.603915604025666,52.541856925418564,2015-07-28; 2015-08-25; 2020-02-04,18.83211678832117,1.1678832116788334,历史3/8次成功; 当前距低点1.17%; 最新日涨幅-0.22%; 状态bottom_area; 底部未确认
3,68.87357652213284,60.325553287268384,603701,德宏股份,bottom_area,2023-02-24,18.49,2023-02-10,26.0,2023-02-24,18.0,2.7222222222222134,3.7777777777777763,30.76923076923077,28.88461538461539,False,-1.0171306209850184,2.064493758616693,3,7,3,42.857142857142854,28.60640528229282,34.804413239719146,2017-01-19; 2018-09-18; 2020-02-04,17.277777777777786,2.7222222222222134,历史3/7次成功; 当前距低点2.72%; 最新日涨幅-1.02%; 状态bottom_area; 底部未确认
4,68.35948789333833,59.48677107955568,603668,天马科技,bottom_area,2023-02-24,17.74,2023-01-16,23.99,2023-02-03,17.33,2.3658395845354887,6.693594922100406,27.76156731971655,26.052521884118384,False,-1.0044642857143016,1.8098773006324491,2,5,2,40.0,25.918738345680616,26.3785394932936,2017-04-19; 2020-02-04,17.63416041546451,2.3658395845354887,历史2/5次成功; 当前距低点2.37%; 最新日涨幅-1.00%; 状态bottom_area; 底部未确认
5,68.06516809965541,58.6286537758832,300250,初灵信息,bottom_area,2023-02-24,18.03,2023-02-15,24.36,2023-02-24,17.71,1.8068887634105042,3.783173348390729,27.29885057471264,25.98522167487684,False,-0.5515719801433949,17.731192091523802,4,12,4,33.33333333333333,28.8979936727194,32.18725204972228,2011-08-09; 2014-12-10; 2015-06-30; 2022-10-11,18.193111236589495,1.8068887634105042,历史4/12次成功; 当前距低点1.81%; 最新日涨幅-0.55%; 状态bottom_area; 底部未确认
6,65.21887691824418,57.61307239006277,688318,财富趋势,bottom_area,2023-02-24,128.47,2023-01-31,171.24,2023-02-17,124.5,3.18875502008032,8.32931726907631,27.295024526979685,24.97664097173558,True,0.007784524365561651,0.330955997517464,1,3,1,33.33333333333333,25.376884422110557,25.376884422110557,2020-04-29,16.81124497991968,3.18875502008032,历史1/3次成功; 当前距低点3.19%; 最新日涨幅0.01%; 状态bottom_area; 底部已确认
7,65.13656669650463,57.66658866325709,000679,大连友谊,bottom_area,2023-02-24,5.62,2022-12-30,7.61,2023-01-18,5.44,3.308823529411759,9.007352941176459,28.515111695137975,26.149802890932982,True,0.17825311942958333,0.8818181818181818,4,16,4,25.0,28.525302743633894,35.63829787234042,2011-12-28; 2016-05-12; 2018-02-07; 2022-10-12,16.691176470588243,3.308823529411759,历史4/16次成功; 当前距低点3.31%; 最新日涨幅0.18%; 状态bottom_area; 底部已确认
8,65.0640111889058,57.38044892889877,002210,飞马国际,bottom_area,2023-02-24,2.33,2022-12-19,3.13,2023-01-12,2.26,3.0973451327433756,7.964601769911512,27.795527156549525,25.5591054313099,True,-0.42735042735041473,0.5262858960672164,4,12,4,33.33333333333333,28.81216396892655,31.91118850674794,2008-09-18; 2015-06-30; 2015-12-02; 2020-04-21,16.902654867256626,3.0973451327433756,历史4/12次成功; 当前距低点3.10%; 最新日涨幅-0.43%; 状态bottom_area; 底部已确认
9,62.19038239449447,55.60720664059213,000419,通程控股,bottom_area,2023-02-24,6.2,2023-01-03,8.54,2023-02-16,5.97,3.8525963149078803,7.035175879396983,30.093676814988285,27.400468384074934,True,-0.9584664536741117,2.085607231017992,6,18,6,33.33333333333333,28.536520995961105,44.6862996158771,1996-12-18; 1999-12-29; 2007-06-05; 2008-10-13; 2011-01-21; 2022-04-27,16.147403685092122,3.8525963149078803,历史6/18次成功; 当前距低点3.85%; 最新日涨幅-0.96%; 状态bottom_area; 底部已确认
10,60.24784306178648,54.090168776371314,688663,新风光,bottom_area,2023-02-24,41.11,2023-01-06,56.0,2023-02-17,39.5,4.075949367088606,10.379746835443042,29.464285714285715,26.589285714285715,True,-3.565564156697165,2.423756638624742,1,3,1,33.33333333333333,55.124653739612185,55.124653739612185,2022-12-23,15.924050632911396,4.075949367088606,历史1/3次成功; 当前距低点4.08%; 最新日涨幅-3.57%; 状态bottom_area; 底部已确认
