code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603086,先达股份,2025-01-21,4.43,bottom_area,5.92,2025-01-20,4.32,2.546296296296283,6.712962962962964,27.027027027027025,25.168918918918926,False,1
300347,泰格医药,2025-01-21,49.6,bottom_area,69.1,2025-01-13,48.51,2.24695938981654,6.472892187177903,29.797395079594786,28.219971056439935,False,4
600325,华发股份,2025-01-21,5.37,bottom_area,7.38,2025-01-13,5.2,3.269230769230768,5.769230769230766,29.539295392953925,27.235772357723576,False,6
002418,康盛股份,2025-01-21,3.16,bottom_area,4.51,2025-01-21,3.1,1.9354838709677438,10.967741935483865,31.26385809312638,29.93348115299334,False,5
002246,北化股份,2025-01-21,9.37,bottom_area,12.67,2025-01-06,9.2,1.847826086956521,6.521739130434799,27.38752959747435,26.0457774269929,False,6
600939,重庆建工,2025-01-21,2.74,bottom_area,3.8,2025-01-13,2.69,1.8587360594795637,7.806691449814125,29.21052631578947,27.894736842105257,True,2
300434,金石亚药,2025-01-21,8.45,bottom_area,11.48,2025-01-13,8.33,1.4405762304921874,7.563025210084043,27.439024390243905,26.393728222996526,True,3
600199,金种子酒,2025-01-21,11.68,bottom_area,15.68,2025-01-13,11.3,3.3628318584070707,8.407079646017692,27.93367346938775,25.510204081632654,True,7
688488,艾迪药业,2025-01-21,7.24,bottom_area,9.96,2025-01-13,7.02,3.133903133903143,7.407407407407414,29.51807228915664,27.30923694779117,True,1
601005,重庆钢铁,2025-01-21,1.34,bottom_area,1.8,2025-01-13,1.28,4.687500000000004,10.937499999999991,28.888888888888893,25.555555555555554,True,2
000503,国新健康,2025-01-21,10.0,bottom_area,14.5,2025-01-08,9.73,2.7749229188078064,8.73586844809866,32.89655172413793,31.03448275862069,True,8
003022,联泓新科,2025-01-21,13.4,bottom_area,17.98,2025-01-13,12.91,3.7955073586367174,7.203718048024784,28.197997775305893,25.472747497219135,True,2
002466,天齐锂业,2025-01-21,32.15,bottom_area,43.07,2025-01-13,30.73,4.620891636836961,11.812561015294497,28.65103320176457,25.354074762015326,True,5
600117,西宁特钢,2025-01-21,2.16,bottom_area,2.87,2025-01-13,2.08,3.8461538461538494,8.653846153846139,27.526132404181187,24.73867595818815,True,5
600307,酒钢宏兴,2025-01-21,1.47,bottom_area,2.02,2025-01-13,1.41,4.255319148936175,9.929078014184405,30.1980198019802,27.22772277227723,True,3
300682,朗新科技,2025-01-21,10.4,bottom_area,14.39,2025-01-13,10.18,2.1611001964636603,7.26915520628684,29.256428075052128,27.72758860319666,True,1
000629,钒钛股份,2025-01-21,2.75,bottom_area,3.62,2025-01-13,2.63,4.562737642585556,7.604562737642592,27.348066298342545,24.033149171270722,True,6
002819,东方中科,2025-01-21,24.94,bottom_area,33.2,2025-01-06,23.88,4.4388609715242975,10.343383584589626,28.072289156626518,24.87951807228916,True,3
300601,康泰生物,2025-01-21,14.94,bottom_area,20.33,2025-01-13,14.48,3.1767955801104906,6.21546961325967,28.775209050664035,26.512543039842594,False,2
600129,太极集团,2025-01-21,20.35,bottom_area,28.06,2025-01-21,20.27,0.39467192895906195,2.5160335471139694,27.761938702779755,27.47683535281539,False,5
600202,哈空调,2025-01-21,4.57,bottom_area,6.24,2025-01-21,4.45,2.696629213483148,5.168539325842686,28.685897435897434,26.76282051282051,False,3
603882,金域医学,2025-01-21,25.5,bottom_area,35.21,2025-01-13,25.01,1.9592163134746037,4.95801679328268,28.969042885543878,27.577392786140305,False,1
002918,蒙娜丽莎,2025-01-21,9.98,bottom_area,13.85,2025-01-20,9.77,2.1494370522006228,7.4718526100307106,29.45848375451264,27.942238267148014,False,1
600521,华海药业,2025-01-21,15.26,bottom_area,20.02,2025-01-17,14.58,4.663923182441699,6.515775034293549,27.17282717282717,23.776223776223777,False,5
600479,千金药业,2025-01-21,10.18,bottom_area,13.89,2025-01-13,9.8,3.877551020408153,5.714285714285701,29.44564434845212,26.70986321094313,False,3
002571,德力股份,2025-01-21,4.07,bottom_area,5.6,2025-01-21,4.01,1.4962593516209601,5.73566084788031,28.392857142857142,27.321428571428562,False,1
688117,圣诺生物,2025-01-21,23.84,bottom_area,31.38,2025-01-13,22.71,4.975781594011444,8.322324966974904,27.629063097514333,24.028043339706816,True,1
300896,爱美客,2025-01-21,173.03,bottom_area,237.04,2025-01-13,165.0,4.866666666666667,7.206060606060598,30.39149510631117,27.00388120148498,True,1
600128,苏豪弘业,2025-01-21,10.21,bottom_area,14.6,2025-01-21,10.21,0.0,8.814887365328094,30.068493150684922,30.068493150684922,False,2
