code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688071,华依科技,2023-10-26,38.31,bottom_area,2023-10-25,36.98,3.5965386695511232,4.948620876149286,27.617929144646713,False,4
000928,中钢国际,2023-10-26,6.08,bottom_area,2023-10-23,5.97,1.8425460636515967,5.192629815745402,31.06235565819862,False,3
603326,我乐家居,2023-10-26,10.02,bottom_area,2023-10-23,9.9,1.2121212121212042,3.8383838383838285,30.76923076923077,False,2
300724,捷佳伟创,2023-10-26,68.63,bottom_area,2023-10-26,66.2,3.6706948640483272,5.589123867069491,27.4202390088806,False,5
000938,紫光股份,2023-10-26,19.87,bottom_area,2023-10-23,19.3,2.95336787564767,4.041450777202059,28.011935844834014,False,1
688337,普源精电,2023-10-26,38.79,bottom_area,2023-10-26,38.0,2.0789473684210504,3.3947368421052606,27.61904761904762,False,1
301371,敷尔佳,2023-10-26,40.78,bottom_area,2023-10-23,39.8,2.462311557788955,4.773869346733683,27.252787424602452,False,1
688023,安恒信息,2023-10-26,121.44,bottom_area,2023-10-24,116.98,3.8126175414600736,4.804240041032647,29.021297251380375,False,1
601156,东航物流,2023-10-26,11.3,bottom_area,2023-10-23,11.03,2.4478694469628413,3.082502266545783,32.33128834355829,False,1
603098,森特股份,2023-10-26,16.72,bottom_area,2023-10-23,16.25,2.892307692307685,7.5076923076923014,29.835924006908463,True,1
600057,厦门象屿,2023-10-26,6.26,bottom_area,2023-10-26,6.18,1.294498381877024,2.10355987055016,27.12264150943397,False,1
002828,贝肯能源,2023-10-26,11.2,bottom_area,2023-10-26,11.03,1.5412511332728915,5.077062556663649,27.33860342555995,False,1
000014,沙河股份,2023-10-26,11.13,bottom_area,2023-10-23,10.83,2.770083102493081,5.909510618651899,31.671924290220822,False,2
601155,新城控股,2023-10-26,11.8,bottom_area,2023-10-20,11.4,3.5087719298245648,4.8245614035087625,27.06333973128599,False,2
300713,英可瑞,2023-10-26,18.39,bottom_area,2023-10-24,17.65,4.192634560906527,4.759206798866855,27.066115702479344,False,2
603305,旭升集团,2023-10-26,18.09,bottom_area,2023-10-26,17.55,3.0769230769230718,3.817663817663807,27.178423236514526,False,2
001322,箭牌家居,2023-10-26,12.47,bottom_area,2023-10-23,12.12,2.8877887788779,4.785478547854787,30.74285714285715,False,1
600280,中央商场,2023-10-26,3.53,bottom_area,2023-10-23,3.44,2.6162790697674376,7.267441860465117,27.57894736842105,True,1
600408,安泰集团,2023-10-26,2.45,bottom_area,2023-10-23,2.36,3.8135593220339112,7.203389830508472,30.99415204678363,True,2
002314,南山控股,2023-10-26,3.07,bottom_area,2023-10-19,2.97,3.3670033670033552,4.713804713804703,28.087167070217912,False,2
603025,大豪科技,2023-10-26,11.91,bottom_area,2023-10-23,11.47,3.836094158674799,5.056669572798605,32.96317942723553,False,2
603260,合盛硅业,2023-10-26,53.9,bottom_area,2023-10-26,53.0,1.698113207547167,1.8867924528301887,28.859060402684566,False,2
000965,天保基建,2023-10-26,3.34,bottom_area,2023-10-23,3.22,3.7267080745341503,8.385093167701864,29.8474945533769,True,1
600009,上海机场,2023-10-26,35.9,bottom_area,2023-10-23,34.36,4.481955762514549,5.791618160651927,29.777232781524628,False,3
000063,中兴通讯,2023-10-26,25.66,bottom_area,2023-10-26,24.9,3.052208835341372,3.3734939759036138,27.57417102966842,False,1
002080,中材科技,2023-10-26,16.81,bottom_area,2023-10-26,16.53,1.69388989715667,2.8433151845129996,27.244718309859145,False,2
000006,深振业A,2023-10-26,4.28,bottom_area,2023-10-23,4.13,3.6319612590799117,6.053268765133172,32.295081967213115,False,1
600103,青山纸业,2023-10-26,2.43,bottom_area,2023-10-23,2.32,4.741379310344842,6.034482758620696,29.6969696969697,False,1
603129,春风动力,2023-10-26,102.12,bottom_area,2023-10-26,99.97,2.150645193558073,3.4710413123937167,32.48919502971368,False,2
000799,酒鬼酒,2023-10-26,74.8,bottom_area,2023-10-20,71.5,4.615384615384611,7.412587412587408,27.704752275025278,True,1
000721,西安饮食,2023-10-26,10.42,bottom_area,2023-10-23,10.13,2.86278381046396,8.588351431391898,30.521262002743477,True,2
002068,黑猫股份,2023-10-26,9.38,bottom_area,2023-10-23,9.0,4.22222222222223,7.888888888888898,27.594529364440866,True,2
600328,中盐化工,2023-10-26,7.8,bottom_area,2023-10-26,7.61,2.496714848883042,2.8909329829172106,28.207547169811313,False,1
002366,融发核电,2023-10-26,5.18,bottom_area,2023-10-23,5.0,3.5999999999999943,5.0,28.469241773962807,False,2
603191,望变电气,2023-10-26,15.0,bottom_area,2023-10-23,14.4,4.166666666666664,4.861111111111106,31.656383483626012,False,1
300721,怡达股份,2023-10-26,14.37,bottom_area,2023-10-23,13.74,4.58515283842794,6.4046579330422055,29.06556530717605,False,1
