code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002838,道恩股份,2023-01-19,17.21,bottom_area,2023-01-13,17.01,1.1757789535567271,2.057613168724267,32.17703349282296,False,2
000411,英特集团,2023-01-19,11.92,bottom_area,2023-01-05,11.54,3.292894280762572,3.812824956672455,31.675547661338076,False,2
002095,生意宝,2023-01-19,20.25,bottom_area,2023-01-19,20.19,0.29717682020801744,2.377414561664192,32.699999999999996,False,1
002395,双象股份,2023-01-19,9.45,bottom_area,2023-01-17,9.2,2.717391304347826,4.021739130434794,32.65007320644217,False,1
000919,金陵药业,2023-01-19,7.95,bottom_area,2022-12-29,7.68,3.515625000000006,4.947916666666677,31.12107623318386,False,1
000419,通程控股,2023-01-19,6.07,bottom_area,2023-01-19,6.06,0.16501650165017617,2.1452145214521585,29.039812646370024,False,1
300434,金石亚药,2023-01-19,12.01,bottom_area,2023-01-19,11.97,0.3341687552213797,2.422723475355047,31.127733026467197,False,1
000650,仁和药业,2023-01-19,6.37,bottom_area,2023-01-12,6.16,3.4090909090909083,4.058441558441558,27.444051825677267,False,1
002349,精华制药,2023-01-19,11.72,bottom_area,2023-01-19,11.67,0.4284490145672726,1.4567266495287055,28.44880441446965,False,1
000715,中兴商业,2023-01-19,6.16,bottom_area,2023-01-19,6.15,0.1626016260162567,2.7642276422764214,31.05381165919282,False,1
000679,大连友谊,2023-01-19,5.45,bottom_area,2023-01-18,5.44,0.18382352941176078,2.5735294117647,28.515111695137975,False,1
002043,兔宝宝,2023-01-19,13.39,bottom_area,2023-01-19,13.39,0.0,8.215085884988795,27.97202797202797,False,1
