code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002191,劲嘉股份,2024-07-09,3.59,bottom_area,2024-07-09,3.48,3.160919540229881,4.02298850574713,27.348643006263053,False,1
603187,海容冷链,2024-07-09,11.07,bottom_area,2024-07-09,10.76,2.8810408921933135,3.5315985130111596,30.175210902011685,False,1
600389,江山股份,2024-07-09,13.47,bottom_area,2024-07-09,13.04,3.29754601226995,4.21779141104295,28.74316939890711,False,1
002367,康力电梯,2024-07-09,5.64,bottom_area,2024-07-09,5.45,3.4862385321100824,3.6697247706422047,29.036458333333325,False,1
002603,以岭药业,2024-07-09,14.8,bottom_area,2024-07-09,14.46,2.3513139695712297,3.388658367911469,27.988047808764932,False,3
002101,广东鸿图,2024-07-09,9.76,bottom_area,2024-07-09,9.36,4.273504273504278,5.021367521367528,28.495034377387324,False,1
688167,炬光科技,2024-07-09,49.84,bottom_area,2024-07-08,48.15,3.5098650051921183,6.749740394600208,29.15992349565985,False,3
603012,创力集团,2024-07-09,4.24,bottom_area,2024-07-09,4.07,4.176904176904174,4.422604422604415,27.19141323792486,False,1
600161,天坛生物,2024-07-09,23.89,bottom_area,2024-07-05,22.91,4.277608031427326,5.325185508511562,29.42082563154652,False,1
001308,康冠科技,2024-07-09,22.03,bottom_area,2024-07-09,21.22,3.8171536286522256,4.1470311027332825,29.101236217841635,False,1
000930,中粮科技,2024-07-09,4.87,bottom_area,2024-07-09,4.77,2.096436058700221,4.402515723270459,28.162650602409638,False,1
002677,浙江美大,2024-07-09,7.94,bottom_area,2024-07-09,7.68,3.3854166666666754,3.645833333333337,27.20379146919432,False,1
002386,天原股份,2024-07-09,3.79,bottom_area,2024-07-09,3.64,4.120879120879118,4.395604395604387,27.920792079207917,False,3
000516,国际医学,2024-07-09,4.53,bottom_area,2024-07-09,4.4,2.954545454545452,4.318181818181807,30.926216640502354,False,1
600256,广汇能源,2024-07-09,6.02,bottom_area,2024-07-09,5.85,2.905982905982905,3.7606837606837717,29.51807228915664,False,1
002497,雅化集团,2024-07-09,8.57,bottom_area,2024-07-09,8.34,2.7577937649880147,3.477218225419675,27.351916376306622,False,2
300568,星源材质,2024-07-09,7.81,bottom_area,2024-07-09,7.52,3.856382978723405,4.787234042553196,27.6923076923077,False,1
000862,银星能源,2024-07-09,4.54,bottom_area,2024-07-09,4.38,3.6529680365296837,4.566210045662104,31.562500000000004,False,1
605300,佳禾食品,2024-07-09,10.66,bottom_area,2024-07-09,10.36,2.895752895752903,3.281853281853281,29.762711864406782,False,2
600955,维远股份,2024-07-09,14.07,bottom_area,2024-07-09,13.72,2.5510204081632626,2.6239067055393543,28.911917098445596,False,2
002044,美年健康,2024-07-09,3.6,bottom_area,2024-07-09,3.52,2.2727272727272747,2.8409090909090935,28.016359918200408,False,2
603215,比依股份,2024-07-09,11.94,bottom_area,2024-07-09,11.5,3.826086956521735,4.869565217391308,32.70918665886483,False,3
605337,李子园,2024-07-09,9.4,bottom_area,2024-07-09,9.1,3.2967032967033045,3.51648351648352,31.00833965125095,False,2
000301,东方盛虹,2024-07-09,7.58,bottom_area,2024-07-09,7.4,2.4324324324324285,3.378378378378378,28.914505283381363,False,4
002346,柘中股份,2024-07-09,7.39,bottom_area,2024-07-09,7.15,3.356643356643347,3.6363636363636336,27.558257345491377,False,2
002317,众生药业,2024-07-09,10.96,bottom_area,2024-07-09,10.72,2.2388059701492558,3.1716417910447747,31.14964675658317,False,2
000723,美锦能源,2024-07-09,4.69,bottom_area,2024-07-09,4.53,3.532008830022078,3.9735099337748276,29.21875,False,2
603208,江山欧派,2024-07-09,17.41,bottom_area,2024-07-09,17.0,2.4117647058823537,4.941176470588235,29.460580912863076,False,2
000928,中钢国际,2024-07-09,5.29,bottom_area,2024-07-09,5.11,3.5225048923679,4.696673189823861,28.33099579242636,False,3
002326,永太科技,2024-07-09,7.53,bottom_area,2024-07-09,7.26,3.719008264462816,4.545454545454546,31.184834123222753,False,2
002172,澳洋健康,2024-07-09,2.39,bottom_area,2024-07-09,2.33,2.5751072961373414,5.150214592274683,30.03003003003003,False,3
002125,湘潭电化,2024-07-09,9.37,bottom_area,2024-07-09,9.0,4.111111111111102,4.444444444444448,28.684627575277332,False,2
603113,金能科技,2024-07-09,5.38,bottom_area,2024-07-09,5.15,4.466019417475719,4.660194174757268,28.867403314917123,False,3
688293,奥浦迈,2024-07-09,27.1,bottom_area,2024-07-09,26.59,1.9180142910868807,4.813839789394513,32.97201915805395,False,1
600058,五矿发展,2024-07-09,6.47,bottom_area,2024-07-09,6.27,3.189792663476877,3.827751196172252,28.91156462585035,False,1
600966,博汇纸业,2024-07-09,4.66,bottom_area,2024-07-09,4.51,3.3259423503326024,3.991130820399127,27.02265372168285,False,2
603197,保隆科技,2024-07-09,31.21,bottom_area,2024-07-09,29.99,4.06802267422475,5.635211737245753,29.97898669157133,False,2
000404,长虹华意,2024-07-09,5.29,bottom_area,2024-07-09,5.11,3.5225048923679,4.109589041095889,31.409395973154357,False,1
002803,吉宏股份,2024-07-09,10.66,bottom_area,2024-07-09,10.28,3.696498054474716,4.474708171206234,30.305084745762716,False,1
600293,三峡新材,2024-07-09,2.45,bottom_area,2024-07-09,2.37,3.3755274261603407,4.2194092827004255,27.300613496932506,False,1
002389,航天彩虹,2024-07-09,12.44,bottom_area,2024-07-09,11.92,4.362416107382547,4.8657718120805376,28.106151990349815,False,1
002366,融发核电,2024-07-09,3.26,bottom_area,2024-07-09,3.17,2.839116719242898,3.4700315457413216,30.634573304157552,False,2
603060,国检集团,2024-07-09,5.62,bottom_area,2024-07-09,5.46,2.9304029304029333,3.663003663003666,31.835205992509362,False,1
600129,太极集团,2024-07-09,27.93,bottom_area,2024-07-09,26.95,3.6363636363636385,4.192949907235618,30.2355682112348,False,1
605580,恒盛能源,2024-07-09,8.4,bottom_area,2024-07-09,8.11,3.575832305795326,4.192355117139333,28.859649122807024,False,1
600141,兴发集团,2024-07-09,18.55,bottom_area,2024-07-08,17.99,3.112840466926083,4.724847137298507,27.547321788159486,False,1
300569,天能重工,2024-07-09,4.03,bottom_area,2024-07-09,3.86,4.404145077720218,4.922279792746113,27.443609022556398,False,1
002612,朗姿股份,2024-07-09,13.22,bottom_area,2024-07-09,12.79,3.362001563721669,3.596559812353408,32.896117523609654,False,1
000597,东北制药,2024-07-09,3.84,bottom_area,2024-07-09,3.72,3.225806451612894,3.763440860215045,29.00763358778626,False,1
688083,中望软件,2024-07-09,58.19,bottom_area,2024-07-09,56.87,2.321083172147002,6.119219272023922,28.805708562844266,False,2
002860,星帅尔,2024-07-09,7.94,bottom_area,2024-07-09,7.62,4.199475065616801,4.330708661417323,28.984156570363467,False,1
688111,金山办公,2024-07-09,194.01,bottom_area,2024-07-05,188.53,2.906699199066456,6.497639632949663,31.11297866121017,False,1
000657,中钨高新,2024-07-09,8.97,bottom_area,2024-07-09,8.67,3.460207612456755,3.8062283737024227,28.465346534653463,False,1
000799,酒鬼酒,2024-07-09,39.0,bottom_area,2024-07-09,37.84,3.0655391120507307,3.646934460887937,28.536355051935786,False,1
002167,东方锆业,2024-07-09,5.46,bottom_area,2024-07-09,5.24,4.198473282442743,4.389312977099228,29.75871313672922,False,1
688161,威高骨科,2024-07-09,19.4,bottom_area,2024-07-05,18.61,4.24502955400322,7.415368081676513,32.179300291545196,True,1
000705,浙江震元,2024-07-09,7.01,bottom_area,2024-07-09,6.75,3.8518518518518485,4.444444444444442,30.555555555555557,False,1
605123,派克新材,2024-07-09,49.03,bottom_area,2024-07-09,47.08,4.141886151231952,4.630416312659303,31.649245063879206,False,1
002555,三七互娱,2024-07-09,12.59,bottom_area,2024-07-09,12.18,3.3661740558292297,3.776683087027922,30.28048082427017,False,1
000697,炼石航空,2024-07-09,5.69,bottom_area,2024-07-09,5.47,4.021937842778805,4.204753199268747,28.30930537352556,False,1
300558,贝达药业,2024-07-09,31.25,bottom_area,2024-07-09,30.43,2.6947091685836355,3.9763391390075613,31.954382826475847,False,1
001914,招商积余,2024-07-09,9.52,bottom_area,2024-07-09,9.32,2.145922746781108,3.8626609442060027,27.975270479134462,False,1
002176,江特电机,2024-07-09,7.41,bottom_area,2024-07-09,7.14,3.7815126050420234,5.602240896358548,32.83160865475072,False,1
002043,兔宝宝,2024-07-09,9.69,bottom_area,2024-07-09,9.39,3.1948881789137267,4.685835995740144,27.769230769230763,False,1
002735,王子新材,2024-07-09,8.6,bottom_area,2024-07-09,8.2,4.87804878048781,5.000000000000003,28.57142857142858,False,1
