rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,69.49520527505517,59.99110297669932,000421,南京公用,bottom_area,2025-01-22,6.35,2025-01-15,8.62,2025-01-22,6.23,1.9261637239165204,3.8523274478330545,27.726218097447784,26.33410672853828,False,-1.0903426791277315,4.2059300155727275,7,20,7,35.0,34.073958425962246,47.766749379652595,1996-08-26; 1996-12-25; 2005-10-31; 2006-04-25; 2008-04-22; 2015-07-09; 2022-08-05,18.07383627608348,1.9261637239165204,历史7/20次成功; 当前距低点1.93%; 最新日涨幅-1.09%; 状态bottom_area; 底部未确认
12,68.72155563763214,58.80925389239287,300601,康泰生物,bottom_area,2025-01-22,14.69,2024-12-10,20.33,2025-01-13,14.48,1.4502762430939162,6.21546961325967,28.775209050664035,27.742252828332507,False,-1.6733601070950455,0.979104255896443,2,6,2,33.33333333333333,25.49758275975091,26.157407407407412,2020-11-30; 2024-10-16,18.549723756906083,1.4502762430939162,历史2/6次成功; 当前距低点1.45%; 最新日涨幅-1.67%; 状态bottom_area; 底部未确认
13,68.05640962076323,61.778143050582116,002332,仙琚制药,bottom_area,2025-01-22,9.84,2024-11-07,13.3,2025-01-13,9.4,4.680851063829781,7.446808510638291,29.32330827067669,26.015037593984967,True,-1.2048192771084487,1.7084041358312942,3,6,3,50.0,35.75528750598931,57.23114956736713,2011-01-25; 2012-12-04; 2015-08-26,15.31914893617022,4.680851063829781,历史3/6次成功; 当前距低点4.68%; 最新日涨幅-1.20%; 状态bottom_area; 底部已确认
14,67.96724441509502,61.84272348977875,002641,公元股份,bottom_area,2025-01-22,4.14,2024-12-09,5.52,2025-01-13,3.95,4.8101265822784685,8.101265822784795,28.44202898550724,25.0,True,-0.48076923076924016,0.4756371488733275,4,8,4,50.0,37.68716181383687,67.42209631728046,2015-06-30; 2015-07-06; 2015-08-26; 2024-02-06,15.189873417721532,4.8101265822784685,历史4/8次成功; 当前距低点4.81%; 最新日涨幅-0.48%; 状态bottom_area; 底部已确认
15,66.48469293466597,59.11550041693807,600307,酒钢宏兴,bottom_area,2025-01-22,1.46,2024-12-09,2.02,2025-01-13,1.41,3.5460992907801447,9.929078014184405,30.1980198019802,27.722772277227726,True,-0.6802721088435382,0.3230615528492506,3,7,3,42.857142857142854,23.006334561764707,25.20325203252033,2008-03-18; 2015-06-30; 2016-02-01,16.453900709219855,3.5460992907801447,历史3/7次成功; 当前距低点3.55%; 最新日涨幅-0.68%; 状态bottom_area; 底部已确认
16,65.75942239089494,56.39950460532961,300682,朗新科技,bottom_area,2025-01-22,10.34,2024-12-12,14.39,2025-01-13,10.18,1.5717092337917498,7.26915520628684,29.256428075052128,28.14454482279361,True,-0.576923076923086,1.0539555824425073,1,3,1,33.33333333333333,21.503593145384194,21.503593145384194,2022-04-27,18.428290766208253,1.5717092337917498,历史1/3次成功; 当前距低点1.57%; 最新日涨幅-0.58%; 状态bottom_area; 底部已确认
17,65.69669675007542,59.62468190037812,603488,展鹏科技,bottom_area,2025-01-22,7.62,2024-12-06,10.33,2025-01-13,7.28,4.670329670329668,8.92857142857142,29.525653436592446,26.234269119070667,True,-1.1673151750972721,0.7184483008189749,2,4,2,50.0,24.04856746628898,25.734265734265733,2021-02-08; 2023-11-29,15.329670329670334,4.670329670329668,历史2/4次成功; 当前距低点4.67%; 最新日涨幅-1.17%; 状态bottom_area; 底部已确认
18,64.99708625170646,55.03402923502152,002246,北化股份,bottom_area,2025-01-22,9.28,2024-12-13,12.67,2025-01-06,9.2,0.8695652173913052,6.521739130434799,27.38752959747435,26.756116811365434,False,-0.9605122732123772,0.9861852024266164,6,16,6,37.5,28.89321468104135,41.44838212634822,2012-05-28; 2012-12-04; 2015-08-04; 2022-04-27; 2024-02-06; 2024-07-25,19.130434782608695,0.8695652173913052,历史6/16次成功; 当前距低点0.87%; 最新日涨幅-0.96%; 状态bottom_area; 底部未确认
19,64.89085138931645,58.548136591864456,600594,益佰制药,bottom_area,2025-01-22,3.36,2024-12-13,4.53,2025-01-13,3.22,4.347826086956511,9.627329192546572,28.918322295805737,25.82781456953643,True,-1.17647058823529,0.8113874860888748,6,14,6,42.857142857142854,29.78361020804689,37.32057416267944,2005-06-16; 2008-01-23; 2008-03-19; 2015-07-06; 2018-02-09; 2024-02-06,15.652173913043491,4.347826086956511,历史6/14次成功; 当前距低点4.35%; 最新日涨幅-1.18%; 状态bottom_area; 底部已确认
20,64.19559872628567,57.746533325680474,000629,钒钛股份,bottom_area,2025-01-22,2.74,2024-12-10,3.62,2025-01-13,2.63,4.182509505703434,7.604562737642592,27.348066298342545,24.309392265193367,True,-0.3636363636363549,0.43656792251124155,6,15,6,40.0,29.637930100453225,35.97359735973599,2007-06-05; 2008-08-14; 2012-12-04; 2016-01-05; 2020-02-04; 2022-04-27,15.817490494296566,4.182509505703434,历史6/15次成功; 当前距低点4.18%; 最新日涨幅-0.36%; 状态bottom_area; 底部已确认
21,61.78165122086704,51.6981778026102,600202,哈空调,bottom_area,2025-01-22,4.44,2025-01-15,6.24,2025-01-22,4.43,0.22573363431152765,3.160270880361187,29.006410256410263,28.846153846153843,False,-2.844638949671774,5.5829970116742995,3,15,3,20.0,40.98306714430367,54.39672801635993,2016-01-12; 2022-04-28; 2023-10-23,19.774266365688472,0.22573363431152765,历史3/15次成功; 当前距低点0.23%; 最新日涨幅-2.84%; 状态bottom_area; 底部未确认
22,61.56439765072969,54.2583260272574,600479,千金药业,bottom_area,2025-01-22,10.1,2024-11-25,13.89,2025-01-13,9.8,3.061224489795907,5.714285714285701,29.44564434845212,27.285817134629237,False,-0.7858546168958758,1.107173545252274,3,10,3,30.0,27.999558408559487,38.22916666666667,2008-04-30; 2012-12-04; 2018-10-19,16.938775510204092,3.061224489795907,历史3/10次成功; 当前距低点3.06%; 最新日涨幅-0.79%; 状态bottom_area; 底部未确认
23,61.42334054636399,55.114719468758075,300358,楚天科技,bottom_area,2025-01-22,6.43,2024-12-10,8.66,2025-01-13,6.18,4.045307443365696,9.223300970873792,28.637413394919175,25.750577367205548,True,-0.924499229583986,0.6967485068196414,4,12,4,33.33333333333333,28.251005947841524,38.205499276411004,2015-06-30; 2021-01-14; 2024-02-05; 2024-04-25,15.954692556634303,4.045307443365696,历史4/12次成功; 当前距低点4.05%; 最新日涨幅-0.92%; 状态bottom_area; 底部已确认
24,61.23691101832032,51.030759181933604,600539,狮头股份,bottom_area,2025-01-22,7.07,2025-01-20,10.38,2025-01-22,7.07,0.0,2.8288543140028186,31.88824662813102,31.88824662813102,False,-9.936305732484074,15.245130434782608,4,13,4,30.76923076923077,33.767522483514014,61.57112526539279,2007-06-26; 2008-04-22; 2016-01-14; 2021-02-05,20.0,0.0,历史4/13次成功; 当前距低点0.00%; 最新日涨幅-9.94%; 状态bottom_area; 底部未确认
25,60.702303238733215,52.71719821499181,002571,德力股份,bottom_area,2025-01-22,4.08,2025-01-13,5.6,2025-01-22,3.99,2.2556390977443574,4.511278195488715,28.749999999999993,27.142857142857135,False,0.24570024570023108,6.872904616343958,1,9,1,11.11111111111111,28.291814946619215,28.291814946619215,2022-06-02,17.744360902255643,2.2556390977443574,历史1/9次成功; 当前距低点2.26%; 最新日涨幅0.25%; 状态bottom_area; 底部未确认
26,60.12975906658387,50.10813255548656,603177,德创环保,bottom_area,2025-01-22,7.67,2025-01-20,10.84,2025-01-22,7.67,0.0,4.041720990873539,29.243542435424352,29.243542435424352,False,-9.976525821596239,11.886411283804401,2,7,2,28.57142857142857,33.56906903871424,37.04615384615384,2020-02-04; 2022-03-17,20.0,0.0,历史2/7次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
27,59.2917306711791,50.270687863767535,600129,太极集团,bottom_area,2025-01-22,20.34,2024-12-12,28.06,2025-01-22,20.15,0.9429280397022396,1.290322580645169,28.189593727726304,27.51247327156094,False,-0.04914004914006176,1.7494888535286781,5,19,5,26.31578947368421,28.415594819322088,41.9298245614035,2008-04-03; 2009-08-20; 2012-12-04; 2015-06-30; 2023-09-08,19.057071960297762,0.9429280397022396,历史5/19次成功; 当前距低点0.94%; 最新日涨幅-0.05%; 状态bottom_area; 底部未确认
28,59.282920437817474,51.12447416661035,600358,国旅联合,bottom_area,2025-01-22,3.81,2025-01-20,5.24,2025-01-22,3.74,1.871657754010691,8.288770053475925,28.62595419847328,27.290076335877867,False,-8.413461538461542,19.267230717470177,3,15,3,20.0,28.45082712771349,35.99088838268793,2009-08-19; 2015-07-29; 2016-03-01,18.12834224598931,1.871657754010691,历史3/15次成功; 当前距低点1.87%; 最新日涨幅-8.41%; 状态bottom_area; 底部未确认
29,59.24110008538505,52.96659567469091,600702,舍得酒业,bottom_area,2025-01-22,57.2,2024-12-10,80.96,2025-01-13,55.08,3.848946986201897,9.241103848946992,31.966403162055336,29.347826086956513,True,-2.4390243902439046,1.3163412896046103,4,15,4,26.666666666666668,28.739398583680494,32.20338983050847,1996-12-18; 1997-09-23; 2002-01-23; 2021-06-25,16.151053013798105,3.848946986201897,历史4/15次成功; 当前距低点3.85%; 最新日涨幅-2.44%; 状态bottom_area; 底部已确认
30,56.88904923634041,50.851989386248256,300896,爱美客,bottom_area,2025-01-22,171.33,2024-12-10,237.04,2025-01-13,165.0,3.836363636363644,7.206060606060598,30.39149510631117,27.721059736753283,True,-0.982488585794361,0.7779847490047437,1,4,1,25.0,20.82741116751269,20.82741116751269,2024-10-16,16.163636363636357,3.836363636363644,历史1/4次成功; 当前距低点3.84%; 最新日涨幅-0.98%; 状态bottom_area; 底部已确认
31,56.432992988619446,50.7643758691634,688117,圣诺生物,bottom_area,2025-01-22,23.66,2024-12-10,31.38,2025-01-13,22.71,4.183179216204312,8.322324966974904,27.629063097514333,24.60165710643722,True,-0.7550335570469802,0.317599509565633,1,4,1,25.0,24.6076585059636,24.6076585059636,2021-11-02,15.816820783795688,4.183179216204312,历史1/4次成功; 当前距低点4.18%; 最新日涨幅-0.76%; 状态bottom_area; 底部已确认
32,54.109051254089415,45.090876045074516,002918,蒙娜丽莎,bottom_area,2025-01-22,9.42,2025-01-09,13.85,2025-01-22,9.42,0.0,5.732484076433131,31.985559566787003,31.985559566787003,False,-5.611222444889785,7.584287753593751,1,6,1,16.666666666666664,32.388222464558346,32.388222464558346,2024-02-06,20.0,0.0,历史1/6次成功; 当前距低点0.00%; 最新日涨幅-5.61%; 状态bottom_area; 底部未确认
33,53.8819378829061,45.57988703085712,603882,金域医学,bottom_area,2025-01-22,24.64,2024-12-06,35.21,2025-01-22,24.44,0.8183306055646452,4.173486088379703,30.587901164441917,30.019880715705767,False,-3.37254901960784,1.770612302140525,1,6,1,16.666666666666664,32.79039862837549,32.79039862837549,2020-02-03,19.181669394435357,0.8183306055646452,历史1/6次成功; 当前距低点0.82%; 最新日涨幅-3.37%; 状态bottom_area; 底部未确认
34,53.664024427141605,48.563147105290895,002183,怡亚通,bottom_area,2025-01-22,4.17,2024-12-02,5.59,2025-01-13,3.99,4.511278195488715,10.526315789473681,28.62254025044722,25.402504472271914,True,-1.650943396226423,0.8409453188728652,2,10,2,20.0,27.628287048414848,31.948881789137378,2009-08-19; 2024-02-06,15.488721804511286,4.511278195488715,历史2/10次成功; 当前距低点4.51%; 最新日涨幅-1.65%; 状态bottom_area; 底部已确认
35,53.64666515602624,48.74964226760608,300858,科拓生物,bottom_area,2025-01-22,13.26,2024-12-10,18.0,2025-01-13,12.66,4.739336492890992,7.898894154818326,29.666666666666664,26.333333333333336,True,-1.2658227848101222,0.8392757539539916,1,5,1,20.0,31.42650253439535,31.42650253439535,2024-04-18,15.26066350710901,4.739336492890992,历史1/5次成功; 当前距低点4.74%; 最新日涨幅-1.27%; 状态bottom_area; 底部已确认
36,52.88399142482088,48.094315628334115,300683,海特生物,bottom_area,2025-01-22,21.91,2024-11-29,30.93,2025-01-13,20.91,4.782400765184122,9.469153515064564,32.39573229873909,29.162625282896865,True,-1.7488789237668168,0.5760092881600121,1,5,1,20.0,28.431125661042557,28.431125661042557,2018-02-14,15.217599234815879,4.782400765184122,历史1/5次成功; 当前距低点4.78%; 最新日涨幅-1.75%; 状态bottom_area; 底部已确认
37,52.51764289015524,47.223356618642256,603883,老百姓,bottom_area,2025-01-22,15.77,2024-12-12,20.97,2025-01-03,15.14,4.161162483487444,7.067371202113608,27.80162136385312,24.79732951835956,True,-1.6219588271990104,1.068257256818782,1,7,1,14.285714285714285,28.5143237841439,28.5143237841439,2015-06-30,15.838837516512557,4.161162483487444,历史1/7次成功; 当前距低点4.16%; 最新日涨幅-1.62%; 状态bottom_area; 底部已确认
38,49.65858769937635,45.089027104889766,002314,南山控股,bottom_area,2025-01-22,2.23,2024-12-12,3.11,2025-01-13,2.13,4.694835680751178,11.267605633802827,31.511254019292608,28.29581993569132,True,-3.0434782608695587,1.4706154175569865,2,11,2,18.181818181818183,25.354729729729726,26.12612612612611,2015-09-08; 2024-02-06,15.305164319248824,4.694835680751178,历史2/11次成功; 当前距低点4.69%; 最新日涨幅-3.04%; 状态bottom_area; 底部已确认
39,47.33128630423595,42.690570202250164,600779,水井坊,bottom_area,2025-01-22,46.75,2024-12-10,62.0,2025-01-13,44.81,4.329390760990845,9.305958491408155,27.7258064516129,24.596774193548388,True,-2.155713687735461,0.5914832931386188,1,14,1,7.142857142857142,21.682847896440126,21.682847896440126,2015-07-09,15.670609239009156,4.329390760990845,历史1/14次成功; 当前距低点4.33%; 最新日涨幅-2.16%; 状态bottom_area; 底部已确认
