code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002385,大北农,2023-04-19,7.28,bottom_area,9.89,2023-04-19,7.14,1.960784313725498,2.2408963585434196,27.80586450960567,26.39029322548028,False,6
002350,北京科锐,2023-04-19,7.28,bottom_area,9.86,2023-04-19,7.17,1.5341701534170198,2.5104602510460214,27.28194726166328,26.166328600405674,False,7
002188,中天服务,2023-04-19,6.11,bottom_area,8.49,2023-04-19,6.08,0.493421052631583,1.8092105263157947,28.38633686690224,28.032979976442874,False,5
300586,美联新材,2023-04-19,15.19,bottom_area,20.6,2023-04-19,14.95,1.6053511705685635,2.2073578595317733,27.427184466019426,26.262135922330103,False,2
601888,中国中免,2023-04-19,176.96,bottom_area,239.99,2023-04-06,173.64,1.9120018428933552,5.638101819857188,27.646985291053806,26.26359431642985,False,2
000799,酒鬼酒,2023-04-19,117.2,bottom_area,168.66,2023-04-19,116.9,0.2566295979469608,1.7964071856287376,30.68896003794616,30.511087394758686,False,6
605399,晨光新材,2023-04-19,28.61,bottom_area,40.48,2023-04-19,28.61,0.0,2.6564138413142313,29.323122529644262,29.323122529644262,False,2
000546,金圆股份,2023-04-19,8.87,bottom_area,12.42,2023-04-17,8.74,1.4874141876430091,6.75057208237986,29.629629629629626,28.582930756843805,False,8
603085,天成自控,2023-04-19,9.87,bottom_area,13.25,2023-04-13,9.56,3.2426778242677687,7.740585774058579,27.84905660377358,25.509433962264154,True,3
300530,领湃科技,2023-04-19,22.77,bottom_area,32.05,2023-04-19,22.46,1.380231522707029,3.1166518254674944,29.921996879875184,28.954758190327606,False,4
002162,悦心健康,2023-04-19,4.07,bottom_area,5.88,2023-04-19,4.06,0.24630541871922848,2.709359605911338,30.95238095238096,30.782312925170064,False,5
002397,梦洁股份,2023-04-19,3.91,bottom_area,5.39,2023-04-19,3.89,0.5141388174807203,2.5706940874036013,27.82931354359925,27.4582560296846,False,3
603416,信捷电气,2023-04-19,38.98,bottom_area,54.09,2023-04-14,38.55,1.1154345006485078,6.355382619974067,28.729894620077655,27.934923276021458,False,1
300776,帝尔激光,2023-04-19,105.46,bottom_area,146.17,2023-04-14,105.01,0.4285306161317861,5.5137605942291135,28.158992953410404,27.85113224327837,False,2
300393,中来股份,2023-04-19,14.4,bottom_area,19.7,2023-03-20,14.26,0.9817671809256702,7.8541374474053365,27.61421319796954,26.903553299492383,True,3
600172,黄河旋风,2023-04-19,4.97,bottom_area,6.86,2023-04-19,4.93,0.811359026369169,2.839756592292101,28.134110787172016,27.551020408163275,False,4
300763,锦浪科技,2023-04-19,125.02,bottom_area,176.59,2023-04-14,123.35,1.353871098500204,5.115524929063643,30.14893255563736,29.20323914151425,False,1
002520,日发精机,2023-04-19,6.08,bottom_area,8.31,2023-04-06,6.04,0.6622516556291397,7.284768211920537,27.316486161251508,26.835138387484964,True,3
000868,安凯客车,2023-04-19,5.28,bottom_area,7.24,2023-04-19,5.23,0.9560229445506657,2.294455066921591,27.76243093922652,27.071823204419886,False,5
600773,西藏城投,2023-04-19,14.95,bottom_area,20.01,2023-03-30,14.26,4.838709677419351,10.44880785413745,28.735632183908056,25.287356321839088,True,9
000887,中鼎股份,2023-04-19,12.23,bottom_area,16.94,2023-04-06,12.11,0.9909165978530223,6.853839801816681,28.512396694214885,27.804014167650532,False,7
001319,铭科精技,2023-04-19,20.2,bottom_area,28.07,2023-04-19,20.15,0.24813895781638073,1.8362282878411962,28.21517634485216,28.03705023156395,False,1
300199,翰宇药业,2023-04-19,10.24,bottom_area,14.52,2023-04-19,10.2,0.39215686274510714,2.9411764705882426,29.75206611570248,29.476584022038566,False,3
002006,精工科技,2023-04-19,21.6,bottom_area,30.83,2023-04-19,21.5,0.46511627906977404,3.0232558139534818,30.262731106065516,29.938371715861166,False,8
002125,湘潭电化,2023-04-19,12.75,bottom_area,17.41,2023-04-10,12.32,3.490259740259738,7.629870129870126,29.236071223434806,26.766226306720277,False,6
603396,金辰股份,2023-04-19,66.97,bottom_area,94.23,2023-04-14,66.11,1.3008621993646945,6.942973831492971,29.841876260214374,28.929215748699992,False,1
300643,万通智控,2023-04-19,12.74,bottom_area,17.18,2023-04-13,12.54,1.5948963317384455,5.422647527910699,27.0081490104773,25.84400465657741,False,1
300718,长盛轴承,2023-04-19,17.43,bottom_area,23.89,2023-04-06,17.0,2.529411764705881,5.647058823529417,28.840519045625783,27.040602762662203,False,1
300320,海达股份,2023-04-19,8.85,bottom_area,11.98,2023-04-07,8.6,2.9069767441860463,9.302325581395356,28.213689482470787,26.126878130217037,True,2
000678,襄阳轴承,2023-04-19,5.2,bottom_area,7.26,2023-04-19,5.19,0.19267822736030416,1.7341040462427717,28.51239669421487,28.37465564738292,False,3
002329,皇氏集团,2023-04-19,6.08,bottom_area,8.87,2023-04-19,6.04,0.6622516556291397,1.8211920529801375,31.90529875986471,31.454340473506193,False,3
600882,妙可蓝多,2023-04-19,27.56,bottom_area,38.5,2023-04-19,27.4,0.5839416058394167,3.211678832116798,28.831168831168835,28.415584415584416,False,4
002895,川恒股份,2023-04-19,23.46,bottom_area,32.7,2023-04-14,23.15,1.3390928725702043,5.183585313174959,29.20489296636087,28.256880733944957,False,1
600354,敦煌种业,2023-04-19,6.71,bottom_area,8.92,2023-04-13,6.48,3.5493827160493754,4.3209876543209775,27.354260089686093,24.77578475336323,False,2
300179,四方达,2023-04-19,10.32,bottom_area,14.66,2023-04-13,10.25,0.6829268292682955,3.6097560975609677,30.0818553888131,29.604365620736694,False,3
600141,兴发集团,2023-04-19,26.14,bottom_area,36.18,2023-04-12,25.4,2.9133858267716617,7.0472440944882,29.79546710889995,27.75013819789939,True,3
000519,中兵红箭,2023-04-19,19.7,bottom_area,26.66,2023-04-17,19.21,2.550754815200408,6.507027589796981,27.94448612153038,26.106526631657918,False,4
603768,常青股份,2023-04-19,14.15,bottom_area,19.36,2023-04-19,14.02,0.9272467902995777,2.496433666191153,27.582644628099175,26.911157024793386,False,1
002810,山东赫达,2023-04-19,20.72,bottom_area,28.8,2023-04-19,20.6,0.5825242718446477,5.0970873786407624,28.47222222222222,28.05555555555556,False,1
000756,新华制药,2023-04-19,24.11,bottom_area,31.99,2023-04-13,23.3,3.4763948497854025,9.399141630901278,27.164738980931535,24.632697718036884,True,3
000059,华锦股份,2023-04-19,7.21,bottom_area,9.56,2023-04-17,6.91,4.341534008683065,6.367583212735159,27.71966527196653,24.581589958159,False,3
