code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300552,万集科技,2023-05-05,17.56,bottom_area,2023-05-04,17.08,2.8103044496487146,7.728337236533961,31.129032258064527,True,1
300758,七彩化学,2023-05-05,10.04,bottom_area,2023-04-26,9.66,3.9337474120082714,7.142857142857137,30.252707581227433,True,1
000059,华锦股份,2023-05-05,6.91,bottom_area,2023-04-25,6.7,3.134328358208954,5.522388059701494,29.916317991631804,False,1
002758,浙农股份,2023-05-05,12.43,bottom_area,2023-04-25,12.09,2.8122415219189403,5.789909015715462,28.249258160237396,False,1
688286,敏芯股份,2023-05-05,46.09,bottom_area,2023-05-05,45.9,0.41394335511983626,4.509803921568628,28.48239326893114,False,1
603029,天鹅股份,2023-05-05,19.3,bottom_area,2023-04-25,18.61,3.707684040838266,7.415368081676513,29.640831758034025,True,1
002806,华锋股份,2023-05-05,10.66,bottom_area,2023-04-25,10.27,3.7974683544303853,6.621226874391429,31.896551724137932,False,1
001896,豫能控股,2023-05-05,4.43,bottom_area,2023-04-24,4.27,3.747072599531619,5.85480093676815,27.993254637436767,False,1
000810,创维数字,2023-05-05,15.29,bottom_area,2023-05-05,14.75,3.6610169491525366,6.711864406779662,29.05242905242905,False,1
002112,三变科技,2023-05-05,9.81,bottom_area,2023-04-25,9.38,4.58422174840085,8.422174840085278,29.046898638426622,True,1
688298,东方生物,2023-05-05,57.19,bottom_area,2023-05-05,56.1,1.9429590017825245,4.099821746880565,27.780638516992795,False,1
002157,正邦科技,2023-05-05,2.52,bottom_area,2023-05-05,2.52,0.0,0.0,30.0,False,1
