code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600135,乐凯胶片,2026-06-01,9.21,bottom_area,12.8,2026-06-01,9.03,1.9933554817275914,3.211517165005547,29.453125000000007,28.046875,False,2
300798,锦鸡股份,2026-06-01,8.0,bottom_area,11.45,2026-06-01,7.82,2.3017902813299194,4.603580562659839,31.703056768558945,30.131004366812224,False,1
300272,开能健康,2026-06-01,6.16,bottom_area,9.02,2026-06-01,6.11,0.8183306055646452,2.7823240589198024,32.26164079822616,31.707317073170728,False,1
300348,长亮科技,2026-06-01,10.48,bottom_area,14.95,2026-06-01,10.11,3.659742828882305,4.945598417408506,32.37458193979933,29.899665551839462,False,2
601238,广汽集团,2026-06-01,6.18,bottom_area,8.67,2026-05-28,6.03,2.4875621890547173,3.1509121061359786,30.44982698961937,28.719723183391004,False,2
688228,开普云,2026-06-01,90.0,bottom_area,121.5,2026-05-29,88.03,2.237873452232192,10.155628762921728,27.54732510288066,25.925925925925924,False,5
300355,蒙草生态,2026-06-01,3.27,bottom_area,4.38,2026-05-27,3.15,3.8095238095238133,6.349206349206354,28.08219178082192,25.342465753424655,False,3
600808,马钢股份,2026-06-01,2.98,bottom_area,4.2,2026-06-01,2.92,2.054794520547947,2.3972602739726128,30.476190476190478,29.04761904761905,False,1
002413,雷科防务,2026-06-01,10.49,bottom_area,14.26,2026-06-01,10.38,1.05973025048169,2.5048169556840056,27.20897615708274,26.437587657784007,False,2
002902,铭普光磁,2026-06-01,31.62,bottom_area,43.03,2026-06-01,31.23,1.248799231508167,6.596221581812356,27.422728329072743,26.516383918196606,False,1
300984,金沃股份,2026-06-01,56.26,bottom_area,76.8,2026-06-01,55.94,0.5720414730067935,2.306042188058633,27.161458333333332,26.744791666666668,False,1
300411,金盾股份,2026-06-01,8.3,bottom_area,11.24,2026-05-28,7.95,4.402515723270447,6.9182389937106885,29.270462633451956,26.15658362989323,False,3
601390,中国中铁,2026-06-01,4.82,bottom_area,6.47,2026-05-28,4.65,3.6559139784946217,3.6559139784946217,28.129829984544042,25.502318392581135,False,1
603520,司太立,2026-06-01,10.25,bottom_area,14.37,2026-06-01,10.1,1.4851485148514887,3.5643564356435764,29.714683368128043,28.67084203201113,False,1
000919,金陵药业,2026-06-01,6.47,bottom_area,8.83,2026-05-28,6.19,4.523424878836823,4.684975767366721,29.898074745186857,26.72706681766705,False,3
002987,京北方,2026-06-01,11.83,bottom_area,15.99,2026-06-01,11.4,3.7719298245614006,4.8245614035087625,28.705440900562852,26.01626016260163,False,2
300164,通源石油,2026-06-01,10.1,bottom_area,14.13,2026-05-28,9.84,2.6422764227642253,6.605691056910573,30.36093418259024,28.52087756546356,False,3
000913,钱江摩托,2026-06-01,11.66,bottom_area,15.85,2026-05-28,11.2,4.107142857142865,4.553571428571443,29.33753943217666,26.43533123028391,False,1
601698,中国卫通,2026-06-01,29.67,bottom_area,41.0,2026-06-01,29.65,0.06745362563238828,2.8330522765598647,27.682926829268297,27.63414634146341,False,1
301696,三瑞智能,2026-06-01,122.0,bottom_area,169.0,2026-06-01,121.4,0.49423393739702987,6.25205930807249,28.165680473372777,27.810650887573964,False,1
688667,菱电电控,2026-06-01,115.7,bottom_area,162.88,2026-06-01,115.0,0.6086956521739155,7.008695652173914,29.395874263261295,28.96611001964636,False,1
002252,上海莱士,2026-06-01,5.31,bottom_area,7.26,2026-05-27,5.13,3.5087719298245554,3.8986354775828493,29.338842975206607,26.85950413223141,False,1
300292,吴通控股,2026-06-01,5.36,bottom_area,7.3,2026-05-28,5.25,2.0952380952381016,6.285714285714287,28.082191780821912,26.575342465753423,False,1
002773,康弘药业,2026-06-01,21.25,bottom_area,30.6,2026-05-28,20.57,3.305785123966941,4.132231404958684,32.77777777777778,30.555555555555557,False,1
603325,博隆技术,2026-06-01,55.98,bottom_area,77.95,2026-06-01,53.86,3.9361307092461892,4.845896769402152,30.90442591404747,28.18473380372034,False,1
301225,恒勃股份,2026-06-01,93.7,bottom_area,134.46,2026-05-29,90.18,3.903304502106893,11.77644710578841,32.93172690763052,30.313847984530717,True,3
300536,农尚环境,2026-06-01,10.7,bottom_area,14.54,2026-05-29,10.42,2.6871401151631416,8.92514395393474,28.335625859697384,26.409903713892714,True,4
002248,华东数控,2026-06-01,10.23,bottom_area,14.05,2026-06-01,10.08,1.4880952380952417,2.6785714285714244,28.256227758007118,27.18861209964413,False,2
002300,太阳电缆,2026-06-01,8.69,bottom_area,11.73,2026-06-01,8.42,3.206650831353914,4.3942992874109175,28.218243819266842,25.916453537936924,False,3
688778,厦钨新能,2026-06-01,61.13,bottom_area,86.8,2026-06-01,60.91,0.3611886389755475,5.040223280249549,29.82718894009217,29.573732718894004,False,1
002760,凤形股份,2026-06-01,19.73,bottom_area,26.5,2026-06-01,18.98,3.9515279241306636,5.163329820864069,28.377358490566035,25.547169811320753,False,1
002297,博云新材,2026-06-01,19.66,bottom_area,29.24,2026-06-01,19.66,0.0,5.696846388606312,32.76333789329685,32.76333789329685,False,1
688166,博瑞医药,2026-06-01,51.3,bottom_area,72.88,2026-05-29,50.18,2.231964926265439,8.011159824631333,31.147091108671788,29.610318331503844,True,2
603178,圣龙股份,2026-06-01,17.76,bottom_area,24.0,2026-06-01,17.2,3.2558139534883854,3.662790697674413,28.33333333333334,25.999999999999996,False,6
000912,泸天化,2026-06-01,3.89,bottom_area,5.43,2026-05-27,3.72,4.569892473118277,5.107526881720428,31.491712707182312,28.360957642725594,False,4
688502,茂莱光学,2026-06-01,432.99,bottom_area,606.3,2026-06-01,430.02,0.6906655504395208,5.34393749127948,29.07471548738248,28.584858980702617,False,1
688552,航天南湖,2026-06-01,31.19,bottom_area,42.49,2026-05-29,30.87,1.0366051182377722,7.547781017168778,27.347611202635914,26.594492821840433,False,2
000762,西藏矿业,2026-06-01,29.35,bottom_area,41.43,2026-06-01,29.18,0.5825908156271477,2.364633310486639,29.567945932898866,29.157615254646384,False,2
002506,协鑫集成,2026-06-01,3.49,bottom_area,4.9,2026-06-01,3.41,2.346041055718477,4.1055718475073215,30.408163265306126,28.775510204081634,False,2
002470,金正大,2026-06-01,2.32,bottom_area,3.17,2026-06-01,2.26,2.654867256637171,3.539823008849561,28.70662460567824,26.81388012618297,False,2
601186,中国铁建,2026-06-01,6.49,bottom_area,8.93,2026-05-28,6.2,4.67741935483871,4.838709677419352,30.571108622620375,27.32362821948488,False,1
688160,步科股份,2026-06-01,105.5,bottom_area,151.89,2026-06-01,104.36,1.0923725565350715,7.224990417784598,31.292382645335437,30.54183948910395,False,2
000829,天音控股,2026-06-01,8.67,bottom_area,12.03,2026-06-01,8.36,3.7081339712918724,5.3827751196172375,30.507065669160433,27.93017456359102,False,3
002759,天际股份,2026-06-01,28.34,bottom_area,39.6,2026-06-01,27.53,2.942244823828546,6.211405739193597,30.47979797979798,28.43434343434344,False,3
300895,铜牛信息,2026-06-01,60.0,bottom_area,81.99,2026-06-01,59.85,0.2506265664160377,3.592314118629906,27.003293084522497,26.820343944383456,False,2
002083,孚日股份,2026-06-01,9.97,bottom_area,14.53,2026-05-26,9.94,0.3018108651911583,4.627766599597594,31.589814177563664,31.383344803854087,False,2
300471,厚普股份,2026-06-01,10.11,bottom_area,13.73,2026-06-01,9.8,3.1632653061224354,4.387755102040813,28.62345229424617,26.365622723962133,False,2
688037,芯源微,2026-06-01,237.32,bottom_area,330.0,2026-06-01,236.01,0.5550612262192289,6.673446040422017,28.481818181818184,28.084848484848486,False,4
600078,澄星股份,2026-06-01,12.09,bottom_area,16.88,2026-06-01,12.05,0.3319502074688726,3.73443983402489,28.613744075829377,28.37677725118483,False,2
003038,鑫铂股份,2026-06-01,12.74,bottom_area,17.26,2026-06-01,12.28,3.745928338762222,4.96742671009773,28.85283893395134,26.18771726535342,False,2
002519,银河电子,2026-06-01,6.66,bottom_area,9.11,2026-06-01,6.44,3.4161490683229774,4.813664596273286,29.308452250274414,26.893523600439075,False,2
300437,清水源,2026-06-01,12.66,bottom_area,17.3,2026-05-29,12.27,3.178484107579467,5.378973105134476,29.075144508670526,26.820809248554916,False,6
300149,睿智医药,2026-06-01,8.63,bottom_area,11.72,2026-05-28,8.22,4.987834549878347,11.19221411192214,29.86348122866894,26.36518771331058,True,1
603109,神驰机电,2026-06-01,19.48,bottom_area,26.2,2026-06-01,18.91,3.014278159703862,3.7546271813855148,27.824427480916032,25.648854961832058,False,3
002418,康盛股份,2026-06-01,4.65,bottom_area,6.69,2026-06-01,4.58,1.5283842794759888,3.7117903930130987,31.539611360239167,30.493273542600896,False,1
300657,弘信电子,2026-06-01,40.05,bottom_area,58.55,2026-06-01,40.0,0.1249999999999929,5.549999999999997,31.68232280102476,31.596925704526047,False,2
300603,立昂技术,2026-06-01,9.21,bottom_area,12.6,2026-06-01,8.98,2.561247216035639,4.231625835189298,28.730158730158724,26.904761904761898,False,3
600130,波导股份,2026-06-01,5.03,bottom_area,6.86,2026-06-01,4.81,4.573804573804587,6.02910602910603,29.88338192419826,26.676384839650147,False,3
000592,平潭发展,2026-06-01,8.61,bottom_area,12.46,2026-05-29,8.51,1.1750881316098667,4.347826086956533,31.701444622792945,30.89887640449439,False,1
301611,珂玛科技,2026-06-01,89.39,bottom_area,128.9,2026-06-01,89.19,0.2242403856934666,5.258437044511714,30.80682699767262,30.651667959658653,False,2
688182,灿勤科技,2026-06-01,33.89,bottom_area,46.6,2026-06-01,33.74,0.4445761707172453,5.186721991701244,27.596566523605148,27.274678111587985,False,2
002392,北京利尔,2026-06-01,8.05,bottom_area,11.33,2026-05-29,7.96,1.1306532663316677,7.788944723618092,29.74404236540159,28.94969108561341,False,1
300592,华凯易佰,2026-06-01,12.3,bottom_area,16.3,2026-05-28,11.87,3.6225779275484546,7.41364785172705,27.17791411042946,24.539877300613497,True,1
688208,道通科技,2026-06-01,30.22,bottom_area,42.15,2026-05-29,30.06,0.5322687957418502,15.76846307385229,28.68327402135231,28.303677342823253,False,2
600418,江淮汽车,2026-06-01,36.58,bottom_area,52.75,2026-05-29,35.85,2.0362622036262117,7.949790794979084,32.03791469194313,30.654028436018958,False,2
002772,众兴菌业,2026-06-01,13.66,bottom_area,19.2,2026-06-01,13.35,2.322097378277157,2.8464419475655487,30.46875,28.854166666666664,False,1
300546,雄帝科技,2026-06-01,17.61,bottom_area,23.58,2026-05-29,17.1,2.982456140350865,6.432748538011683,27.480916030534342,25.31806615776081,False,2
300626,华瑞股份,2026-06-01,34.05,bottom_area,46.8,2026-06-01,33.82,0.6800709639266613,5.9727971614429425,27.735042735042732,27.243589743589748,False,1
600009,上海机场,2026-06-01,24.84,bottom_area,34.16,2026-06-01,24.72,0.48543689320388755,1.8608414239482236,27.634660421545664,27.28337236533957,False,2
000566,海南海药,2026-06-01,4.18,bottom_area,5.57,2026-05-27,4.02,3.9800995024875663,4.72636815920399,27.827648114901265,24.955116696588878,False,2
601002,晋亿实业,2026-06-01,5.16,bottom_area,6.81,2026-05-28,4.96,4.032258064516133,8.66935483870967,27.16593245227606,24.229074889867835,False,1
600611,大众交通,2026-06-01,4.77,bottom_area,6.59,2026-06-01,4.61,3.4707158351409815,5.856832971800424,30.045523520485578,27.617602427921096,False,1
605218,伟时电子,2026-06-01,16.55,bottom_area,22.37,2026-06-01,15.88,4.2191435768261965,9.886649874055406,29.01206973625391,26.016987036209212,False,2
603767,中马传动,2026-06-01,17.96,bottom_area,25.5,2026-06-01,17.6,2.045454545454542,4.6022727272727195,30.98039215686274,29.56862745098039,False,1
600103,青山纸业,2026-06-01,3.69,bottom_area,5.1,2026-06-01,3.64,1.3736263736263687,2.7472527472527495,28.62745098039215,27.64705882352941,False,1
688556,高测股份,2026-06-01,11.38,bottom_area,15.8,2026-06-01,11.27,0.976042590949434,6.832298136645959,28.670886075949376,27.974683544303797,False,1
603348,文灿股份,2026-06-01,16.62,bottom_area,22.0,2026-06-01,15.9,4.528301886792456,4.528301886792456,27.727272727272727,24.45454545454545,False,2
300351,永贵电器,2026-06-01,17.59,bottom_area,26.0,2026-06-01,17.47,0.6868918145392158,5.495134516313685,32.80769230769231,32.34615384615385,False,1
600770,综艺股份,2026-06-01,6.15,bottom_area,8.62,2026-06-01,6.12,0.49019607843137664,3.1045751633986844,29.002320185614845,28.65429234338746,False,1
300696,爱乐达,2026-06-01,30.38,bottom_area,44.58,2026-06-01,30.3,0.2640264026402584,4.521452145214525,32.03230148048452,31.852848811126066,False,1
002218,拓日新能,2026-06-01,4.6,bottom_area,6.46,2026-05-28,4.44,3.6036036036035863,5.1801801801801695,31.269349845201234,28.79256965944273,False,1
002756,永兴材料,2026-06-01,61.8,bottom_area,89.88,2026-06-01,61.31,0.7992170934594599,2.838036209427491,31.786826880284817,31.24165554072096,False,1
600620,天宸股份,2026-06-01,4.95,bottom_area,6.54,2026-06-01,4.73,4.6511627906976685,5.496828752642701,27.675840978593264,24.311926605504585,False,1
301517,陕西华达,2026-06-01,54.16,bottom_area,75.69,2026-06-01,54.0,0.29629629629629,3.870370370370377,28.656361474435194,28.444972915840932,False,1
688307,中润光学,2026-06-01,67.3,bottom_area,96.87,2026-06-01,67.18,0.17862459065196534,7.665972015480785,30.64932383606895,30.525446474656764,False,1
600067,冠城新材,2026-06-01,3.14,bottom_area,4.2,2026-05-29,3.0,4.666666666666671,5.666666666666664,28.571428571428577,25.238095238095237,False,1
600186,莲花控股,2026-06-01,9.84,bottom_area,13.7,2026-06-01,9.77,0.7164790174002077,10.440122824974408,28.686131386861312,28.175182481751822,False,1
002320,海峡股份,2026-06-01,7.68,bottom_area,11.0,2026-05-28,7.41,3.6437246963562693,4.858299595141693,32.63636363636363,30.181818181818183,False,1
300615,欣天科技,2026-06-01,11.74,bottom_area,15.98,2026-06-01,11.33,3.6187113857016784,7.14916151809356,29.09887359198999,26.533166458072593,False,1
000792,盐湖股份,2026-06-01,30.38,bottom_area,41.6,2026-06-01,30.33,0.1648532805802859,2.274975272007917,27.091346153846164,26.97115384615385,False,1
300683,海特生物,2026-06-01,27.52,bottom_area,39.16,2026-05-29,27.33,0.6952067325283618,4.573728503476033,30.209397344228805,29.724208375893763,False,1
601133,柏诚股份,2026-06-01,25.36,bottom_area,35.66,2026-06-01,25.26,0.3958828186856606,6.49247822644496,29.16432978126752,28.88390353337072,False,1
301333,诺思格,2026-06-01,50.13,bottom_area,70.24,2026-05-27,48.52,3.318219291014014,8.98598516075845,30.92255125284737,28.630410022779035,True,1
603360,百傲化学,2026-06-01,20.36,bottom_area,27.99,2026-06-01,20.3,0.2955665024630479,5.073891625615752,27.474097892104314,27.259735619864234,False,1
002173,创新医疗,2026-06-01,17.23,bottom_area,25.39,2026-06-01,17.23,0.0,0.0,32.13863725876329,32.13863725876329,False,2
688091,上海谊众,2026-06-01,44.6,bottom_area,61.98,2026-06-01,44.3,0.6772009029345469,7.855530474040641,28.52533075185544,28.041303646337525,False,1
688123,聚辰股份,2026-06-01,127.67,bottom_area,176.5,2026-06-01,127.02,0.5117304361517916,10.360573138088498,28.033994334277622,27.665722379603398,False,1
000710,贝瑞基因,2026-06-01,8.98,bottom_area,12.09,2026-05-28,8.63,4.055619930475082,4.866743916570103,28.61869313482216,25.723738626964426,False,1
300427,红相股份,2026-06-01,7.29,bottom_area,10.25,2026-06-01,7.29,0.0,0.0,28.878048780487802,28.878048780487802,False,1
603318,水发燃气,2026-06-01,9.25,bottom_area,12.28,2026-05-29,8.81,4.994324631101016,6.242905788876264,28.257328990228004,24.674267100977197,False,1
