rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
15,83.98538111416423,70.879147552932,688502,茂莱光学,bottom_area,2026-06-01,432.99,2026-05-21,606.3,2026-06-01,430.02,0.6906655504395208,5.34393749127948,29.07471548738248,28.584858980702617,False,-4.205752212389379,3.1329307879523434,4,5,4,80.0,30.02077961254902,49.56284153005464,2024-10-14; 2024-12-18; 2025-01-03; 2025-06-03,19.30933444956048,0.6906655504395208,历史4/5次成功; 当前距低点0.69%; 最新日涨幅-4.21%; 状态bottom_area; 底部未确认
16,83.80184419845537,74.33674512010025,002519,银河电子,bottom_area,2026-06-01,6.66,2026-05-08,9.11,2026-06-01,6.44,3.4161490683229774,4.813664596273286,29.308452250274414,26.893523600439075,False,0.3012048192771122,3.2154486667843853,5,7,5,71.42857142857143,28.063713495496533,43.16109422492401,2015-07-29; 2015-09-07; 2020-02-04; 2022-06-14; 2025-04-09,16.583850931677024,3.4161490683229774,历史5/7次成功; 当前距低点3.42%; 最新日涨幅0.30%; 状态bottom_area; 底部未确认
17,83.74698971330189,74.88606369334666,688566,吉贝尔,bottom_area,2026-06-01,25.32,2026-04-03,33.6,2026-05-28,24.38,3.8556193601312607,4.963084495488109,27.440476190476197,24.642857142857146,False,0.7560684440907295,0.311386051442082,1,1,1,100.0,24.499332443257664,24.499332443257664,2022-04-27,16.144380639868743,3.8556193601312607,历史1/1次成功; 当前距低点3.86%; 最新日涨幅0.76%; 状态bottom_area; 底部未确认
18,83.2725296643869,74.592164273057,002760,凤形股份,bottom_area,2026-06-01,19.73,2026-05-19,26.5,2026-06-01,18.98,3.9515279241306636,5.163329820864069,28.377358490566035,25.547169811320753,False,2.493506493506503,6.0948042976501355,1,1,1,100.0,24.094881398252184,24.094881398252184,2022-04-28,16.048472075869338,3.9515279241306636,历史1/1次成功; 当前距低点3.95%; 最新日涨幅2.49%; 状态bottom_area; 底部未确认
19,83.12720825656035,72.16098862125261,688166,博瑞医药,bottom_area,2026-06-01,51.3,2026-05-06,72.88,2026-05-29,50.18,2.231964926265439,8.011159824631333,31.147091108671788,29.610318331503844,True,-0.9461285962541033,2.4794226643261164,3,5,3,60.0,39.891766952353876,50.993377483443716,2020-02-21; 2024-02-06; 2026-03-09,17.768035073734563,2.231964926265439,历史3/5次成功; 当前距低点2.23%; 最新日涨幅-0.95%; 状态bottom_area; 底部已确认
20,83.03674543392867,70.54514230965205,301263,泰恩康,bottom_area,2026-06-01,21.11,2026-04-22,30.1,2026-06-01,20.89,1.053135471517467,6.84538056486357,30.59800664451827,29.867109634551497,False,-16.594231529039906,1.8222729087757839,2,3,2,66.66666666666666,38.385078054006485,47.88621098380087,2022-04-01; 2022-10-12,18.946864528482536,1.053135471517467,历史2/3次成功; 当前距低点1.05%; 最新日涨幅-16.59%; 状态bottom_area; 底部未确认
21,82.22029225920434,72.47566502848383,688510,航亚科技,bottom_area,2026-06-01,26.18,2026-05-13,37.73,2026-05-29,25.4,3.0708661417322882,9.724409448818907,32.67956533262655,30.61224489795918,False,2.2656249999999822,3.0714473698965126,3,5,3,60.0,38.58731092276047,39.723502304147466,2020-12-21; 2020-12-30; 2024-02-06,16.929133858267715,3.0708661417322882,历史3/5次成功; 当前距低点3.07%; 最新日涨幅2.27%; 状态bottom_area; 底部未确认
22,82.19210442496134,72.38186705738218,300102,乾照光电,bottom_area,2026-06-01,24.23,2026-05-11,33.96,2026-06-01,23.52,3.018707482993201,5.654761904761912,30.742049469964666,28.65135453474676,False,0.20678246484697738,3.2218290532313474,6,11,6,54.54545454545454,49.26183836983067,144.44444444444443,2012-12-04; 2015-06-30; 2019-11-11; 2020-02-04; 2021-02-09; 2024-02-06,16.9812925170068,3.018707482993201,历史6/11次成功; 当前距低点3.02%; 最新日涨幅0.21%; 状态bottom_area; 底部未确认
23,81.52350711189857,68.31310858174726,002083,孚日股份,bottom_area,2026-06-01,9.97,2026-04-14,14.53,2026-05-26,9.94,0.3018108651911583,4.627766599597594,31.589814177563664,31.383344803854087,False,-0.598205383848438,1.899414485520729,6,9,6,66.66666666666666,30.132100471593766,44.18859649122809,2008-03-18; 2008-04-22; 2008-09-18; 2009-02-27; 2024-02-06; 2025-04-09,19.698189134808842,0.3018108651911583,历史6/9次成功; 当前距低点0.30%; 最新日涨幅-0.60%; 状态bottom_area; 底部未确认
24,79.6227540372518,67.69332874746208,688160,步科股份,bottom_area,2026-06-01,105.5,2026-05-26,151.89,2026-06-01,104.36,1.0923725565350715,7.224990417784598,31.292382645335437,30.54183948910395,False,-4.894978815469219,3.0806256858645487,2,3,2,66.66666666666666,23.53371779406109,26.542553191489354,2022-04-27; 2024-04-16,18.907627443464932,1.0923725565350715,历史2/3次成功; 当前距低点1.09%; 最新日涨幅-4.89%; 状态bottom_area; 底部未确认
25,79.47938086342741,70.2965041899637,603178,圣龙股份,bottom_area,2026-06-01,17.76,2026-05-20,24.0,2026-06-01,17.2,3.2558139534883854,3.662790697674413,28.33333333333334,25.999999999999996,False,1.081388730791133,2.895243495921157,7,12,7,58.333333333333336,32.7496057558273,47.51869476546566,2019-01-31; 2021-02-04; 2023-11-27; 2023-12-08; 2025-01-08; 2025-04-09; 2026-04-27,16.744186046511615,3.2558139534883854,历史7/12次成功; 当前距低点3.26%; 最新日涨幅1.08%; 状态bottom_area; 底部未确认
26,79.3262225437965,67.98137390870878,002418,康盛股份,bottom_area,2026-06-01,4.65,2026-05-12,6.69,2026-06-01,4.58,1.5283842794759888,3.7117903930130987,31.539611360239167,30.493273542600896,False,0.4319654427645814,3.7606750831609936,5,11,5,45.45454545454545,27.031764772753846,32.51366120218578,2016-01-05; 2017-07-17; 2018-10-19; 2019-01-31; 2021-02-08,18.471615720524014,1.5283842794759888,历史5/11次成功; 当前距低点1.53%; 最新日涨幅0.43%; 状态bottom_area; 底部未确认
27,78.99692934030269,69.1074193323915,002470,金正大,bottom_area,2026-06-01,2.32,2026-05-11,3.17,2026-06-01,2.26,2.654867256637171,3.539823008849561,28.70662460567824,26.81388012618297,False,0.8695652173912993,2.3164856046804583,5,9,5,55.55555555555556,25.008751551803087,30.327868852459027,2015-06-30; 2015-08-26; 2020-02-04; 2024-02-06; 2026-03-24,17.34513274336283,2.654867256637171,历史5/9次成功; 当前距低点2.65%; 最新日涨幅0.87%; 状态bottom_area; 底部未确认
28,78.49117967041386,68.70546649815348,300536,农尚环境,bottom_area,2026-06-01,10.7,2026-05-25,14.54,2026-05-29,10.42,2.6871401151631416,8.92514395393474,28.335625859697384,26.409903713892714,True,1.325757575757569,7.372806274148341,5,11,5,45.45454545454545,35.93529108894417,60.27027027027027,2017-01-17; 2022-04-27; 2023-06-27; 2024-03-27; 2024-06-26,17.312859884836858,2.6871401151631416,历史5/11次成功; 当前距低点2.69%; 最新日涨幅1.33%; 状态bottom_area; 底部已确认
29,78.2489435215947,68.11142857142858,603007,顺景科技,bottom_area,2026-06-01,6.02,2026-05-19,8.58,2026-06-01,5.88,2.3809523809523756,4.2517006802721085,31.46853146853147,29.836829836829843,False,1.0067114093959662,4.492014287737408,2,5,2,40.0,51.40006983015425,70.31166039763569,2017-01-16; 2021-01-14,17.619047619047628,2.3809523809523756,历史2/5次成功; 当前距低点2.38%; 最新日涨幅1.01%; 状态bottom_area; 底部未确认
30,78.04671181475418,66.31378640343198,002413,雷科防务,bottom_area,2026-06-01,10.49,2026-05-08,14.26,2026-06-01,10.38,1.05973025048169,2.5048169556840056,27.20897615708274,26.437587657784007,False,0.19102196752625034,2.9876632465921378,3,9,3,33.33333333333333,38.58407549030584,51.174934725848566,2020-02-04; 2022-04-27; 2025-04-09,18.94026974951831,1.05973025048169,历史3/9次成功; 当前距低点1.06%; 最新日涨幅0.19%; 状态bottom_area; 底部未确认
31,77.97945933748261,65.94141631395452,002756,永兴材料,bottom_area,2026-06-01,61.8,2026-05-06,89.88,2026-06-01,61.31,0.7992170934594599,2.838036209427491,31.786826880284817,31.24165554072096,False,-1.056676272814605,2.7671691562401546,3,5,3,60.0,37.92274885506494,58.3597046413502,2015-06-09; 2015-07-07; 2024-02-05,19.200782906540542,0.7992170934594599,历史3/5次成功; 当前距低点0.80%; 最新日涨幅-1.06%; 状态bottom_area; 底部未确认
32,77.9261978231859,67.2411369690593,300113,顺网科技,bottom_area,2026-06-01,21.95,2026-05-14,30.66,2026-05-29,21.54,1.9034354688950796,7.010213556174566,29.745596868884544,28.408349641226355,False,0.5497022446175004,4.942258566547872,5,12,5,41.66666666666667,35.85646866383555,57.01754385964912,2012-01-19; 2015-08-25; 2017-01-16; 2021-08-26; 2024-02-06,18.09656453110492,1.9034354688950796,历史5/12次成功; 当前距低点1.90%; 最新日涨幅0.55%; 状态bottom_area; 底部未确认
33,77.90567154509496,65.5851110353312,688037,芯源微,bottom_area,2026-06-01,237.32,2026-05-21,330.0,2026-06-01,236.01,0.5550612262192289,6.673446040422017,28.481818181818184,28.084848484848486,False,-3.253159396657157,3.79893983697877,6,9,6,66.66666666666666,28.784860023894502,37.324937574639016,2020-03-23; 2020-04-28; 2021-08-04; 2021-09-03; 2022-04-27; 2022-10-12,19.444938773780773,0.5550612262192289,历史6/9次成功; 当前距低点0.56%; 最新日涨幅-3.25%; 状态bottom_area; 底部未确认
34,76.98447995685044,65.49620203473326,002392,北京利尔,bottom_area,2026-06-01,8.05,2026-05-14,11.33,2026-05-29,7.96,1.1306532663316677,7.788944723618092,29.74404236540159,28.94969108561341,False,0.37406483790525247,2.1473693417840374,3,8,3,37.5,26.030061731018517,28.838951310861425,2015-08-25; 2018-02-06; 2024-02-06,18.869346733668333,1.1306532663316677,历史3/8次成功; 当前距低点1.13%; 最新日涨幅0.37%; 状态bottom_area; 底部未确认
35,76.89952784106873,65.05096010724847,300272,开能健康,bottom_area,2026-06-01,6.16,2026-04-23,9.02,2026-06-01,6.11,0.8183306055646452,2.7823240589198024,32.26164079822616,31.707317073170728,False,0.4893964110929794,2.439524895324522,6,12,6,50.0,32.56319294589172,65.74468085106382,2012-01-06; 2012-05-10; 2012-12-04; 2014-05-21; 2025-01-13; 2025-04-09,19.181669394435357,0.8183306055646452,历史6/12次成功; 当前距低点0.82%; 最新日涨幅0.49%; 状态bottom_area; 底部未确认
36,76.70235395639037,66.18647763561134,003009,中天火箭,bottom_area,2026-06-01,50.83,2026-05-11,69.38,2026-06-01,49.88,1.9045709703287803,2.9270248596631934,28.106082444508495,26.7368117613145,False,0.653465346534654,1.2261418716103791,2,5,2,40.0,33.81128735462885,40.177880897138444,2020-12-23; 2022-04-27,18.09542902967122,1.9045709703287803,历史2/5次成功; 当前距低点1.90%; 最新日涨幅0.65%; 状态bottom_area; 底部未确认
37,76.27849059196785,66.73791108205295,002911,佛燃能源,bottom_area,2026-06-01,11.57,2026-03-13,15.9,2026-05-28,11.27,2.661934338952979,3.016858917480034,29.119496855345915,27.232704402515722,False,1.848591549295775,0.47555796658126,2,4,2,50.0,24.39312567132116,28.786251342642316,2021-11-02; 2022-08-31,17.338065661047022,2.661934338952979,历史2/4次成功; 当前距低点2.66%; 最新日涨幅1.85%; 状态bottom_area; 底部未确认
38,75.59315176065834,65.42125663615896,002549,凯美特气,bottom_area,2026-06-01,15.32,2026-05-14,20.7,2026-06-01,15.01,2.065289806795473,3.59760159893405,27.48792270531401,25.990338164251202,False,0.6570302233902758,2.058598077543256,4,10,4,40.0,31.66729782608946,36.6,2013-06-25; 2017-07-17; 2018-02-07; 2019-08-15,17.934710193204527,2.065289806795473,历史4/10次成功; 当前距低点2.07%; 最新日涨幅0.66%; 状态bottom_area; 底部未确认
39,75.56993368569508,65.7088029374026,002772,众兴菌业,bottom_area,2026-06-01,13.66,2026-04-23,19.2,2026-06-01,13.35,2.322097378277157,2.8464419475655487,30.46875,28.854166666666664,False,1.6369047619047672,2.946668857146551,4,10,4,40.0,36.36120946169096,62.737799834574034,2015-07-09; 2015-08-25; 2015-09-02; 2024-02-06,17.677902621722843,2.322097378277157,历史4/10次成功; 当前距低点2.32%; 最新日涨幅1.64%; 状态bottom_area; 底部未确认
40,75.23968251823173,64.43177232224264,002248,华东数控,bottom_area,2026-06-01,10.23,2026-05-07,14.05,2026-06-01,10.08,1.4880952380952417,2.6785714285714244,28.256227758007118,27.18861209964413,False,0.4911591355599265,2.741307469142566,5,14,5,35.714285714285715,28.557915710981952,47.360000000000014,2012-12-03; 2016-03-01; 2018-09-18; 2022-01-28; 2025-04-09,18.51190476190476,1.4880952380952417,历史5/14次成功; 当前距低点1.49%; 最新日涨幅0.49%; 状态bottom_area; 底部未确认
41,75.07087524062933,65.65776237706584,300164,通源石油,bottom_area,2026-06-01,10.1,2026-05-20,14.13,2026-05-28,9.84,2.6422764227642253,6.605691056910573,30.36093418259024,28.52087756546356,False,1.814516129032251,7.785349904314718,6,13,6,46.15384615384615,26.678239897678928,32.55627009646302,2011-06-22; 2013-06-03; 2022-04-27; 2025-04-07; 2026-02-02; 2026-03-10,17.357723577235777,2.6422764227642253,历史6/13次成功; 当前距低点2.64%; 最新日涨幅1.81%; 状态bottom_area; 底部未确认
42,74.4738974399803,63.37442234075246,600855,航天长峰,bottom_area,2026-06-01,15.93,2026-05-11,22.0,2026-05-29,15.75,1.142857142857141,7.174603174603169,28.40909090909091,27.590909090909093,False,0.2517306482064052,1.66012428104704,10,32,10,31.25,28.313906593907184,41.92037470725996,1994-10-17; 1995-12-01; 1997-09-23; 2002-06-06; 2015-06-30; 2015-07-16; 2018-02-09; 2020-02-04; 2022-04-27; 2024-08-29,18.85714285714286,1.142857142857141,历史10/32次成功; 当前距低点1.14%; 最新日涨幅0.25%; 状态bottom_area; 底部未确认
43,74.26658134310014,63.4728094659951,300633,开立医疗,bottom_area,2026-06-01,20.57,2026-04-17,29.49,2026-06-01,20.29,1.379990142927556,1.774273040906848,31.197015937605965,30.247541539504912,False,0.8333333333333526,1.9297136835197297,1,3,1,33.33333333333333,43.90243902439025,43.90243902439025,2018-02-07,18.620009857072446,1.379990142927556,历史1/3次成功; 当前距低点1.38%; 最新日涨幅0.83%; 状态bottom_area; 底部未确认
44,74.19898470188686,65.53363655126884,300437,清水源,bottom_area,2026-06-01,12.66,2026-05-11,17.3,2026-05-29,12.27,3.178484107579467,5.378973105134476,29.075144508670526,26.820809248554916,False,3.010577705451589,5.42317534639886,8,16,8,50.0,24.250431809408724,30.330330330330323,2015-06-30; 2015-07-03; 2021-02-04; 2021-05-11; 2021-09-30; 2021-11-15; 2022-04-27; 2024-04-16,16.821515892420535,3.178484107579467,历史8/16次成功; 当前距低点3.18%; 最新日涨幅3.01%; 状态bottom_area; 底部未确认
45,74.10313650464825,63.096123942347845,000592,平潭发展,bottom_area,2026-06-01,8.61,2026-05-13,12.46,2026-05-29,8.51,1.1750881316098667,4.347826086956533,31.701444622792945,30.89887640449439,False,0.34965034965033226,4.084095154672686,7,23,7,30.434782608695656,28.979072532870926,46.9545957918051,1997-05-26; 1998-08-12; 2013-06-25; 2015-09-02; 2016-05-18; 2020-10-30; 2025-11-27,18.824911868390135,1.1750881316098667,历史7/23次成功; 当前距低点1.18%; 最新日涨幅0.35%; 状态bottom_area; 底部未确认
46,74.09126873339511,66.19868815616479,688488,艾迪药业,bottom_area,2026-06-01,14.98,2026-04-15,20.58,2026-05-27,14.43,3.8115038115038162,9.84060984060984,29.88338192419825,27.210884353741488,True,-3.479381443298968,1.6325286575244802,2,3,2,66.66666666666666,39.635753654445246,49.57264957264958,2023-08-25; 2025-01-13,16.188496188496185,3.8115038115038162,历史2/3次成功; 当前距低点3.81%; 最新日涨幅-3.48%; 状态bottom_area; 底部已确认
47,73.58418265747555,65.02405402618085,002300,太阳电缆,bottom_area,2026-06-01,8.69,2026-05-13,11.73,2026-06-01,8.42,3.206650831353914,4.3942992874109175,28.218243819266842,25.916453537936924,False,1.6374269005847708,2.7274451574495187,4,10,4,40.0,43.52267699821391,75.7716049382716,2012-12-04; 2022-04-27; 2024-02-06; 2025-11-24,16.79334916864609,3.206650831353914,历史4/10次成功; 当前距低点3.21%; 最新日涨幅1.64%; 状态bottom_area; 底部未确认
48,73.22562191749869,63.788586219581234,000990,诚志股份,bottom_area,2026-06-01,9.72,2026-04-29,13.42,2026-05-26,9.49,2.4236037934668118,4.636459430979974,29.284649776453055,27.570789865871824,False,1.4613778705636848,2.1736344029724664,4,11,4,36.36363636363637,35.16052373193603,45.83333333333336,2006-01-23; 2010-07-02; 2018-10-15; 2020-02-04,17.57639620653319,2.4236037934668118,历史4/11次成功; 当前距低点2.42%; 最新日涨幅1.46%; 状态bottom_area; 底部未确认
49,73.17035043557831,66.08421203648531,300411,金盾股份,bottom_area,2026-06-01,8.3,2026-04-15,11.24,2026-05-28,7.95,4.402515723270447,6.9182389937106885,29.270462633451956,26.15658362989323,False,3.3623910336239238,2.288238480836894,4,7,4,57.14285714285714,26.738583101991924,33.550488599348526,2020-04-28; 2021-02-05; 2022-04-27; 2025-04-07,15.597484276729553,4.402515723270447,历史4/7次成功; 当前距低点4.40%; 最新日涨幅3.36%; 状态bottom_area; 底部未确认
50,73.14525908292944,63.93281725435042,002673,西部证券,bottom_area,2026-06-01,6.69,2025-09-12,9.04,2026-06-01,6.52,2.607361963190197,3.06748466257669,27.876106194690266,25.995575221238926,False,1.5174506828528056,0.6686352980050355,2,6,2,33.33333333333333,44.75413546822973,44.83091787439614,2012-12-04; 2015-07-09,17.392638036809803,2.607361963190197,历史2/6次成功; 当前距低点2.61%; 最新日涨幅1.52%; 状态bottom_area; 底部未确认
51,72.97010759447569,61.05887892565791,301611,珂玛科技,bottom_area,2026-06-01,89.39,2026-05-21,128.9,2026-06-01,89.19,0.2242403856934666,5.258437044511714,30.80682699767262,30.651667959658653,False,-3.4039334341906313,5.606118773079509,2,4,2,50.0,36.506166693758125,46.48437499999999,2024-10-11; 2025-04-07,19.775759614306534,0.2242403856934666,历史2/4次成功; 当前距低点0.22%; 最新日涨幅-3.40%; 状态bottom_area; 底部未确认
52,72.85213664125129,61.47903874110585,300351,永贵电器,bottom_area,2026-06-01,17.59,2026-05-25,26.0,2026-06-01,17.47,0.6868918145392158,5.495134516313685,32.80769230769231,32.34615384615385,False,-1.6769144773616573,5.670051314318161,3,7,3,42.857142857142854,49.697438208745645,63.972602739726035,2019-02-01; 2020-02-04; 2022-10-28,19.313108185460788,0.6868918145392158,历史3/7次成功; 当前距低点0.69%; 最新日涨幅-1.68%; 状态bottom_area; 底部未确认
53,72.42437653121189,62.11307321765449,603496,恒为科技,bottom_area,2026-06-01,23.3,2026-05-20,31.94,2026-06-01,22.94,1.5693112467305992,4.272013949433306,28.177833437695675,27.050720100187853,False,0.6479481641468832,3.3038088930021394,2,8,2,25.0,40.30162828064659,42.74134119380988,2022-04-27; 2023-06-08,18.430688753269404,1.5693112467305992,历史2/8次成功; 当前距低点1.57%; 最新日涨幅0.65%; 状态bottom_area; 底部未确认
54,72.20423217200819,60.662438105740435,688182,灿勤科技,bottom_area,2026-06-01,33.89,2026-05-20,46.6,2026-06-01,33.74,0.4445761707172453,5.186721991701244,27.596566523605148,27.274678111587985,False,-3.1714285714285695,2.3621,2,4,2,50.0,37.0756547041707,49.999999999999986,2022-04-27; 2023-05-11,19.555423829282756,0.4445761707172453,历史2/4次成功; 当前距低点0.44%; 最新日涨幅-3.17%; 状态bottom_area; 底部未确认
55,72.1857866463418,62.4497460582032,603767,中马传动,bottom_area,2026-06-01,17.96,2026-05-22,25.5,2026-06-01,17.6,2.045454545454542,4.6022727272727195,30.98039215686274,29.56862745098039,False,0.22321428571427937,3.366733424322202,3,9,3,33.33333333333333,29.892737034979728,35.343383584589624,2018-05-24; 2020-02-04; 2025-04-09,17.95454545454546,2.045454545454542,历史3/9次成功; 当前距低点2.05%; 最新日涨幅0.22%; 状态bottom_area; 底部未确认
56,72.03015896885314,62.25579618085,600135,乐凯胶片,bottom_area,2026-06-01,9.21,2026-05-11,12.8,2026-06-01,9.03,1.9933554817275914,3.211517165005547,29.453125000000007,28.046875,False,0.6557377049180468,2.048211528097176,6,21,6,28.57142857142857,38.52882239195266,65.875,2008-09-18; 2012-12-03; 2016-01-29; 2018-02-09; 2022-04-27; 2022-10-12,18.00664451827241,1.9933554817275914,历史6/21次成功; 当前距低点1.99%; 最新日涨幅0.66%; 状态bottom_area; 底部未确认
