code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000928,中钢国际,2023-12-04,6.15,bottom_area,2023-10-23,5.97,3.0150753768844325,7.705192629815745,31.06235565819862,True,3
002137,实益达,2023-12-04,7.38,bottom_area,2023-11-30,7.05,4.680851063829788,5.6737588652482325,27.31958762886598,False,3
688303,大全能源,2023-12-04,30.1,bottom_area,2023-12-04,30.06,0.1330671989354714,2.295409181636731,29.137199434229146,False,1
002331,皖通科技,2023-12-04,9.74,bottom_area,2023-12-04,9.34,4.282655246252681,4.49678800856531,30.557620817843862,False,3
002508,老板电器,2023-12-04,22.63,bottom_area,2023-12-01,22.23,1.7993702204228457,4.27350427350427,28.174474959612272,False,1
688282,理工导航,2023-12-04,39.3,bottom_area,2023-12-04,39.16,0.3575076608784489,1.6343207354443323,29.416005767844272,False,1
301448,开创电气,2023-12-04,39.01,bottom_area,2023-12-01,37.6,3.7499999999999907,4.468085106382977,30.614504521129355,False,1
300511,雪榕生物,2023-12-04,5.77,confirmed_rebound,2023-10-30,5.51,4.718693284936475,8.34845735027223,27.212681638044923,True,3
300637,扬帆新材,2023-12-04,10.92,confirmed_rebound,2023-11-30,10.4,4.999999999999996,8.17307692307692,27.221833449965004,True,1
000966,长源电力,2023-12-04,4.54,confirmed_rebound,2023-10-24,4.34,4.60829493087558,9.907834101382482,27.424749163879607,True,1
300683,海特生物,2023-12-04,36.76,bottom_area,2023-11-27,36.4,0.9890109890109874,5.41208791208791,29.51200619674671,False,1
601022,宁波远洋,2023-12-04,10.7,bottom_area,2023-11-28,10.27,4.186952288218109,7.400194741966892,29.22122674017919,True,1
300337,银邦股份,2023-12-04,8.3,bottom_area,2023-11-30,8.14,1.9656019656019672,3.8083538083537927,32.11009174311926,False,1
