rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
20,65.91373844147417,58.46684337478203,300410,正业科技,bottom_area,2023-04-03,9.39,2023-02-08,13.0,2023-03-14,9.08,3.4140969162995654,6.607929515418498,30.153846153846153,27.769230769230763,False,0.2134471718249875,2.033233175206283,2,7,2,28.57142857142857,35.57364854655554,39.77474807350324,2015-06-30; 2019-02-11,16.585903083700437,3.4140969162995654,历史2/7次成功; 当前距低点3.41%; 最新日涨幅0.21%; 状态bottom_area; 底部未确认
21,65.369798381996,59.489251665623954,300174,元力股份,bottom_area,2023-04-03,17.4,2023-02-16,23.89,2023-03-20,16.6,4.819277108433717,6.7469879518072124,30.514859773963998,27.166178317287574,False,1.3395457192777904,1.7194899754987554,3,7,3,42.857142857142854,27.34287581410885,40.84394904458599,2015-06-09; 2016-01-28; 2020-02-04,15.180722891566283,4.819277108433717,历史3/7次成功; 当前距低点4.82%; 最新日涨幅1.34%; 状态bottom_area; 底部未确认
22,65.34208253442519,57.85802479228012,300718,长盛轴承,bottom_area,2023-04-03,17.75,2023-01-30,23.89,2023-03-29,17.18,3.3178114086146704,3.8416763678696166,28.08706571787359,25.701130179991633,False,1.4285714285714235,1.9939762757509443,1,3,1,33.33333333333333,37.46936274509803,37.46936274509803,2018-02-06,16.68218859138533,3.3178114086146704,历史1/3次成功; 当前距低点3.32%; 最新日涨幅1.43%; 状态bottom_area; 底部未确认
23,64.8821017107097,58.007177026131195,603030,全筑股份,bottom_area,2023-04-03,2.16,2023-01-30,2.85,2023-04-03,2.08,3.8461538461538494,7.211538461538456,27.017543859649123,24.210526315789473,False,-3.9999999999999925,2.8940031738027794,4,8,4,50.0,24.658106426677236,27.95698924731183,2015-07-29; 2015-08-26; 2018-02-07; 2022-04-28,16.153846153846153,3.8461538461538494,历史4/8次成功; 当前距低点3.85%; 最新日涨幅-4.00%; 状态bottom_area; 底部未确认
24,64.17102916626683,56.49591098544426,688357,建龙微纳,bottom_area,2023-04-03,95.0,2023-03-06,126.53,2023-03-30,92.23,3.0033611623116077,4.065922151143879,27.108195684817826,24.918991543507467,False,0.9993621092919458,0.8251057423219333,1,3,1,33.33333333333333,26.291618828932272,26.291618828932272,2022-08-02,16.996638837688394,3.0033611623116077,历史1/3次成功; 当前距低点3.00%; 最新日涨幅1.00%; 状态bottom_area; 底部未确认
25,62.78204101022343,55.37526960784314,603860,中公高科,bottom_area,2023-04-03,31.55,2023-03-21,44.01,2023-03-30,30.6,3.1045751633986907,4.444444444444443,30.470347648261754,28.311747330152233,False,0.9923175416133301,5.770695860827835,1,3,1,33.33333333333333,21.507352941176464,21.507352941176464,2018-02-07,16.89542483660131,3.1045751633986907,历史1/3次成功; 当前距低点3.10%; 最新日涨幅0.99%; 状态bottom_area; 底部未确认
26,61.42622833908319,53.72222076376494,603982,泉峰汽车,bottom_area,2023-04-03,18.27,2023-02-09,24.78,2023-03-20,17.8,2.6404494382022405,7.078651685393248,28.16787732041969,26.271186440677972,True,-1.2965964343598202,0.9437096408289745,1,4,1,25.0,21.599169262720665,21.599169262720665,2022-04-15,17.35955056179776,2.6404494382022405,历史1/4次成功; 当前距低点2.64%; 最新日涨幅-1.30%; 状态bottom_area; 底部已确认
27,60.80057477520313,53.978188559027394,000661,长春高新,bottom_area,2023-04-03,162.59,2023-01-16,219.42,2023-03-20,157.15,3.4616608335984713,9.436843779828179,28.379363777230875,25.900100264333236,True,-0.43478260869566077,1.4614080323874545,3,13,3,23.076923076923077,37.20846913780596,44.403632282420155,1997-07-08; 2008-09-18; 2015-07-09,16.53833916640153,3.4616608335984713,历史3/13次成功; 当前距低点3.46%; 最新日涨幅-0.43%; 状态bottom_area; 底部已确认
28,60.79156228484407,55.20573389113148,000887,中鼎股份,bottom_area,2023-04-03,12.69,2023-01-30,16.94,2023-03-20,12.12,4.702970297029705,6.600660066006607,28.45336481700119,25.08854781582055,False,-0.15735641227381247,1.0731828398858199,7,17,7,41.17647058823529,29.002088824195564,36.165413533834574,2000-01-04; 2008-09-18; 2008-10-17; 2009-07-06; 2018-02-07; 2020-02-04; 2022-04-27,15.297029702970297,4.702970297029705,历史7/17次成功; 当前距低点4.70%; 最新日涨幅-0.16%; 状态bottom_area; 底部未确认
29,58.1948099727492,49.896677792176426,601958,金钼股份,bottom_area,2023-04-03,11.1,2023-02-07,15.42,2023-03-30,10.93,1.5553522415370533,6.770356816102472,29.11802853437095,28.01556420233463,False,-4.80274442538594,1.9911954653566724,1,7,1,14.285714285714285,30.353430353430355,30.353430353430355,2008-09-18,18.44464775846295,1.5553522415370533,历史1/7次成功; 当前距低点1.56%; 最新日涨幅-4.80%; 状态bottom_area; 底部未确认
