code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603169,兰石重装,2025-04-30,6.63,bottom_area,2025-04-29,6.62,0.1510574018126856,3.927492447129906,32.44897959183674,False,4
603221,爱丽家居,2025-04-30,10.4,bottom_area,2025-04-24,10.29,1.0689990281827135,6.802721088435384,29.761092150170654,False,3
001299,美能能源,2025-04-30,10.68,bottom_area,2025-04-29,10.47,2.005730659025779,4.871060171919769,31.11842105263157,False,2
002537,海联金汇,2025-04-30,6.95,bottom_area,2025-04-30,6.93,0.2886002886002953,6.06060606060606,28.85010266940452,False,3
688050,爱博医疗,2025-04-30,79.03,bottom_area,2025-04-29,77.33,2.198370619423255,3.5691193585930496,28.688675765400223,False,2
600371,万向德农,2025-04-30,9.21,bottom_area,2025-04-29,9.13,0.876232201533407,2.190580503833508,28.671874999999996,False,1
301058,中粮科工,2025-04-30,10.5,bottom_area,2025-04-30,10.45,0.4784688995215379,2.6794258373205855,29.77150537634409,False,1
000524,岭南控股,2025-04-30,11.82,bottom_area,2025-04-30,11.76,0.5102040816326573,3.31632653061225,29.832935560859198,False,3
002094,青岛金王,2025-04-30,6.92,bottom_area,2025-04-30,6.9,0.2898550724637619,7.246376811594203,28.719008264462804,False,3
002304,洋河股份,2025-04-30,68.6,bottom_area,2025-04-29,67.02,2.357505222321693,3.595941509997032,29.452631578947376,False,2
605188,国光连锁,2025-04-30,10.1,confirmed_rebound,2025-04-30,10.09,0.09910802775024566,8.721506442021813,29.24263674614306,False,3
300892,品渥食品,2025-04-30,32.22,confirmed_rebound,2025-04-28,31.21,3.236142262095476,11.022108298622229,31.64695575996495,True,1
601086,国芳集团,2025-04-30,10.03,confirmed_rebound,2025-04-30,10.03,0.0,9.272183449651063,29.860139860139867,False,3
003003,天元股份,2025-04-30,12.44,bottom_area,2025-04-30,12.44,0.0,3.536977491961425,27.293980128579776,False,2
002047,宝鹰股份,2025-04-30,1.66,bottom_area,2025-04-30,1.66,0.0,0.0,29.957805907173,False,2
600130,波导股份,2025-04-30,2.5,bottom_area,2025-04-30,2.42,3.305785123966945,4.5454545454545405,27.327327327327332,False,3
