code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688403,汇成股份,2023-05-12,11.36,bottom_area,15.27,2023-05-10,11.13,2.066486972147337,4.8517520215633345,27.111984282907652,25.60576293385724,False,1
688206,概伦电子,2023-05-12,26.73,bottom_area,36.9,2023-05-12,26.72,0.037425149700604655,4.528443113772458,27.588075880758804,27.560975609756095,False,2
002897,意华股份,2023-05-12,34.95,bottom_area,47.99,2023-05-10,34.6,1.0115606936416226,5.982658959537573,27.901646176286725,27.172327568243382,False,5
688569,铁科轨道,2023-05-12,36.52,bottom_area,50.66,2023-05-12,36.12,1.1074197120708906,7.087486157253606,28.701144887485196,27.911567311488344,False,1
605366,宏柏新材,2023-05-12,12.53,bottom_area,17.26,2023-05-05,12.34,1.539708265802265,5.429497568881685,28.505214368482047,27.404403244495956,False,1
688181,八亿时空,2023-05-12,33.52,bottom_area,46.78,2023-05-10,33.33,0.5700570057005846,2.9402940294029527,28.751603249251822,28.345446772124834,False,2
002690,美亚光电,2023-05-12,23.84,bottom_area,33.2,2023-05-12,23.82,0.0839630562552459,2.3929471032745604,28.253012048192776,28.192771084337352,False,4
603681,永冠新材,2023-05-12,15.27,bottom_area,21.88,2023-05-09,15.2,0.46052631578947556,4.342105263157896,30.53016453382084,30.210237659963436,False,2
603115,海星股份,2023-05-12,14.38,bottom_area,19.35,2023-04-24,13.92,3.3045977011494316,6.178160919540225,28.062015503875976,25.684754521963825,False,1
002079,苏州固锝,2023-05-12,12.35,bottom_area,16.94,2023-05-10,12.11,1.98183319570603,4.624277456647404,28.512396694214885,27.095631641086193,False,9
001309,德明利,2023-05-12,64.41,bottom_area,86.0,2023-05-10,62.5,3.0559999999999943,5.327999999999998,27.325581395348834,25.104651162790702,False,1
002938,鹏鼎控股,2023-05-12,22.54,bottom_area,33.5,2023-05-12,22.52,0.08880994671403007,2.9751332149200787,32.776119402985074,32.71641791044777,False,1
603086,先达股份,2023-05-12,10.22,bottom_area,14.15,2023-05-12,10.21,0.09794319294808801,2.2526934378060592,27.844522968197875,27.773851590106002,False,1
300955,嘉亨家化,2023-05-12,21.13,bottom_area,30.78,2023-05-10,20.63,2.423654871546292,4.750363548230734,32.97595841455491,31.35152696556206,False,1
688328,深科达,2023-05-12,19.55,bottom_area,27.59,2023-05-10,19.51,0.20502306509481877,2.614044079958985,29.285973178687925,29.1409931134469,False,1
688075,安旭生物,2023-05-12,66.78,bottom_area,92.86,2023-05-10,64.65,3.2946635730858396,4.94972931167825,30.37906525953047,28.085289683394354,False,4
688289,圣湘生物,2023-05-12,18.12,bottom_area,24.65,2023-04-26,17.98,0.7786429365962212,12.45828698553948,27.058823529411757,26.490872210953338,False,1
002943,宇晶股份,2023-05-12,28.91,bottom_area,41.37,2023-05-10,28.31,2.119392440833633,6.6407629812787095,31.56876963983563,30.118443316412858,False,2
300151,昌红科技,2023-05-12,16.85,bottom_area,24.69,2023-05-08,16.65,1.2012012012012183,6.606606606606616,32.563791008505476,31.753746456055083,False,4
300790,宇瞳光学,2023-05-12,13.65,bottom_area,18.57,2023-05-10,13.5,1.1111111111111138,3.629629629629631,27.30210016155089,26.494345718901453,False,2
300453,三鑫医疗,2023-05-12,7.27,bottom_area,10.7,2023-04-27,7.18,1.253481894150416,8.635097493036213,32.89719626168225,32.05607476635514,False,3
002385,大北农,2023-05-12,6.9,bottom_area,9.89,2023-04-25,6.85,0.7299270072992805,4.963503649635047,30.73811931243681,30.23255813953488,False,6
688561,奇安信,2023-05-12,55.08,bottom_area,79.59,2023-05-12,54.8,0.5109489051094911,2.281021897810219,31.1471290363111,30.795326045985682,False,2
002245,蔚蓝锂芯,2023-05-12,10.88,bottom_area,15.18,2023-04-26,10.7,1.6822429906542196,8.317757009345799,29.512516469038214,28.326745718050063,False,5
300706,阿石创,2023-05-12,23.32,bottom_area,32.5,2023-05-05,22.28,4.667863554757626,9.87432675044883,31.44615384615384,28.24615384615384,True,2
300758,七彩化学,2023-05-12,10.03,bottom_area,13.85,2023-04-26,9.66,3.8302277432712133,7.349896480331253,30.252707581227433,27.58122743682311,True,2
300552,万集科技,2023-05-12,17.36,bottom_area,24.8,2023-05-04,17.08,1.6393442622950887,7.728337236533961,31.129032258064527,30.000000000000004,True,3
002549,凯美特气,2023-05-12,11.3,bottom_area,16.05,2023-05-12,11.28,0.1773049645390191,4.521276595744679,29.719626168224305,29.595015576323984,False,4
300459,汤姆猫,2023-05-12,6.8,bottom_area,9.47,2023-05-12,6.71,1.3412816691505194,9.538002980625928,29.144667370644147,28.19429778247097,False,3
300327,中颖电子,2023-05-12,30.56,bottom_area,44.0,2023-05-12,30.53,0.09826400262036548,3.0134294136914446,30.61363636363636,30.545454545454547,False,5
000629,钒钛股份,2023-05-12,4.14,bottom_area,5.92,2023-04-25,4.08,1.470588235294108,9.803921568627459,31.08108108108108,30.067567567567572,False,6
688008,澜起科技,2023-05-12,53.73,bottom_area,78.52,2023-05-12,53.5,0.42990654205606893,5.570093457943919,31.864493122771265,31.571574121242996,False,2
002068,黑猫股份,2023-05-12,9.48,bottom_area,13.09,2023-05-10,9.3,1.9354838709677389,7.95698924731181,28.953399541634827,27.57830404889228,True,7
603667,五洲新春,2023-05-12,11.12,bottom_area,15.8,2023-05-10,10.95,1.5525114155251136,6.392694063926951,30.69620253164558,29.62025316455697,False,2
600114,东睦股份,2023-05-12,7.16,bottom_area,9.76,2023-05-10,7.12,0.5617977528089892,3.089887640449435,27.04918032786885,26.63934426229508,False,5
603823,百合花,2023-05-12,14.75,bottom_area,20.07,2023-05-10,14.6,1.0273972602739752,4.520547945205481,27.254608868958645,26.50722471350274,False,2
300762,上海瀚讯,2023-05-12,11.58,bottom_area,15.78,2023-05-10,11.44,1.2237762237762289,3.2342657342657435,27.50316856780735,26.615969581749045,False,1
688350,富淼科技,2023-05-12,16.29,bottom_area,23.86,2023-05-05,16.04,1.5586034912718205,4.301745635910232,32.774518021793796,31.72673931265717,False,1
601369,陕鼓动力,2023-05-12,9.22,bottom_area,13.37,2023-05-10,9.05,1.8784530386740321,4.972375690607726,32.31114435302916,31.039640987284955,False,3
688010,福光股份,2023-05-12,23.03,bottom_area,33.26,2023-05-10,22.98,0.21758050478677418,3.829416884247167,30.907997594708352,30.75766686710763,False,2
300121,阳谷华泰,2023-05-12,9.27,bottom_area,12.52,2023-04-25,9.13,1.5334063526834478,15.662650602409634,27.076677316293924,25.958466453674124,False,2
300525,博思软件,2023-05-12,18.94,bottom_area,26.99,2023-04-26,18.25,3.7808219178082263,10.849315068493153,32.38236383845868,29.82586143015931,True,2
000518,四环生物,2023-05-12,2.78,bottom_area,3.72,2023-04-25,2.68,3.731343283582076,9.328358208955223,27.956989247311824,25.268817204301087,True,7
600160,巨化股份,2023-05-12,13.89,bottom_area,19.05,2023-05-12,13.86,0.21645021645022464,3.03030303030303,27.24409448818898,27.086614173228345,False,8
002455,百川股份,2023-05-12,7.77,bottom_area,10.7,2023-05-05,7.63,1.8348623853210968,4.587155963302759,28.691588785046722,27.38317757009346,False,3
300153,科泰电源,2023-05-12,8.05,bottom_area,11.3,2023-05-10,8.02,0.37406483790525114,4.613466334164601,29.02654867256638,28.761061946902654,False,7
600405,动力源,2023-05-12,5.6,bottom_area,7.69,2023-04-28,5.39,3.896103896103896,8.719851576994445,29.908972691807552,27.17815344603382,True,7
600199,金种子酒,2023-05-12,22.87,bottom_area,31.48,2023-05-12,22.87,0.0,2.885876694359423,27.350698856416773,27.350698856416773,False,6
300727,润禾材料,2023-05-12,26.0,bottom_area,37.18,2023-05-12,25.89,0.42487446890691166,6.527616840478941,30.36578805809575,30.069930069930066,False,5
601231,环旭电子,2023-05-12,13.29,bottom_area,18.67,2023-05-10,13.14,1.1415525114155143,2.6636225266362223,29.61971076593466,28.81628280664168,False,1
002596,海南瑞泽,2023-05-12,3.15,bottom_area,4.33,2023-05-10,3.15,0.0,4.444444444444449,27.251732101616632,27.251732101616632,False,3
600733,北汽蓝谷,2023-05-12,5.22,bottom_area,7.03,2023-05-10,5.13,1.7543859649122777,5.068226120857696,27.027027027027028,25.746799431009965,False,7
000603,盛达资源,2023-05-12,13.78,bottom_area,19.39,2023-05-12,13.63,1.1005135730007232,6.309611151870868,29.706034038164,28.932439401753484,False,6
000970,中科三环,2023-05-12,11.96,bottom_area,15.77,2023-04-27,11.49,4.090513489991302,9.486510008703219,27.140139505389975,24.159797083069112,True,5
301236,软通动力,2023-05-12,37.32,bottom_area,51.4,2023-05-12,36.2,3.0939226519336946,4.005524861878441,29.57198443579766,27.392996108949415,False,1
300465,高伟达,2023-05-12,11.05,bottom_area,14.77,2023-05-12,10.74,2.886405959031662,5.307262569832405,27.285037237643866,25.18618821936357,False,3
300813,泰林生物,2023-05-12,27.33,bottom_area,39.15,2023-05-12,26.91,1.560758082497206,2.4154589371980624,31.264367816091955,30.191570881226053,False,2
002317,众生药业,2023-05-12,16.93,bottom_area,22.8,2023-05-12,16.51,2.5439127801332413,3.8764385221077955,27.58771929824561,25.745614035087723,False,2
300442,润泽科技,2023-05-12,54.92,bottom_area,75.8,2023-05-12,54.78,0.25556772544724454,2.0262869660460012,27.73087071240105,27.546174142480208,False,3
300661,圣邦股份,2023-05-12,121.21,bottom_area,171.32,2023-04-25,119.58,1.363104198026422,6.790433182806494,30.20079383609619,29.249357926686905,False,1
002309,中利集团,2023-05-12,3.87,bottom_area,5.48,2023-05-10,3.78,2.3809523809523894,8.730158730158744,31.021897810218984,29.379562043795627,True,3
002136,安纳达,2023-05-12,11.16,bottom_area,15.85,2023-04-25,11.04,1.0869565217391397,5.072463768115947,30.347003154574136,29.58990536277602,False,3
300598,诚迈科技,2023-05-12,41.68,bottom_area,58.88,2023-05-12,41.68,0.0,2.087332053742796,29.211956521739136,29.211956521739136,False,2
300409,道氏技术,2023-05-12,12.82,bottom_area,17.25,2023-04-26,12.28,4.397394136807825,8.55048859934854,28.811594202898554,25.681159420289852,True,4
603601,再升科技,2023-05-12,4.19,bottom_area,5.95,2023-05-12,4.19,0.0,2.6252983293555947,29.579831932773104,29.579831932773104,False,2
300454,深信服,2023-05-12,113.18,bottom_area,167.5,2023-05-12,112.77,0.3635718719517698,2.7578256628535955,32.67462686567165,32.42985074626865,False,1
600313,农发种业,2023-05-12,8.69,bottom_area,11.49,2023-04-26,8.3,4.698795180722876,9.397590361445776,27.763272410791988,24.36901653611837,True,4
002553,南方精工,2023-05-12,10.01,bottom_area,13.59,2023-04-26,9.67,3.5160289555325734,7.445708376421931,28.844738778513612,26.34289919058131,True,3
002724,海洋王,2023-05-12,8.42,bottom_area,11.69,2023-04-25,8.3,1.445783132530111,8.192771084337345,28.999144568006834,27.97262617621899,True,2
002881,美格智能,2023-05-12,26.91,bottom_area,39.44,2023-05-12,26.87,0.14886490509861983,1.6002977298101961,31.87119675456389,31.76977687626775,False,2
300686,智动力,2023-05-12,9.08,bottom_area,12.35,2023-04-28,8.79,3.2992036405005796,8.19112627986349,28.825910931174093,26.477732793522264,True,1
300083,创世纪,2023-05-12,6.49,bottom_area,9.45,2023-05-10,6.44,0.7763975155279476,5.7453416149068195,31.85185185185184,31.322751322751312,False,3
603950,长源东谷,2023-05-12,14.63,bottom_area,20.88,2023-05-10,14.25,2.666666666666672,7.157894736842102,31.752873563218387,29.932950191570875,True,1
002748,世龙实业,2023-05-12,10.02,bottom_area,14.0,2023-04-26,9.82,2.0366598778004,3.9714867617108,29.857142857142854,28.42857142857143,False,2
300812,易天股份,2023-05-12,17.18,bottom_area,24.5,2023-05-10,16.92,1.5366430260047164,4.905437352245853,30.938775510204074,29.877551020408166,False,1
603068,博通集成,2023-05-12,28.23,bottom_area,39.91,2023-05-10,27.87,1.2917115177610314,4.377466810190164,30.167877724880977,29.265848158356295,False,1
300780,德恩精工,2023-05-12,12.29,bottom_area,16.88,2023-05-10,12.13,1.3190436933223277,3.4624896949711452,28.139810426540272,27.191943127962087,False,1
002383,合众思壮,2023-05-12,6.61,bottom_area,9.12,2023-04-28,6.52,1.3803680981595208,5.828220858895718,28.50877192982456,27.521929824561393,False,2
300348,长亮科技,2023-05-12,10.93,bottom_area,15.88,2023-05-12,10.91,0.1833180568285937,3.3913840513290485,31.29722921914358,31.17128463476071,False,2
000620,盈新发展,2023-05-12,1.25,bottom_area,1.79,2023-05-12,1.25,0.0,5.600000000000005,30.16759776536313,30.16759776536313,False,7
300112,万讯自控,2023-05-12,9.06,bottom_area,12.87,2023-04-25,8.98,0.8908685968819607,6.013363028953219,30.225330225330215,29.603729603729594,False,2
000509,华塑控股,2023-05-12,3.4,bottom_area,4.74,2023-05-12,3.37,0.8902077151335253,2.6706231454005893,28.902953586497894,28.27004219409283,False,7
