rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,92.58679939782705,80.12997418553367,688403,汇成股份,bottom_area,2023-05-12,11.36,2023-04-17,15.27,2023-05-10,11.13,2.066486972147337,4.8517520215633345,27.111984282907652,25.60576293385724,False,0.26478375992937675,0.5779674233911376,1,1,1,100.0,30.76109936575051,30.76109936575051,2022-10-11,17.933513027852666,2.066486972147337,历史1/1次成功; 当前距低点2.07%; 最新日涨幅0.26%; 状态bottom_area; 底部未确认
2,89.30825914659725,74.47462928147952,688206,概伦电子,bottom_area,2023-05-12,26.73,2023-04-17,36.9,2023-05-12,26.72,0.037425149700604655,4.528443113772458,27.588075880758804,27.560975609756095,False,-3.1521739130434767,0.5257470260817935,2,2,2,100.0,31.34386356342422,39.570720968629594,2022-04-14; 2022-04-27,19.962574850299397,0.037425149700604655,历史2/2次成功; 当前距低点0.04%; 最新日涨幅-3.15%; 状态bottom_area; 底部未确认
3,89.14129267381823,75.67374736337011,002897,意华股份,bottom_area,2023-05-12,34.95,2023-04-12,47.99,2023-05-10,34.6,1.0115606936416226,5.982658959537573,27.901646176286725,27.172327568243382,False,-2.347024308466039,1.3974875321364968,5,7,5,71.42857142857143,28.24941644708986,43.41983317886933,2019-05-08; 2020-02-04; 2022-02-14; 2022-04-27; 2022-10-11,18.98843930635838,1.0115606936416226,历史5/7次成功; 当前距低点1.01%; 最新日涨幅-2.35%; 状态bottom_area; 底部未确认
4,88.87650907032555,75.58145750857605,688569,铁科轨道,bottom_area,2023-05-12,36.52,2023-05-05,50.66,2023-05-12,36.12,1.1074197120708906,7.087486157253606,28.701144887485196,27.911567311488344,False,-4.796663190823769,2.7496989422068236,1,1,1,100.0,27.23857232310582,27.23857232310582,2022-10-11,18.89258028792911,1.1074197120708906,历史1/1次成功; 当前距低点1.11%; 最新日涨幅-4.80%; 状态bottom_area; 底部未确认
5,88.18441082018978,75.58836144321917,605366,宏柏新材,bottom_area,2023-05-12,12.53,2023-03-22,17.26,2023-05-05,12.34,1.539708265802265,5.429497568881685,28.505214368482047,27.404403244495956,False,-1.8794048551292075,0.2016937132284288,1,1,1,100.0,22.359657469077064,22.359657469077064,2021-01-14,18.460291734197735,1.539708265802265,历史1/1次成功; 当前距低点1.54%; 最新日涨幅-1.88%; 状态bottom_area; 底部未确认
6,88.02279170572113,74.12259403044197,688181,八亿时空,bottom_area,2023-05-12,33.52,2023-04-10,46.78,2023-05-10,33.33,0.5700570057005846,2.9402940294029527,28.751603249251822,28.345446772124834,False,-1.0625737898465104,0.42660141605788315,2,2,2,100.0,25.76518281418983,28.477257745550418,2021-10-25; 2022-04-27,19.429942994299417,0.5700570057005846,历史2/2次成功; 当前距低点0.57%; 最新日涨幅-1.06%; 状态bottom_area; 底部未确认
7,87.55997889074386,73.07904693864073,002690,美亚光电,bottom_area,2023-05-12,23.84,2023-04-04,33.2,2023-05-12,23.82,0.0839630562552459,2.3929471032745604,28.253012048192776,28.192771084337352,False,-1.852614244545081,0.49519651748305527,4,5,4,80.0,24.19614358549833,27.355278093076052,2015-06-30; 2016-03-01; 2022-04-27; 2022-05-25,19.916036943744757,0.0839630562552459,历史4/5次成功; 当前距低点0.08%; 最新日涨幅-1.85%; 状态bottom_area; 底部未确认
8,87.48904253478214,73.52546392438764,603681,永冠新材,bottom_area,2023-05-12,15.27,2023-04-03,21.88,2023-05-09,15.2,0.46052631578947556,4.342105263157896,30.53016453382084,30.210237659963436,False,-1.8637532133676138,1.3541161219087803,2,2,2,100.0,21.212171636492723,21.938232161874318,2020-02-04; 2022-03-16,19.539473684210527,0.46052631578947556,历史2/2次成功; 当前距低点0.46%; 最新日涨幅-1.86%; 状态bottom_area; 底部未确认
9,86.21814761555545,76.32460986897854,603115,海星股份,bottom_area,2023-05-12,14.38,2023-02-21,19.35,2023-04-24,13.92,3.3045977011494316,6.178160919540225,28.062015503875976,25.684754521963825,False,-0.06949270326616075,0.5072132038109978,1,1,1,100.0,47.952110901071215,47.952110901071215,2020-02-04,16.69540229885057,3.3045977011494316,历史1/1次成功; 当前距低点3.30%; 最新日涨幅-0.07%; 状态bottom_area; 底部未确认
10,86.16378222535154,74.45582916898206,002079,苏州固锝,bottom_area,2023-05-12,12.35,2023-04-06,16.94,2023-05-10,12.11,1.98183319570603,4.624277456647404,28.512396694214885,27.095631641086193,False,-1.3578274760383424,1.6437581062616475,9,12,9,75.0,25.857036855869946,31.917631917631923,2008-03-18; 2008-04-03; 2008-09-18; 2009-03-02; 2009-08-19; 2011-05-30; 2012-01-06; 2013-10-29; 2022-10-11,18.018166804293973,1.98183319570603,历史9/12次成功; 当前距低点1.98%; 最新日涨幅-1.36%; 状态bottom_area; 底部未确认
