rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,71.50080859129427,61.970037129671184,000419,通程控股,bottom_area,2023-02-10,6.19,2023-01-03,8.54,2023-01-19,6.06,2.1452145214521585,4.620462046204625,29.039812646370024,27.51756440281029,False,0.978792822185981,2.5026182984319094,6,18,6,33.33333333333333,28.536520995961105,44.6862996158771,1996-12-18; 1999-12-29; 2007-06-05; 2008-10-13; 2011-01-21; 2022-04-27,17.85478547854784,2.1452145214521585,历史6/18次成功; 当前距低点2.15%; 最新日涨幅0.98%; 状态bottom_area; 底部未确认
2,69.70363546723719,59.17412249403409,600056,中国医药,bottom_area,2023-02-10,14.96,2022-12-27,20.8,2023-02-09,14.81,1.0128291694800835,2.4307900067521904,28.79807692307692,28.076923076923077,False,-0.7299270072992692,1.8226819385786095,5,15,5,33.33333333333333,22.096987457609423,24.57478005865101,2007-06-26; 2007-10-26; 2008-03-18; 2015-08-26; 2018-07-05,18.98717083051992,1.0128291694800835,历史5/15次成功; 当前距低点1.01%; 最新日涨幅-0.73%; 状态bottom_area; 底部未确认
3,68.7751747859164,60.189486408143914,600594,益佰制药,bottom_area,2023-02-10,5.37,2022-12-12,7.27,2023-01-30,5.23,2.6768642447418673,4.780114722753346,28.06052269601099,26.13480055020632,False,-0.37105751391465214,1.2845116508171173,5,12,5,41.66666666666667,29.898226986498372,37.32057416267944,2005-06-16; 2008-01-23; 2008-03-19; 2015-07-06; 2018-02-09,17.323135755258136,2.6768642447418673,历史5/12次成功; 当前距低点2.68%; 最新日涨幅-0.37%; 状态bottom_area; 底部未确认
4,66.69965938336566,60.04842930440644,000715,中兴商业,bottom_area,2023-02-10,6.41,2022-12-30,8.92,2023-01-19,6.15,4.227642276422761,7.317073170731696,31.05381165919282,28.139013452914796,True,1.4240506329114,3.020132147487429,5,14,5,35.714285714285715,29.37955135372684,49.785407725321896,1997-05-23; 1997-07-08; 2015-07-16; 2020-02-04; 2021-02-04,15.77235772357724,4.227642276422761,历史5/14次成功; 当前距低点4.23%; 最新日涨幅1.42%; 状态bottom_area; 底部已确认
5,65.38854780735649,57.0252702283373,002864,盘龙药业,bottom_area,2023-02-10,35.47,2022-12-26,51.3,2023-01-19,34.61,2.4848309737070196,6.47211788500434,32.53411306042885,30.857699805068222,False,-0.9771077610273626,2.529408884090358,2,6,2,33.33333333333333,28.58791137126862,31.633072809543407,2017-12-21; 2018-08-02,17.51516902629298,2.4848309737070196,历史2/6次成功; 当前距低点2.48%; 最新日涨幅-0.98%; 状态bottom_area; 底部未确认
6,65.10072572210777,55.23430137384302,603668,天马科技,bottom_area,2023-02-10,17.5,2023-01-16,23.99,2023-02-03,17.33,0.9809578765147243,3.0582804385458813,27.76156731971655,27.05293872446852,False,-0.22805017103761926,2.5775572511066236,2,5,2,40.0,25.918738345680616,26.3785394932936,2017-04-19; 2020-02-04,19.019042123485278,0.9809578765147243,历史2/5次成功; 当前距低点0.98%; 最新日涨幅-0.23%; 状态bottom_area; 底部未确认
7,63.07850465346997,56.40923572208061,000679,大连友谊,bottom_area,2023-02-10,5.65,2022-12-30,7.61,2023-01-18,5.44,3.8602941176470575,9.007352941176459,28.515111695137975,25.755584756898813,True,0.5338078291815096,1.4944163860830528,4,16,4,25.0,28.525302743633894,35.63829787234042,2011-12-28; 2016-05-12; 2018-02-07; 2022-10-12,16.139705882352946,3.8602941176470575,历史4/16次成功; 当前距低点3.86%; 最新日涨幅0.53%; 状态bottom_area; 底部已确认
8,62.89585189521375,55.19431901008556,300268,佳沃食品,bottom_area,2023-02-10,18.92,2023-01-16,27.29,2023-02-01,18.4,2.8260869565217566,5.869565217391315,32.57603517772078,30.670575302308528,False,-0.21097046413501852,1.7245105921507768,3,10,3,30.0,30.149447693307348,38.596491228070185,2012-12-04; 2018-04-23; 2022-02-08,17.173913043478244,2.8260869565217566,历史3/10次成功; 当前距低点2.83%; 最新日涨幅-0.21%; 状态bottom_area; 底部未确认
9,62.879546154066944,53.94491895255072,300434,金石亚药,bottom_area,2023-02-10,12.16,2022-12-23,17.38,2023-01-19,11.97,1.587301587301583,6.766917293233071,31.127733026467197,30.034522439585725,False,-1.2185215272136452,1.8750998356159128,2,9,2,22.22222222222222,25.098983957219247,26.7379679144385,2015-06-30; 2022-04-27,18.41269841269842,1.587301587301583,历史2/9次成功; 当前距低点1.59%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
10,61.92722059109585,53.83799431030176,002349,精华制药,bottom_area,2023-02-10,11.94,2022-12-16,16.31,2023-01-19,11.67,2.3136246786632357,5.3984575835475646,28.44880441446965,26.793378295524217,False,-0.830564784053156,1.5197973116387289,2,8,2,25.0,27.408917084160915,33.0379746835443,2012-12-04; 2019-11-15,17.68637532133677,2.3136246786632357,历史2/8次成功; 当前距低点2.31%; 最新日涨幅-0.83%; 状态bottom_area; 底部未确认
11,59.62348107014119,53.73121715942195,002589,瑞康医药,bottom_area,2023-02-10,4.14,2022-12-16,5.48,2023-01-31,3.97,4.282115869017619,5.2896725440805925,27.55474452554745,24.45255474452556,False,0.4854368932038833,1.9011907156536785,1,4,1,25.0,28.49162011173183,28.49162011173183,2022-02-24,15.717884130982382,4.282115869017619,历史1/4次成功; 当前距低点4.28%; 最新日涨幅0.49%; 状态bottom_area; 底部未确认
