code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000419,通程控股,2023-02-10,6.19,bottom_area,8.54,2023-01-19,6.06,2.1452145214521585,4.620462046204625,29.039812646370024,27.51756440281029,False,6
600056,中国医药,2023-02-10,14.96,bottom_area,20.8,2023-02-09,14.81,1.0128291694800835,2.4307900067521904,28.79807692307692,28.076923076923077,False,5
600594,益佰制药,2023-02-10,5.37,bottom_area,7.27,2023-01-30,5.23,2.6768642447418673,4.780114722753346,28.06052269601099,26.13480055020632,False,5
000715,中兴商业,2023-02-10,6.41,bottom_area,8.92,2023-01-19,6.15,4.227642276422761,7.317073170731696,31.05381165919282,28.139013452914796,True,5
002864,盘龙药业,2023-02-10,35.47,bottom_area,51.3,2023-01-19,34.61,2.4848309737070196,6.47211788500434,32.53411306042885,30.857699805068222,False,2
603668,天马科技,2023-02-10,17.5,bottom_area,23.99,2023-02-03,17.33,0.9809578765147243,3.0582804385458813,27.76156731971655,27.05293872446852,False,2
000679,大连友谊,2023-02-10,5.65,bottom_area,7.61,2023-01-18,5.44,3.8602941176470575,9.007352941176459,28.515111695137975,25.755584756898813,True,4
300268,佳沃食品,2023-02-10,18.92,bottom_area,27.29,2023-02-01,18.4,2.8260869565217566,5.869565217391315,32.57603517772078,30.670575302308528,False,3
300434,金石亚药,2023-02-10,12.16,bottom_area,17.38,2023-01-19,11.97,1.587301587301583,6.766917293233071,31.127733026467197,30.034522439585725,False,2
002349,精华制药,2023-02-10,11.94,bottom_area,16.31,2023-01-19,11.67,2.3136246786632357,5.3984575835475646,28.44880441446965,26.793378295524217,False,2
002589,瑞康医药,2023-02-10,4.14,bottom_area,5.48,2023-01-31,3.97,4.282115869017619,5.2896725440805925,27.55474452554745,24.45255474452556,False,1
000650,仁和药业,2023-02-10,6.32,bottom_area,8.49,2023-01-12,6.16,2.5974025974025996,5.844155844155835,27.444051825677267,25.559481743227323,False,2
000756,新华制药,2023-02-10,26.31,bottom_area,37.2,2023-02-10,26.3,0.03802281368820536,2.3574144486692052,29.301075268817208,29.274193548387107,False,2
