code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000301,东方盛虹,2022-10-25,13.48,bottom_area,2022-10-25,13.47,0.07423904974016174,8.76020786933927,28.465215082315442,False,4
002551,尚荣医疗,2022-10-25,4.42,bottom_area,2022-10-25,4.3,2.7906976744186074,5.581395348837215,28.925619834710748,False,2
000401,金隅冀东,2022-10-25,8.01,bottom_area,2022-10-25,7.9,1.392405063291132,3.164556962025316,27.12177121771217,False,1
300433,蓝思科技,2022-10-25,9.37,bottom_area,2022-10-10,9.1,2.9670329670329623,8.901098901098907,29.94611239414935,True,2
600126,杭钢股份,2022-10-25,4.02,bottom_area,2022-10-11,3.9,3.076923076923068,7.179487179487174,31.698774080560423,True,1
603030,全筑股份,2022-10-25,2.93,bottom_area,2022-10-25,2.81,4.270462633451961,4.62633451957295,27.577319587628864,False,1
000703,恒逸石化,2022-10-25,6.91,bottom_area,2022-10-25,6.75,2.3703703703703725,3.2592592592592555,30.34055727554179,False,1
002677,浙江美大,2022-10-25,10.66,bottom_area,2022-10-25,10.57,0.8514664143803203,1.9867549668874083,29.486324216144094,False,1
002225,濮耐股份,2022-10-25,4.2,bottom_area,2022-10-12,4.01,4.738154613466344,7.980049875311729,29.52548330404219,True,1
600230,沧州大化,2022-10-25,18.9,bottom_area,2022-10-25,18.9,0.0,7.354497354497358,29.6875,False,1
000509,华塑控股,2022-10-25,3.78,bottom_area,2022-10-25,3.78,0.0,4.761904761904766,27.16763005780348,False,1
601919,中远海控,2022-10-25,11.29,bottom_area,2022-10-10,10.88,3.768382352941161,8.915441176470578,28.13738441215323,True,1
600346,恒力石化,2022-10-25,15.58,bottom_area,2022-10-25,15.33,1.6307893020221786,2.7397260273972597,28.994905048633623,False,1
