rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,87.80063756413514,73.71978236947496,301499,维科精密,bottom_area,2023-12-25,29.35,2023-11-28,41.7,2023-12-25,29.23,0.4105371193978823,2.463222716387269,29.904076738609113,29.61630695443645,False,-0.7439972945552875,3.6104351029843844,2,2,2,100.0,21.64412366506522,21.950454687989964,2023-07-24; 2023-08-25,19.589462880602117,0.4105371193978823,历史2/2次成功; 当前距低点0.41%; 最新日涨幅-0.74%; 状态bottom_area; 底部未确认
12,85.0915674526121,73.7995238095238,603153,上海建科,bottom_area,2023-12-25,20.6,2023-12-18,29.98,2023-12-25,20.16,2.182539682539689,4.117063492063484,32.75517011340894,31.28752501667778,False,-0.09699321047526022,2.929118400878108,1,1,1,100.0,20.622119815668214,20.622119815668214,2023-03-31,17.817460317460313,2.182539682539689,历史1/1次成功; 当前距低点2.18%; 最新日涨幅-0.10%; 状态bottom_area; 底部未确认
13,84.3077646732604,72.48041639175985,603106,恒银科技,bottom_area,2023-12-25,7.17,2023-12-21,9.68,2023-12-25,7.05,1.7021276595744694,8.085106382978728,27.16942148760331,25.929752066115704,False,-7.958921694480104,10.67138630600169,4,6,4,66.66666666666666,40.078498865177274,60.42128603104214,2018-10-19; 2019-06-20; 2020-02-04; 2022-01-28,18.29787234042553,1.7021276595744694,历史4/6次成功; 当前距低点1.70%; 最新日涨幅-7.96%; 状态bottom_area; 底部未确认
14,83.85200737957243,71.67994179221513,300131,英唐智控,bottom_area,2023-12-25,5.83,2023-11-29,8.5,2023-12-25,5.75,1.3913043478260883,2.2608695652173894,32.35294117647059,31.41176470588235,False,-0.5119453924914752,2.8764784472316367,4,6,4,66.66666666666666,21.749726013935195,23.994921709691077,2013-04-08; 2015-06-30; 2015-12-14; 2020-09-10,18.608695652173914,1.3913043478260883,历史4/6次成功; 当前距低点1.39%; 最新日涨幅-0.51%; 状态bottom_area; 底部未确认
15,80.22894503953108,71.13609190403713,300861,美畅股份,bottom_area,2023-12-25,31.7,2023-10-27,42.23,2023-12-19,30.66,3.392041748206129,5.022831050228319,27.3975846554582,24.934880416765328,False,-0.37712130735386706,0.671684256131698,1,1,1,100.0,21.12874779541447,21.12874779541447,2022-02-10,16.60795825179387,3.392041748206129,历史1/1次成功; 当前距低点3.39%; 最新日涨幅-0.38%; 状态bottom_area; 底部未确认
16,78.75190120958773,66.6195587949057,002869,金溢科技,bottom_area,2023-12-25,19.68,2023-11-28,27.35,2023-12-25,19.52,0.8196721311475417,2.9713114754098457,28.628884826325418,28.04387568555759,False,-1.3533834586466176,3.3438888524138703,2,3,2,66.66666666666666,44.04163756588939,63.36238198983298,2020-02-04; 2021-02-08,19.18032786885246,0.8196721311475417,历史2/3次成功; 当前距低点0.82%; 最新日涨幅-1.35%; 状态bottom_area; 底部未确认
17,77.07339759706475,65.30318314921266,002137,实益达,bottom_area,2023-12-25,6.68,2023-11-24,9.7,2023-12-25,6.62,0.9063444108761269,3.1722054380664644,31.752577319587623,31.1340206185567,False,-0.5952380952380931,3.197790750066482,10,17,10,58.82352941176471,38.353580930478806,89.3034825870647,2007-09-27; 2009-03-02; 2013-05-06; 2016-01-12; 2016-02-01; 2017-04-27; 2018-02-07; 2019-01-31; 2021-07-28; 2022-04-27,19.093655589123873,0.9063444108761269,历史10/17次成功; 当前距低点0.91%; 最新日涨幅-0.60%; 状态bottom_area; 底部未确认
18,76.75860795077398,67.11749403000998,002313,日海智能,bottom_area,2023-12-25,10.15,2023-12-19,14.26,2023-12-25,9.89,2.6289180990899874,5.4600606673407395,30.645161290322577,28.821879382889197,False,-2.3099133782483183,8.607602259064539,4,7,4,57.14285714285714,33.02610681378349,47.69520225776104,2013-11-01; 2016-02-01; 2016-03-01; 2018-02-08,17.371081900910013,2.6289180990899874,历史4/7次成功; 当前距低点2.63%; 最新日涨幅-2.31%; 状态bottom_area; 底部未确认
19,76.04376839989565,64.6630683672582,002548,金新农,bottom_area,2023-12-25,5.5,2023-11-28,7.48,2023-12-21,5.44,1.102941176470581,4.963235294117639,27.27272727272727,26.470588235294123,False,-1.4336917562724039,1.6811658663709237,3,8,3,37.5,43.684270159199585,59.57142857142858,2012-12-04; 2013-06-25; 2020-06-15,18.89705882352942,1.102941176470581,历史3/8次成功; 当前距低点1.10%; 最新日涨幅-1.43%; 状态bottom_area; 底部未确认
20,75.1706511956477,63.836428225073426,601628,中国人寿,bottom_area,2023-12-25,27.44,2023-10-17,38.34,2023-12-21,27.16,1.0309278350515505,1.9882179675994076,29.16014606155452,28.42983828899322,False,-0.3269160915364999,0.03768669385065836,3,7,3,42.857142857142854,26.7500812772171,28.912725499756213,2008-10-10; 2015-08-25; 2023-07-21,18.96907216494845,1.0309278350515505,历史3/7次成功; 当前距低点1.03%; 最新日涨幅-0.33%; 状态bottom_area; 底部未确认
21,74.99390630244582,63.40223930687786,300925,法本信息,bottom_area,2023-12-25,11.53,2023-11-16,16.5,2023-12-25,11.44,0.7867132867132856,2.709790209790214,30.66666666666667,30.121212121212125,False,-1.4529914529914478,2.3307444666299055,2,4,2,50.0,45.78465376658147,60.35353535353535,2021-07-28; 2022-10-11,19.213286713286713,0.7867132867132856,历史2/4次成功; 当前距低点0.79%; 最新日涨幅-1.45%; 状态bottom_area; 底部未确认
22,74.26874538050892,64.749545224015,000829,天音控股,bottom_area,2023-12-25,9.55,2023-12-01,12.85,2023-12-25,9.32,2.4678111587982876,2.5751072961373414,27.470817120622566,25.68093385214007,False,0.7383966244725704,1.9078736060954196,5,14,5,35.714285714285715,42.27579313558031,60.86956521739128,2001-02-23; 2012-12-04; 2013-06-25; 2020-02-04; 2022-04-27,17.532188841201712,2.4678111587982876,历史5/14次成功; 当前距低点2.47%; 最新日涨幅0.74%; 状态bottom_area; 底部未确认
23,74.14930406721412,63.42462867012089,002468,申通快递,bottom_area,2023-12-25,7.83,2023-10-09,10.59,2023-12-21,7.72,1.4248704663212477,2.9792746113989694,27.101038715769594,26.062322946175637,False,-0.2547770700636942,0.38710988358939113,3,9,3,33.33333333333333,111.11867029153679,245.29540481400437,2012-12-04; 2015-07-06; 2015-08-25,18.57512953367875,1.4248704663212477,历史3/9次成功; 当前距低点1.42%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
24,74.01322843313083,63.366228424581884,600807,济高发展,bottom_area,2023-12-25,3.44,2023-12-15,4.8,2023-12-21,3.39,1.4749262536873105,6.194690265486724,29.374999999999996,28.333333333333332,False,-0.8645533141210415,3.3212055467251997,10,25,10,40.0,35.85516281176858,80.39473684210529,1994-02-28; 1994-08-10; 1994-10-05; 1999-06-15; 2003-05-13; 2008-08-13; 2015-05-07; 2015-09-08; 2016-02-01; 2018-10-19,18.52507374631269,1.4749262536873105,历史10/25次成功; 当前距低点1.47%; 最新日涨幅-0.86%; 状态bottom_area; 底部未确认
25,73.83017520748425,63.68146655356516,300148,天舟文化,bottom_area,2023-12-25,3.79,2023-12-12,5.45,2023-12-25,3.72,1.8817204301075225,6.989247311827951,31.743119266055043,30.458715596330276,False,-3.8071065989847663,7.142247173910395,4,8,4,50.0,31.084887818334998,49.575070821529756,2014-02-28; 2015-06-30; 2016-03-01; 2019-01-30,18.11827956989248,1.8817204301075225,历史4/8次成功; 当前距低点1.88%; 最新日涨幅-3.81%; 状态bottom_area; 底部未确认
26,73.51831237605211,62.40943325641097,600960,渤海汽车,bottom_area,2023-12-25,4.0,2023-12-06,5.56,2023-12-25,3.96,1.010101010101011,1.7676767676767748,28.77697841726618,28.05755395683453,False,0.25062656641603454,1.4253844829918765,3,11,3,27.27272727272727,30.115884239420325,39.885222381635586,2012-12-04; 2018-05-30; 2020-02-04,18.98989898989899,1.010101010101011,历史3/11次成功; 当前距低点1.01%; 最新日涨幅0.25%; 状态bottom_area; 底部未确认
27,73.27296202307593,63.65626496484447,301231,荣信文化,bottom_area,2023-12-25,25.18,2023-12-12,33.88,2023-12-25,24.62,2.27457351746547,6.6206336311941465,27.33175914994097,25.678866587957504,False,-2.213592233009709,7.364551860861898,2,4,2,50.0,25.549960132611528,30.53254437869823,2022-10-12; 2023-05-25,17.72542648253453,2.27457351746547,历史2/4次成功; 当前距低点2.27%; 最新日涨幅-2.21%; 状态bottom_area; 底部未确认
28,73.2623892614762,63.06630389335235,600816,建元信托,bottom_area,2023-12-25,2.87,2023-11-08,4.1,2023-12-25,2.82,1.7730496453900804,2.8368794326241162,31.21951219512195,29.999999999999993,False,0.0,0.2640416034473439,6,18,6,33.33333333333333,29.868407266174206,58.28092243186583,1998-08-18; 2008-03-20; 2008-09-18; 2015-07-07; 2015-08-04; 2018-10-17,18.226950354609922,1.7730496453900804,历史6/18次成功; 当前距低点1.77%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
29,72.63469118783892,62.470824555228624,605358,立昂微,bottom_area,2023-12-25,26.54,2023-11-06,36.0,2023-12-21,26.09,1.724798773476425,3.2579532387888133,27.52777777777778,26.27777777777778,False,0.18875047187618677,0.717211666866039,1,2,1,50.0,23.29766536964981,23.29766536964981,2020-12-28,18.275201226523578,1.724798773476425,历史1/2次成功; 当前距低点1.72%; 最新日涨幅0.19%; 状态bottom_area; 底部未确认
30,72.38961301663505,64.03178060130664,603013,亚普股份,bottom_area,2023-12-25,17.1,2023-11-22,22.75,2023-12-21,16.56,3.260869565217408,4.166666666666675,27.208791208791215,24.83516483516483,False,1.243339253996445,0.5367758247964594,3,7,3,42.857142857142854,32.66201418588038,53.30739299610896,2019-08-15; 2020-02-04; 2022-04-27,16.73913043478259,3.260869565217408,历史3/7次成功; 当前距低点3.26%; 最新日涨幅1.24%; 状态bottom_area; 底部未确认
31,72.29339617666243,62.21874546816362,600661,昂立教育,bottom_area,2023-12-25,10.4,2023-12-13,14.22,2023-12-22,10.22,1.76125244618395,5.675146771037182,28.129395218002813,26.86357243319269,False,0.8729388942773975,4.422702038858318,7,29,7,24.137931034482758,45.090402357884244,143.93241167434718,1993-07-27; 1993-12-20; 1994-08-10; 1995-04-27; 2008-04-03; 2016-01-14; 2016-03-01,18.23874755381605,1.76125244618395,历史7/29次成功; 当前距低点1.76%; 最新日涨幅0.87%; 状态bottom_area; 底部未确认
32,72.24133505993414,65.29250968721956,300347,泰格医药,bottom_area,2023-12-25,54.31,2023-11-08,73.19,2023-12-21,52.0,4.442307692307697,5.538461538461544,28.95204262877442,25.795873753244976,False,1.2679470445646102,1.4940821308755898,3,6,3,50.0,38.44608185850054,72.41951543312315,2015-07-08; 2015-07-16; 2022-02-11,15.557692307692307,4.442307692307697,历史3/6次成功; 当前距低点4.44%; 最新日涨幅1.27%; 状态bottom_area; 底部未确认
33,72.15691425711238,62.608657929434045,600560,金自天正,bottom_area,2023-12-25,14.36,2023-12-12,19.6,2023-12-25,14.05,2.2064056939501686,2.8469750889679615,28.316326530612244,26.73469387755103,False,1.1980267794221344,3.6548912070493813,5,15,5,33.33333333333333,32.72005149627463,40.79563182527301,2004-10-22; 2008-09-18; 2012-12-04; 2015-07-16; 2019-01-31,17.793594306049833,2.2064056939501686,历史5/15次成功; 当前距低点2.21%; 最新日涨幅1.20%; 状态bottom_area; 底部未确认
34,71.82166313876148,61.208040855671044,300184,力源信息,bottom_area,2023-12-25,5.79,2023-11-21,7.9,2023-12-25,5.72,1.2237762237762289,1.9230769230769287,27.594936708860768,26.708860759493675,False,0.34662045060658286,1.6809964418519716,2,7,2,28.57142857142857,23.462177051586718,23.701605288007553,2016-01-14; 2022-04-27,18.776223776223773,1.2237762237762289,历史2/7次成功; 当前距低点1.22%; 最新日涨幅0.35%; 状态bottom_area; 底部未确认
35,71.60003270841032,61.977249269238996,002456,欧菲光,bottom_area,2023-12-25,8.36,2023-11-15,11.58,2023-12-21,8.19,2.075702075702075,4.02930402930403,29.274611398963735,27.80656303972367,False,1.5795868772782384,4.288083457544048,3,11,3,27.27272727272727,40.8545210265088,57.339328220047605,2013-06-25; 2015-06-30; 2016-01-14,17.924297924297928,2.075702075702075,历史3/11次成功; 当前距低点2.08%; 最新日涨幅1.58%; 状态bottom_area; 底部未确认
36,71.42190119261171,60.590698140813814,002142,宁波银行,bottom_area,2023-12-25,19.68,2023-09-04,29.08,2023-12-22,19.49,0.9748589020010329,2.5654181631605955,32.97799174690509,32.324621733149925,False,0.5107252298263587,0.2878061563350007,3,7,3,42.857142857142854,25.978214333051646,28.542303771661558,2013-06-25; 2015-08-25; 2022-10-31,19.02514109799897,0.9748589020010329,历史3/7次成功; 当前距低点0.97%; 最新日涨幅0.51%; 状态bottom_area; 底部未确认
37,71.35522498453452,60.1838446672204,300798,锦鸡股份,bottom_area,2023-12-25,9.18,2023-12-05,12.53,2023-12-25,9.12,0.6578947368421107,2.741228070175439,27.2146847565842,26.73583399840383,False,-0.9708737864077666,1.2635086499033508,2,4,2,50.0,26.90239068398069,27.093596059113306,2020-02-04; 2022-04-27,19.34210526315789,0.6578947368421107,历史2/4次成功; 当前距低点0.66%; 最新日涨幅-0.97%; 状态bottom_area; 底部未确认
38,71.19694710026138,59.67159273938356,603168,莎普爱思,bottom_area,2023-12-25,9.63,2023-12-18,13.26,2023-12-25,9.6,0.3125000000000119,6.041666666666668,27.601809954751133,27.37556561085972,False,-6.776379477250716,6.9060494582942455,3,6,3,50.0,30.129530856901,41.14583333333336,2015-06-30; 2015-08-26; 2019-01-31,19.68749999999999,0.3125000000000119,历史3/6次成功; 当前距低点0.31%; 最新日涨幅-6.78%; 状态bottom_area; 底部未确认
39,71.09580219869852,61.822436694520455,601800,中国交建,bottom_area,2023-12-25,7.48,2023-08-28,10.1,2023-12-21,7.31,2.3255813953488484,3.556771545827643,27.623762376237625,25.940594059405935,False,-0.2666666666666595,0.1620683601384748,1,2,1,50.0,49.64925954793452,49.64925954793452,2015-07-03,17.674418604651155,2.3255813953488484,历史1/2次成功; 当前距低点2.33%; 最新日涨幅-0.27%; 状态bottom_area; 底部未确认
40,71.07088989086242,60.63023252161655,600288,大恒科技,bottom_area,2023-12-25,11.08,2023-11-29,15.27,2023-12-25,10.94,1.2797074954296213,3.5648994515539356,28.3562540929928,27.439423706614274,False,-1.9469026548672663,3.3805402930402932,6,17,6,35.294117647058826,28.948581717373017,51.3215859030837,2008-03-19; 2008-04-03; 2012-12-04; 2016-03-01; 2018-02-07; 2018-06-22,18.72029250457038,1.2797074954296213,历史6/17次成功; 当前距低点1.28%; 最新日涨幅-1.95%; 状态bottom_area; 底部未确认
41,70.71980237935227,59.92849676058256,603599,广信股份,bottom_area,2023-12-25,14.35,2023-09-13,20.78,2023-12-22,14.22,0.9142053445850843,1.898734177215187,31.56881616939365,30.943214629451397,False,0.13956734124214165,0.3927408850814079,2,6,2,33.33333333333333,42.30941727367327,53.36666666666666,2015-07-09; 2021-10-15,19.08579465541492,0.9142053445850843,历史2/6次成功; 当前距低点0.91%; 最新日涨幅0.14%; 状态bottom_area; 底部未确认
42,70.19702080299761,61.15749463670905,600523,贵航股份,bottom_area,2023-12-25,13.91,2023-11-30,18.72,2023-12-21,13.58,2.4300441826215025,3.608247422680414,27.457264957264954,25.694444444444436,False,0.9433962264151052,2.0703159517310414,4,12,4,33.33333333333333,27.659473332004055,34.08000000000001,2008-08-13; 2008-09-18; 2018-02-09; 2022-01-28,17.5699558173785,2.4300441826215025,历史4/12次成功; 当前距低点2.43%; 最新日涨幅0.94%; 状态bottom_area; 底部未确认
43,70.11764546246428,63.22082787599239,600199,金种子酒,bottom_area,2023-12-25,18.15,2023-11-01,23.88,2023-12-21,17.4,4.310344827586207,5.000000000000006,27.1356783919598,23.994974874371863,False,0.6655574043261003,0.9006276753162398,7,14,7,50.0,25.690398295101822,33.667781493868446,2003-11-07; 2007-07-17; 2013-10-29; 2015-08-26; 2020-12-03; 2022-03-29; 2023-05-17,15.689655172413794,4.310344827586207,历史7/14次成功; 当前距低点4.31%; 最新日涨幅0.67%; 状态bottom_area; 底部未确认
44,69.30329869430454,60.55134026888575,300293,蓝英装备,bottom_area,2023-12-25,14.28,2023-11-16,19.26,2023-12-21,13.92,2.5862068965517198,6.034482758620689,27.725856697819324,25.85669781931465,False,0.49261083743841194,1.4183096405073168,3,10,3,30.0,33.53705372593374,48.62681744749594,2018-10-19; 2020-02-04; 2022-04-27,17.413793103448285,2.5862068965517198,历史3/10次成功; 当前距低点2.59%; 最新日涨幅0.49%; 状态bottom_area; 底部未确认
45,68.99338553033415,59.19325066040677,605018,长华集团,bottom_area,2023-12-25,10.86,2023-12-01,14.7,2023-12-25,10.69,1.5902712815715616,2.245088868101031,27.27891156462585,26.122448979591837,False,0.27700831024930483,0.48425137306248023,1,3,1,33.33333333333333,23.47169811320754,23.47169811320754,2022-05-06,18.40972871842844,1.5902712815715616,历史1/3次成功; 当前距低点1.59%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
46,68.8524481516605,58.78152208772684,688435,英方软件,bottom_area,2023-12-25,48.34,2023-12-12,67.7,2023-12-25,47.71,1.3204778872353857,2.8086355061831823,29.527326440177255,28.59675036927622,False,-0.759597618558816,1.5847102590713842,1,2,1,50.0,20.97963263776083,20.97963263776083,2023-06-15,18.679522112764616,1.3204778872353857,历史1/2次成功; 当前距低点1.32%; 最新日涨幅-0.76%; 状态bottom_area; 底部未确认
47,68.67895107823227,59.382367058850846,000869,张裕A,bottom_area,2023-12-25,23.8,2023-08-04,33.45,2023-12-21,23.33,2.014573510501511,2.743249035576514,30.25411061285502,28.84902840059791,False,0.5492184199408445,0.21258489169268402,2,7,2,28.57142857142857,23.340370690906358,25.229128478586915,2008-06-20; 2015-08-25,17.98542648949849,2.014573510501511,历史2/7次成功; 当前距低点2.01%; 最新日涨幅0.55%; 状态bottom_area; 底部未确认
48,67.83695772774979,59.522678786187136,000421,南京公用,bottom_area,2023-12-25,6.93,2023-12-15,9.72,2023-12-25,6.74,2.8189910979228414,4.896142433234423,30.658436213991774,28.70370370370371,False,-1.422475106685639,8.817103812852482,7,18,7,38.88888888888889,34.073958425962246,47.766749379652595,1996-08-26; 1996-12-25; 2005-10-31; 2006-04-25; 2008-04-22; 2015-07-09; 2022-08-05,17.18100890207716,2.8189910979228414,历史7/18次成功; 当前距低点2.82%; 最新日涨幅-1.42%; 状态bottom_area; 底部未确认
49,67.30479663883054,57.72225392296717,600579,中化装备,bottom_area,2023-12-25,7.12,2023-12-15,10.01,2023-12-25,7.01,1.569186875891588,3.138373751783176,29.97002997002997,28.87112887112887,False,-0.6973500697350032,3.2305869702057057,3,15,3,20.0,71.78891316578073,169.39203354297695,2005-10-28; 2018-06-20; 2020-02-04,18.430813124108415,1.569186875891588,历史3/15次成功; 当前距低点1.57%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
50,66.76402178144953,56.09374496200951,000710,贝瑞基因,bottom_area,2023-12-25,11.25,2023-12-08,16.39,2023-12-25,11.2,0.44642857142857784,2.7678571428571477,31.665649786455162,31.360585723001833,False,-1.4022787028922012,3.0508007086326225,9,25,9,36.0,32.653774757347676,51.30890052356022,2003-12-31; 2004-10-25; 2007-10-12; 2008-09-18; 2010-07-02; 2012-07-31; 2015-08-25; 2016-02-01; 2021-01-13,19.553571428571423,0.44642857142857784,历史9/25次成功; 当前距低点0.45%; 最新日涨幅-1.40%; 状态bottom_area; 底部未确认
51,66.58098712471002,56.81591404423118,002893,京能热力,bottom_area,2023-12-25,10.95,2023-12-15,15.09,2023-12-25,10.81,1.2950971322849103,5.365402405180389,28.363154406891976,27.435387673956267,False,-3.947368421052644,10.60881210495129,2,6,2,33.33333333333333,23.093560067244283,25.454545454545464,2017-10-30; 2020-06-29,18.70490286771509,1.2950971322849103,历史2/6次成功; 当前距低点1.30%; 最新日涨幅-3.95%; 状态bottom_area; 底部未确认
52,66.57960786684097,55.92398420896145,300164,通源石油,bottom_area,2023-12-25,4.65,2023-10-17,6.7,2023-12-25,4.63,0.4319654427645888,1.9438444924406015,30.895522388059703,30.597014925373127,False,-1.898734177215189,2.236789925597762,3,8,3,37.5,28.313792572390913,32.55627009646302,2011-06-22; 2013-06-03; 2022-04-27,19.56803455723541,0.4319654427645888,历史3/8次成功; 当前距低点0.43%; 最新日涨幅-1.90%; 状态bottom_area; 底部未确认
53,65.8440485298505,54.87004044154208,601933,永辉超市,bottom_area,2023-12-25,2.83,2023-08-02,3.99,2023-12-25,2.83,0.0,1.413427561837457,29.072681704260656,29.072681704260656,False,-1.3937282229965153,0.3291127122830561,2,5,2,40.0,24.19376581474238,25.294748124330113,2015-06-30; 2015-08-25,20.0,0.0,历史2/5次成功; 当前距低点0.00%; 最新日涨幅-1.39%; 状态bottom_area; 底部未确认
54,65.71320938083711,57.44254644379125,600500,中化国际,bottom_area,2023-12-25,4.32,2023-08-02,5.81,2023-12-21,4.21,2.6128266033254235,4.2755344418052195,27.538726333907054,25.645438898450934,False,-0.6896551724137834,0.259963875714343,3,9,3,33.33333333333333,32.400310570106875,49.32735426008969,2010-11-30; 2013-06-25; 2021-11-17,17.387173396674577,2.6128266033254235,历史3/9次成功; 当前距低点2.61%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
55,65.50180117305273,57.32453670830221,600742,富维股份,bottom_area,2023-12-25,9.59,2023-11-29,13.11,2023-12-22,9.34,2.676659528907923,2.7837259100642378,28.75667429443173,26.849733028222726,False,2.1299254526091493,2.1700328067894272,4,16,4,25.0,28.130755022646614,32.21153846153846,1998-08-18; 2008-04-03; 2008-04-22; 2020-06-29,17.323340471092077,2.676659528907923,历史4/16次成功; 当前距低点2.68%; 最新日涨幅2.13%; 状态bottom_area; 底部未确认
56,65.2165171291498,59.45079857473061,600132,重庆啤酒,bottom_area,2023-12-25,63.64,2023-10-30,83.45,2023-12-21,60.66,4.912627761292457,6.495219254863168,27.30976632714201,23.73876572798083,False,0.712137996518436,0.8641216472151018,5,12,5,41.66666666666667,30.859802171025503,54.229122055674516,2006-09-28; 2008-09-18; 2009-08-19; 2012-12-03; 2015-06-30,15.087372238707545,4.912627761292457,历史5/12次成功; 当前距低点4.91%; 最新日涨幅0.71%; 状态bottom_area; 底部未确认
