code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002137,实益达,2023-12-25,6.68,bottom_area,9.7,2023-12-25,6.62,0.9063444108761269,3.1722054380664644,31.752577319587623,31.1340206185567,False,10
002313,日海智能,2023-12-25,10.15,bottom_area,14.26,2023-12-25,9.89,2.6289180990899874,5.4600606673407395,30.645161290322577,28.821879382889197,False,4
002548,金新农,2023-12-25,5.5,bottom_area,7.48,2023-12-21,5.44,1.102941176470581,4.963235294117639,27.27272727272727,26.470588235294123,False,3
601628,中国人寿,2023-12-25,27.44,bottom_area,38.34,2023-12-21,27.16,1.0309278350515505,1.9882179675994076,29.16014606155452,28.42983828899322,False,3
300925,法本信息,2023-12-25,11.53,bottom_area,16.5,2023-12-25,11.44,0.7867132867132856,2.709790209790214,30.66666666666667,30.121212121212125,False,2
000829,天音控股,2023-12-25,9.55,bottom_area,12.85,2023-12-25,9.32,2.4678111587982876,2.5751072961373414,27.470817120622566,25.68093385214007,False,5
002468,申通快递,2023-12-25,7.83,bottom_area,10.59,2023-12-21,7.72,1.4248704663212477,2.9792746113989694,27.101038715769594,26.062322946175637,False,3
600807,济高发展,2023-12-25,3.44,bottom_area,4.8,2023-12-21,3.39,1.4749262536873105,6.194690265486724,29.374999999999996,28.333333333333332,False,10
300148,天舟文化,2023-12-25,3.79,bottom_area,5.45,2023-12-25,3.72,1.8817204301075225,6.989247311827951,31.743119266055043,30.458715596330276,False,4
600960,渤海汽车,2023-12-25,4.0,bottom_area,5.56,2023-12-25,3.96,1.010101010101011,1.7676767676767748,28.77697841726618,28.05755395683453,False,3
301231,荣信文化,2023-12-25,25.18,bottom_area,33.88,2023-12-25,24.62,2.27457351746547,6.6206336311941465,27.33175914994097,25.678866587957504,False,2
600816,建元信托,2023-12-25,2.87,bottom_area,4.1,2023-12-25,2.82,1.7730496453900804,2.8368794326241162,31.21951219512195,29.999999999999993,False,6
605358,立昂微,2023-12-25,26.54,bottom_area,36.0,2023-12-21,26.09,1.724798773476425,3.2579532387888133,27.52777777777778,26.27777777777778,False,1
603013,亚普股份,2023-12-25,17.1,bottom_area,22.75,2023-12-21,16.56,3.260869565217408,4.166666666666675,27.208791208791215,24.83516483516483,False,3
600661,昂立教育,2023-12-25,10.4,bottom_area,14.22,2023-12-22,10.22,1.76125244618395,5.675146771037182,28.129395218002813,26.86357243319269,False,7
300347,泰格医药,2023-12-25,54.31,bottom_area,73.19,2023-12-21,52.0,4.442307692307697,5.538461538461544,28.95204262877442,25.795873753244976,False,3
600560,金自天正,2023-12-25,14.36,bottom_area,19.6,2023-12-25,14.05,2.2064056939501686,2.8469750889679615,28.316326530612244,26.73469387755103,False,5
300184,力源信息,2023-12-25,5.79,bottom_area,7.9,2023-12-25,5.72,1.2237762237762289,1.9230769230769287,27.594936708860768,26.708860759493675,False,2
002456,欧菲光,2023-12-25,8.36,bottom_area,11.58,2023-12-21,8.19,2.075702075702075,4.02930402930403,29.274611398963735,27.80656303972367,False,3
002142,宁波银行,2023-12-25,19.68,bottom_area,29.08,2023-12-22,19.49,0.9748589020010329,2.5654181631605955,32.97799174690509,32.324621733149925,False,3
300798,锦鸡股份,2023-12-25,9.18,bottom_area,12.53,2023-12-25,9.12,0.6578947368421107,2.741228070175439,27.2146847565842,26.73583399840383,False,2
603168,莎普爱思,2023-12-25,9.63,bottom_area,13.26,2023-12-25,9.6,0.3125000000000119,6.041666666666668,27.601809954751133,27.37556561085972,False,3
601800,中国交建,2023-12-25,7.48,bottom_area,10.1,2023-12-21,7.31,2.3255813953488484,3.556771545827643,27.623762376237625,25.940594059405935,False,1
600288,大恒科技,2023-12-25,11.08,bottom_area,15.27,2023-12-25,10.94,1.2797074954296213,3.5648994515539356,28.3562540929928,27.439423706614274,False,6
603599,广信股份,2023-12-25,14.35,bottom_area,20.78,2023-12-22,14.22,0.9142053445850843,1.898734177215187,31.56881616939365,30.943214629451397,False,2
600523,贵航股份,2023-12-25,13.91,bottom_area,18.72,2023-12-21,13.58,2.4300441826215025,3.608247422680414,27.457264957264954,25.694444444444436,False,4
600199,金种子酒,2023-12-25,18.15,bottom_area,23.88,2023-12-21,17.4,4.310344827586207,5.000000000000006,27.1356783919598,23.994974874371863,False,7
300293,蓝英装备,2023-12-25,14.28,bottom_area,19.26,2023-12-21,13.92,2.5862068965517198,6.034482758620689,27.725856697819324,25.85669781931465,False,3
605018,长华集团,2023-12-25,10.86,bottom_area,14.7,2023-12-25,10.69,1.5902712815715616,2.245088868101031,27.27891156462585,26.122448979591837,False,1
688435,英方软件,2023-12-25,48.34,bottom_area,67.7,2023-12-25,47.71,1.3204778872353857,2.8086355061831823,29.527326440177255,28.59675036927622,False,1
000869,张裕A,2023-12-25,23.8,bottom_area,33.45,2023-12-21,23.33,2.014573510501511,2.743249035576514,30.25411061285502,28.84902840059791,False,2
000421,南京公用,2023-12-25,6.93,bottom_area,9.72,2023-12-25,6.74,2.8189910979228414,4.896142433234423,30.658436213991774,28.70370370370371,False,7
600579,中化装备,2023-12-25,7.12,bottom_area,10.01,2023-12-25,7.01,1.569186875891588,3.138373751783176,29.97002997002997,28.87112887112887,False,3
000710,贝瑞基因,2023-12-25,11.25,bottom_area,16.39,2023-12-25,11.2,0.44642857142857784,2.7678571428571477,31.665649786455162,31.360585723001833,False,9
002893,京能热力,2023-12-25,10.95,bottom_area,15.09,2023-12-25,10.81,1.2950971322849103,5.365402405180389,28.363154406891976,27.435387673956267,False,2
300164,通源石油,2023-12-25,4.65,bottom_area,6.7,2023-12-25,4.63,0.4319654427645888,1.9438444924406015,30.895522388059703,30.597014925373127,False,3
601933,永辉超市,2023-12-25,2.83,bottom_area,3.99,2023-12-25,2.83,0.0,1.413427561837457,29.072681704260656,29.072681704260656,False,2
600500,中化国际,2023-12-25,4.32,bottom_area,5.81,2023-12-21,4.21,2.6128266033254235,4.2755344418052195,27.538726333907054,25.645438898450934,False,3
600742,富维股份,2023-12-25,9.59,bottom_area,13.11,2023-12-22,9.34,2.676659528907923,2.7837259100642378,28.75667429443173,26.849733028222726,False,4
600132,重庆啤酒,2023-12-25,63.64,bottom_area,83.45,2023-12-21,60.66,4.912627761292457,6.495219254863168,27.30976632714201,23.73876572798083,False,5
600152,维科技术,2023-12-25,6.92,bottom_area,9.43,2023-12-21,6.81,1.6152716593245278,3.377386196769463,27.78366914103924,26.617179215270415,False,4
002217,合力泰,2023-12-25,2.58,bottom_area,3.6,2023-12-25,2.52,2.3809523809523827,2.3809523809523827,30.0,28.333333333333332,False,2
002292,奥飞娱乐,2023-12-25,8.38,bottom_area,11.41,2023-12-25,8.22,1.9464720194647216,7.54257907542578,27.95793163891323,26.55565293602103,False,1
002369,卓翼科技,2023-12-25,5.41,bottom_area,7.79,2023-12-25,5.32,1.6917293233082678,2.631578947368415,31.707317073170728,30.551989730423617,False,2
688498,源杰科技,2023-12-25,136.46,bottom_area,187.37,2023-12-21,130.0,4.969230769230775,13.846153846153847,30.618562203127503,27.170838447990604,True,1
002129,TCL中环,2023-12-25,15.03,bottom_area,19.78,2023-12-21,14.34,4.811715481171545,6.136680613668067,27.502527805864514,24.014155712841262,False,4
000712,锦龙股份,2023-12-25,13.89,bottom_area,18.3,2023-12-25,13.3,4.436090225563909,9.774436090225555,27.322404371584696,24.098360655737704,False,7
688525,佰维存储,2023-12-25,63.44,bottom_area,87.34,2023-12-25,63.1,0.5388272583201209,12.83676703645008,27.75360659491642,27.36432333409664,False,1
601858,中国科传,2023-12-25,24.13,bottom_area,32.8,2023-12-25,23.82,1.3014273719563338,3.9042821158690164,27.378048780487795,26.43292682926829,False,1
301025,读客文化,2023-12-25,11.08,bottom_area,15.66,2023-12-25,10.91,1.558203483043079,10.72410632447296,30.332056194125162,29.246487867177525,False,1
002508,老板电器,2023-12-25,21.53,bottom_area,30.95,2023-12-21,21.07,2.183198860939729,4.318936877076412,31.922455573505655,30.43618739903069,False,1
002229,鸿博股份,2023-12-25,27.06,bottom_area,36.3,2023-12-25,25.89,4.519119351100804,5.252993433758205,28.677685950413217,25.454545454545453,False,2
600571,信雅达,2023-12-25,13.57,bottom_area,18.5,2023-12-25,13.1,3.5877862595419896,4.274809160305348,29.18918918918919,26.64864864864865,False,6
002451,摩恩电气,2023-12-25,6.76,bottom_area,9.45,2023-12-25,6.71,0.7451564828613982,1.3412816691505194,28.99470899470899,28.46560846560846,False,2
000409,云鼎科技,2023-12-25,8.94,bottom_area,11.99,2023-12-22,8.58,4.195804195804189,6.643356643356646,28.440366972477065,25.437864887406175,False,6
600128,苏豪弘业,2023-12-25,9.58,bottom_area,12.95,2023-12-25,9.42,1.6985138004246298,4.3524416135881125,27.258687258687253,26.023166023166016,False,2
603363,傲农生物,2023-12-25,5.93,bottom_area,8.52,2023-12-25,5.81,2.065404475043031,7.917383820998279,31.807511737089207,30.399061032863848,False,2
300928,华安鑫创,2023-12-25,51.0,bottom_area,72.01,2023-12-25,51.0,0.0,3.450980392156859,29.176503263435638,29.176503263435638,False,1
603721,中广天择,2023-12-25,29.45,bottom_area,42.89,2023-12-25,29.45,0.0,4.8556876061120535,31.335975751923527,31.335975751923527,False,3
002919,名臣健康,2023-12-25,24.79,bottom_area,34.32,2023-12-25,24.79,0.0,8.834207341670034,27.76806526806527,27.76806526806527,False,2
600702,舍得酒业,2023-12-25,88.7,bottom_area,124.2,2023-12-21,84.61,4.833943978253165,5.424890674861132,31.876006441223836,28.5829307568438,False,4
002706,良信股份,2023-12-25,8.61,bottom_area,11.6,2023-12-21,8.23,4.617253948967181,5.103280680437423,29.05172413793103,25.775862068965523,False,1
601016,节能风电,2023-12-25,2.95,bottom_area,4.08,2023-12-21,2.93,0.6825938566552906,2.3890784982935096,28.186274509803923,27.696078431372545,False,1
002605,姚记科技,2023-12-25,22.02,bottom_area,29.68,2023-12-25,21.46,2.609506057781914,4.753028890959923,27.69541778975741,25.80862533692723,False,2
600383,金地集团,2023-12-25,4.29,bottom_area,5.98,2023-12-25,4.26,0.704225352112682,2.112676056338025,28.762541806020074,28.260869565217394,False,2
002445,中南文化,2023-12-25,2.29,bottom_area,3.29,2023-12-25,2.24,2.2321428571428488,3.124999999999993,31.914893617021274,30.3951367781155,False,1
600872,中炬高新,2023-12-25,25.88,bottom_area,34.8,2023-12-22,24.67,4.904742602351023,6.526145115524927,29.109195402298838,25.632183908045974,False,2
