rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
24,78.9938237289268,66.84092777063037,600256,广汇能源,bottom_area,2024-07-08,6.05,2024-05-22,8.3,2024-07-08,6.0,0.8333333333333304,4.9999999999999964,27.710843373493983,27.10843373493977,False,-3.9682539682539653,1.7800006942268194,8,11,8,72.72727272727273,25.81632721257768,31.780366056572383,2004-09-10; 2008-04-02; 2008-09-18; 2009-03-02; 2011-10-11; 2013-07-30; 2015-07-07; 2021-10-14,19.16666666666667,0.8333333333333304,历史8/11次成功; 当前距低点0.83%; 最新日涨幅-3.97%; 状态bottom_area; 底部未确认
25,78.32808117217108,67.34497457965085,002603,以岭药业,bottom_area,2024-07-08,14.9,2024-05-16,20.08,2024-07-05,14.65,1.7064846416382253,4.914675767918081,27.0418326693227,25.796812749003976,False,-2.741514360313313,0.6999173762633208,6,11,6,54.54545454545454,28.569577315956025,39.661898569570866,2015-06-30; 2015-07-07; 2018-02-09; 2021-10-28; 2022-01-26; 2024-02-05,18.293515358361777,1.7064846416382253,历史6/11次成功; 当前距低点1.71%; 最新日涨幅-2.74%; 状态bottom_area; 底部未确认
26,78.3018563395406,68.38590073322325,002688,金河生物,bottom_area,2024-07-08,3.6,2024-05-22,5.2,2024-06-24,3.51,2.564102564102573,8.262108262108264,32.50000000000001,30.76923076923077,True,-2.96495956873315,0.8954549834889534,4,7,4,57.14285714285714,29.85743629465426,47.777777777777786,2012-12-04; 2015-08-26; 2017-05-25; 2019-12-03,17.43589743589743,2.564102564102573,历史4/7次成功; 当前距低点2.56%; 最新日涨幅-2.96%; 状态bottom_area; 底部已确认
27,77.75336636579586,65.01980842160292,002803,吉宏股份,bottom_area,2024-07-08,10.58,2024-05-21,14.75,2024-07-08,10.56,0.18939393939393534,4.5454545454545325,28.406779661016945,28.271186440677965,False,-4.42637759710931,1.6898736969099297,3,5,3,60.0,35.707669910866066,44.71615720524019,2017-01-17; 2018-08-20; 2022-04-27,19.810606060606066,0.18939393939393534,历史3/5次成功; 当前距低点0.19%; 最新日涨幅-4.43%; 状态bottom_area; 底部未确认
28,76.84240388666623,64.16100806237252,605337,李子园,bottom_area,2024-07-08,9.36,2024-05-07,13.19,2024-07-08,9.35,0.10695187165775173,3.2085561497326283,29.112964366944656,29.037149355572407,False,-3.105590062111807,0.3836426453095725,2,3,2,66.66666666666666,32.30210571551354,37.98882681564246,2021-05-28; 2024-02-06,19.89304812834225,0.10695187165775173,历史2/3次成功; 当前距低点0.11%; 最新日涨幅-3.11%; 状态bottom_area; 底部未确认
29,76.53599169911904,65.25700344872256,002172,澳洋健康,bottom_area,2024-07-08,2.43,2024-05-22,3.33,2024-07-05,2.4,1.2500000000000104,5.4166666666666625,27.927927927927932,27.027027027027025,False,-3.57142857142857,0.9680180350815786,10,19,10,52.63157894736842,26.110092112543636,35.395189003436414,2008-09-18; 2009-03-04; 2009-09-02; 2009-09-29; 2011-08-09; 2012-01-06; 2019-05-08; 2020-02-04; 2022-01-28; 2022-04-27,18.749999999999993,1.2500000000000104,历史10/19次成功; 当前距低点1.25%; 最新日涨幅-3.57%; 状态bottom_area; 底部未确认
30,76.20913650352821,67.21058008216482,603218,日月股份,bottom_area,2024-07-08,9.65,2024-05-28,12.86,2024-07-05,9.36,3.0982905982906086,5.982905982905988,27.216174183514774,24.961119751166404,False,0.6256517205422307,0.9940069338888826,3,6,3,50.0,32.28324003369571,47.95361527967258,2018-02-06; 2020-02-04; 2022-04-27,16.901709401709393,3.0982905982906086,历史3/6次成功; 当前距低点3.10%; 最新日涨幅0.63%; 状态bottom_area; 底部未确认
31,75.44962305082663,63.75685621323042,002999,天禾股份,bottom_area,2024-07-08,5.3,2024-05-23,7.24,2024-06-24,5.26,0.7604562737642593,7.414448669201532,27.348066298342545,26.79558011049724,True,-2.752293577981657,1.05689547505982,2,4,2,50.0,38.17578772802653,45.67164179104477,2022-04-27; 2022-10-25,19.23954372623574,0.7604562737642593,历史2/4次成功; 当前距低点0.76%; 最新日涨幅-2.75%; 状态bottom_area; 底部已确认
32,75.43502338115844,63.410884047603446,605300,佳禾食品,bottom_area,2024-07-08,10.6,2024-05-06,14.75,2024-07-08,10.55,0.47393364928908943,4.64454976303316,28.474576271186436,28.135593220338983,False,-3.985507246376807,0.2086494133213853,2,3,2,66.66666666666666,32.767667211375816,36.09523809523809,2021-10-29; 2024-02-06,19.52606635071091,0.47393364928908943,历史2/3次成功; 当前距低点0.47%; 最新日涨幅-3.99%; 状态bottom_area; 底部未确认
33,75.40945909719028,63.25788461538464,300840,酷特智能,bottom_area,2024-07-08,8.35,2024-06-13,11.55,2024-07-08,8.32,0.36057692307691536,5.288461538461532,27.965367965367964,27.705627705627712,False,-5.005688282138787,3.7121136035740228,2,4,2,50.0,63.899293064908534,87.74445893089961,2020-09-11; 2022-04-27,19.639423076923084,0.36057692307691536,历史2/4次成功; 当前距低点0.36%; 最新日涨幅-5.01%; 状态bottom_area; 底部未确认
34,74.96203541893544,66.01038342303163,688102,斯瑞新材,bottom_area,2024-07-08,8.2,2024-06-28,11.69,2024-07-05,7.96,3.015075376884414,7.663316582914577,31.90761334473909,29.85457656116339,True,-3.7558685446009377,0.6679193959812526,2,3,2,66.66666666666666,28.860691482050704,37.1943371943372,2023-03-24; 2024-02-06,16.98492462311559,3.015075376884414,历史2/3次成功; 当前距低点3.02%; 最新日涨幅-3.76%; 状态bottom_area; 底部已确认
35,74.90830741627799,62.961723905923314,000559,万向钱潮,bottom_area,2024-07-08,4.29,2024-05-07,6.1,2024-07-08,4.27,0.46838407494146284,3.5128805620608987,30.000000000000004,29.67213114754098,False,-2.7210884353741527,0.3660538137394262,8,16,8,50.0,39.51419138059058,86.1290322580645,1996-04-09; 1997-07-08; 1997-09-23; 1998-08-18; 2012-07-31; 2015-05-07; 2015-06-30; 2020-02-04,19.53161592505854,0.46838407494146284,历史8/16次成功; 当前距低点0.47%; 最新日涨幅-2.72%; 状态bottom_area; 底部未确认
36,74.73020775714431,62.66026933669312,000799,酒鬼酒,bottom_area,2024-07-08,38.78,2024-06-19,52.95,2024-07-08,38.65,0.3363518758085448,3.8809831824062098,27.006610009442877,26.761095372993392,False,-4.199604743082997,1.7822197673934888,7,13,7,53.84615384615385,38.15672910503549,113.86603995299647,2005-01-04; 2005-07-18; 2008-04-02; 2017-06-02; 2018-02-09; 2020-03-24; 2024-02-06,19.663648124191457,0.3363518758085448,历史7/13次成功; 当前距低点0.34%; 最新日涨幅-4.20%; 状态bottom_area; 底部未确认
37,74.6027114782618,62.739110426083144,688819,天能股份,bottom_area,2024-07-08,22.19,2024-04-22,30.4,2024-07-08,22.08,0.49818840579711504,4.483695652173923,27.368421052631582,27.006578947368414,False,-2.803328953131834,0.24056167061001954,2,4,2,50.0,38.682688125271866,40.36537625054374,2022-04-27; 2022-10-11,19.501811594202888,0.49818840579711504,历史2/4次成功; 当前距低点0.50%; 最新日涨幅-2.80%; 状态bottom_area; 底部未确认
38,74.44097060723627,62.668910139115184,688006,杭可科技,bottom_area,2024-07-08,16.29,2024-05-09,22.25,2024-07-08,16.2,0.5555555555555547,4.691358024691368,27.19101123595506,26.78651685393259,False,-3.6664695446481432,0.41091843758828617,2,3,2,66.66666666666666,29.779086769436443,36.798679867986806,2019-10-21; 2019-11-12,19.444444444444446,0.5555555555555547,历史2/3次成功; 当前距低点0.56%; 最新日涨幅-3.67%; 状态bottom_area; 底部未确认
39,74.32114771350805,62.98358254494645,603590,康辰药业,bottom_area,2024-07-08,24.21,2024-05-08,33.15,2024-07-05,23.99,0.9170487703209771,4.543559816590246,27.631975867269986,26.968325791855197,False,-2.84911717495987,0.45884462037789453,2,4,2,50.0,45.13147172730253,46.18369987063388,2022-04-27; 2024-02-06,19.082951229679026,0.9170487703209771,历史2/4次成功; 当前距低点0.92%; 最新日涨幅-2.85%; 状态bottom_area; 底部未确认
40,73.90616719616304,62.9461343855096,000717,中南股份,bottom_area,2024-07-08,1.7,2024-04-19,2.38,2024-06-24,1.68,1.1904761904761916,7.738095238095245,29.411764705882355,28.57142857142857,True,-2.857142857142858,0.3427105904986142,7,21,7,33.33333333333333,35.360681540118215,56.020942408376975,1997-05-26; 1997-06-13; 1997-07-08; 2008-03-18; 2008-04-22; 2011-01-17; 2024-02-06,18.80952380952381,1.1904761904761916,历史7/21次成功; 当前距低点1.19%; 最新日涨幅-2.86%; 状态bottom_area; 底部已确认
41,73.51333594479837,61.97007935378191,002950,奥美医疗,bottom_area,2024-07-08,6.41,2024-05-22,9.16,2024-07-05,6.37,0.6279434850863428,4.081632653061221,30.458515283842797,30.021834061135372,False,-3.0257186081694476,0.7149785353288529,2,3,2,66.66666666666666,26.909267919957543,27.572688663835343,2020-03-24; 2024-02-06,19.37205651491366,0.6279434850863428,历史2/3次成功; 当前距低点0.63%; 最新日涨幅-3.03%; 状态bottom_area; 底部未确认
42,73.38009948043864,61.512697947214065,002158,汉钟精机,bottom_area,2024-07-08,15.55,2024-05-06,21.54,2024-07-08,15.5,0.3225806451612949,3.806451612903225,28.04085422469823,27.808727948003707,False,-3.655514250309788,0.6452238070590681,5,11,5,45.45454545454545,53.32861608213191,157.6056338028169,2007-09-27; 2011-06-20; 2015-06-30; 2019-01-31; 2020-02-04,19.677419354838708,0.3225806451612949,历史5/11次成功; 当前距低点0.32%; 最新日涨幅-3.66%; 状态bottom_area; 底部未确认
43,73.30945123975056,61.96507582033532,688567,孚能科技,bottom_area,2024-07-08,9.1,2024-05-09,13.19,2024-07-08,9.03,0.7751937984496156,3.654485049833888,31.539044730856713,31.00833965125095,False,-2.9850746268656803,0.3977157731959422,2,4,2,50.0,37.91676172473357,52.88270377733598,2021-03-25; 2024-02-05,19.224806201550386,0.7751937984496156,历史2/4次成功; 当前距低点0.78%; 最新日涨幅-2.99%; 状态bottom_area; 底部未确认
44,73.15401953211567,62.34106865798865,603308,应流股份,bottom_area,2024-07-08,11.6,2024-04-26,16.6,2024-07-08,11.46,1.221640488656185,4.6247818499127336,30.96385542168675,30.120481927710852,False,-3.252710592160135,0.8780383192825616,3,7,3,42.857142857142854,31.263335487613876,38.50868232890707,2015-06-29; 2015-07-16; 2018-02-07,18.77835951134382,1.221640488656185,历史3/7次成功; 当前距低点1.22%; 最新日涨幅-3.25%; 状态bottom_area; 底部未确认
45,73.1483775729085,61.404595993279344,603300,海南华铁,bottom_area,2024-07-08,5.03,2024-05-22,6.9,2024-07-08,5.01,0.3992015968063965,3.7924151696606865,27.391304347826097,27.10144927536232,False,-3.454894433781186,0.614697607376261,3,6,3,50.0,40.5095464193437,61.26900198281559,2015-07-09; 2015-08-25; 2016-12-13,19.600798403193604,0.3992015968063965,历史3/6次成功; 当前距低点0.40%; 最新日涨幅-3.45%; 状态bottom_area; 底部未确认
46,73.1294215655892,61.72375880448401,002015,协鑫能科,bottom_area,2024-07-08,7.23,2024-05-13,10.64,2024-07-08,7.18,0.6963788300835754,4.735376044568243,32.51879699248121,32.04887218045113,False,-3.984063745019917,0.8293226921062272,5,9,5,55.55555555555556,33.831256173041226,65.95380667236954,2006-08-07; 2009-08-19; 2013-06-25; 2017-05-24; 2022-04-27,19.303621169916426,0.6963788300835754,历史5/9次成功; 当前距低点0.70%; 最新日涨幅-3.98%; 状态bottom_area; 底部未确认
47,72.44545320831662,61.088293222679866,603368,柳药集团,bottom_area,2024-07-08,17.18,2024-05-14,24.1,2024-07-08,17.07,0.6444053895723458,3.514938488576458,29.170124481327804,28.713692946058096,False,-2.6628895184135914,1.240900921384354,4,8,4,50.0,31.599664037122665,42.85714285714285,2017-01-16; 2020-03-19; 2021-10-29; 2022-04-27,19.355594610427655,0.6444053895723458,历史4/8次成功; 当前距低点0.64%; 最新日涨幅-2.66%; 状态bottom_area; 底部未确认
48,72.34488629326115,61.52695937090434,603679,华体科技,bottom_area,2024-07-08,10.92,2024-06-28,14.8,2024-07-08,10.8,1.1111111111111038,6.759259259259247,27.027027027027025,26.21621621621622,False,-5.290546400693841,6.209205066912095,2,6,2,33.33333333333333,46.16644823066842,63.76146788990826,2017-07-18; 2017-08-11,18.888888888888896,1.1111111111111038,历史2/6次成功; 当前距低点1.11%; 最新日涨幅-5.29%; 状态bottom_area; 底部未确认
49,72.18495667859247,60.46032928655825,601608,中信重工,bottom_area,2024-07-08,3.62,2024-04-15,5.06,2024-07-08,3.61,0.2770083102493139,3.6011080332410064,28.656126482213434,28.458498023715407,False,-2.425876010781669,0.4118676691388646,3,6,3,50.0,23.719936741541268,28.75816993464052,2015-07-29; 2018-02-09; 2020-02-04,19.72299168975069,0.2770083102493139,历史3/6次成功; 当前距低点0.28%; 最新日涨幅-2.43%; 状态bottom_area; 底部未确认
50,72.14344616133492,60.41332563932311,600884,杉杉股份,bottom_area,2024-07-08,7.54,2024-06-17,10.64,2024-07-08,7.52,0.2659574468085168,3.058510638297878,29.3233082706767,29.135338345864664,False,-2.9601029601029505,0.6202681004592538,7,15,7,46.666666666666664,30.553988985913183,51.71957671957673,1998-10-12; 1999-02-01; 2005-07-22; 2008-09-18; 2012-12-04; 2015-06-30; 2015-08-26,19.734042553191482,0.2659574468085168,历史7/15次成功; 当前距低点0.27%; 最新日涨幅-2.96%; 状态bottom_area; 底部未确认
51,71.9578647378138,60.30506972612037,600609,金杯汽车,bottom_area,2024-07-08,3.25,2024-05-06,4.8,2024-07-08,3.24,0.30864197530863535,2.469135802469124,32.49999999999999,32.291666666666664,False,-1.812688821752273,0.8073765372027775,11,24,11,45.83333333333333,32.30075320693943,53.125,1992-09-08; 1992-09-16; 1992-09-18; 1992-11-12; 1994-08-09; 1994-10-05; 1995-01-24; 1995-04-28; 2010-07-05; 2012-12-04; 2018-02-07,19.691358024691365,0.30864197530863535,历史11/24次成功; 当前距低点0.31%; 最新日涨幅-1.81%; 状态bottom_area; 底部未确认
52,71.95573013456223,60.43007778557485,001696,宗申动力,bottom_area,2024-07-08,9.49,2024-06-19,13.53,2024-07-08,9.45,0.42328042328043314,4.126984126984133,30.155210643015522,29.85957132298595,False,-2.7663934426229497,6.3123336233489855,6,13,6,46.15384615384615,33.68364059491529,65.16853932584267,2000-05-15; 2006-04-25; 2011-01-25; 2015-09-08; 2020-02-04; 2024-02-06,19.57671957671957,0.42328042328043314,历史6/13次成功; 当前距低点0.42%; 最新日涨幅-2.77%; 状态bottom_area; 底部未确认
53,71.47872154543796,59.97665625283768,603317,天味食品,bottom_area,2024-07-08,10.7,2024-05-20,14.65,2024-07-08,10.66,0.375234521575977,5.253283302063794,27.235494880546074,26.962457337883965,False,-3.429602888086647,0.44914376642394466,2,4,2,50.0,32.538661086187645,44.40993788819875,2020-02-04; 2020-09-11,19.624765478424024,0.375234521575977,历史2/4次成功; 当前距低点0.38%; 最新日涨幅-3.43%; 状态bottom_area; 底部未确认
54,71.14329103707642,59.75728022442295,600416,湘电股份,bottom_area,2024-07-08,9.3,2024-04-30,13.42,2024-07-04,9.26,0.4319654427645888,4.319654427645792,30.998509687034275,30.70044709388971,False,-2.9227557411273475,0.607332106794627,9,19,9,47.368421052631575,27.541331987718753,35.943517329910144,2005-12-08; 2007-11-12; 2009-02-27; 2015-09-08; 2016-02-01; 2018-02-09; 2019-11-15; 2022-02-11; 2024-02-05,19.56803455723541,0.4319654427645888,历史9/19次成功; 当前距低点0.43%; 最新日涨幅-2.92%; 状态bottom_area; 底部未确认
55,71.09394032537475,59.697201799932984,601908,京运通,bottom_area,2024-07-08,2.42,2024-05-22,3.5,2024-07-08,2.41,0.41493775933609073,3.73443983402489,31.14285714285714,30.85714285714286,False,-3.9682539682539764,0.7502558974179113,5,10,5,50.0,31.522902640963796,41.53543307086615,2012-12-04; 2015-06-23; 2015-07-29; 2019-05-14; 2024-02-06,19.585062240663913,0.41493775933609073,历史5/10次成功; 当前距低点0.41%; 最新日涨幅-3.97%; 状态bottom_area; 底部未确认
56,70.95168088864227,60.81572647597908,002145,钛能化学,bottom_area,2024-07-08,3.3,2024-05-07,4.76,2024-07-01,3.25,1.538461538461533,5.230769230769228,31.72268907563025,30.672268907563026,False,-0.9009009009009028,0.8909162826033736,5,14,5,35.714285714285715,32.207320649538914,42.898550724637666,2009-03-02; 2009-04-30; 2015-06-30; 2016-01-18; 2020-02-04,18.461538461538467,1.538461538461533,历史5/14次成功; 当前距低点1.54%; 最新日涨幅-0.90%; 状态bottom_area; 底部未确认
