code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002971,和远气体,2024-07-08,17.09,bottom_area,25.13,2024-07-08,17.06,0.17584994138335955,3.6342321219226323,32.11301233585356,31.99363310783923,False,3
001218,丽臣实业,2024-07-08,14.57,bottom_area,19.8,2024-07-05,14.34,1.6039051603905192,3.277545327754537,27.57575757575758,26.41414141414142,False,2
688788,科思科技,2024-07-08,22.08,bottom_area,31.42,2024-07-05,21.98,0.45495905368515865,3.776160145586889,30.044557606619986,29.726288987905804,False,12
605567,春雪食品,2024-07-08,7.39,bottom_area,10.28,2024-07-05,7.34,0.6811989100817415,3.4059945504087197,28.599221789883266,28.11284046692607,False,2
603325,博隆技术,2024-07-08,61.92,bottom_area,86.68,2024-07-08,61.01,1.4915587608588818,6.146533355187686,29.614674665436098,28.56483617904938,False,1
300258,精锻科技,2024-07-08,7.58,bottom_area,10.38,2024-07-08,7.56,0.2645502645502707,4.232804232804237,27.16763005780348,26.974951830443167,False,4
001308,康冠科技,2024-07-08,21.38,bottom_area,29.93,2024-06-24,21.35,0.1405152224824243,6.557377049180321,28.66688940862011,28.566655529568997,False,1
605099,共创草坪,2024-07-08,18.36,bottom_area,25.17,2024-07-08,18.26,0.5476451259583672,4.709748083242055,27.45331744139849,27.056019070321817,False,1
003013,地铁设计,2024-07-08,13.2,bottom_area,18.28,2024-07-08,13.18,0.1517450682852775,2.6555386949924102,27.899343544857775,27.789934354485784,False,1
688602,康鹏科技,2024-07-08,6.82,bottom_area,9.37,2024-07-08,6.78,0.5899705014749268,5.309734513274328,27.641408751334033,27.21451440768409,False,1
603215,比依股份,2024-07-08,12.03,bottom_area,17.09,2024-07-08,11.97,0.5012531328320695,3.6758563074352506,29.959040374487998,29.607957870099476,False,3
603282,亚光股份,2024-07-08,15.51,bottom_area,21.15,2024-07-05,15.43,0.518470511989631,4.795852235904096,27.04491725768321,26.66666666666666,False,1
688610,埃科光电,2024-07-08,29.11,bottom_area,40.65,2024-07-08,29.1,0.03436426116837804,5.463917525773195,28.41328413284132,28.388683886838866,False,1
301027,华蓝集团,2024-07-08,7.31,bottom_area,9.94,2024-07-08,7.21,1.3869625520110906,5.686546463245494,27.464788732394364,26.458752515090545,False,2
300868,杰美特,2024-07-08,18.24,bottom_area,24.85,2024-07-08,18.13,0.6067291781577465,3.41974627688914,27.042253521126767,26.59959758551309,False,1
603758,秦安股份,2024-07-08,7.17,bottom_area,10.38,2024-07-08,7.14,0.4201680672268943,3.921568627450984,31.213872832369947,30.924855491329485,False,3
688303,大全能源,2024-07-08,18.54,bottom_area,26.18,2024-07-08,18.38,0.8705114254624601,4.080522306855277,29.793735676088623,29.1825821237586,False,1
603505,金石资源,2024-07-08,26.1,bottom_area,36.08,2024-07-08,25.98,0.46189376443418395,2.617397998460353,27.993348115299334,27.66075388026607,False,2
300869,康泰医学,2024-07-08,12.61,bottom_area,17.44,2024-07-05,12.33,2.270884022708835,6.893755068937548,29.300458715596335,27.694954128440376,False,2
002416,爱施德,2024-07-08,8.67,bottom_area,12.24,2024-07-05,8.58,1.0489510489510472,3.729603729603733,29.901960784313726,29.166666666666668,False,4
603899,晨光股份,2024-07-08,29.19,bottom_area,40.09,2024-07-08,28.9,1.0034602076124661,3.6678200692041605,27.912197555500136,27.18882514342729,False,2
603185,弘元绿能,2024-07-08,15.7,bottom_area,22.91,2024-07-08,15.66,0.25542784163473276,4.086845466155815,31.645569620253166,31.470973374072457,False,4
002860,星帅尔,2024-07-08,7.67,bottom_area,10.73,2024-07-08,7.65,0.26143790849672643,4.183006535947705,28.704566635601118,28.518173345759557,False,4
600256,广汇能源,2024-07-08,6.05,bottom_area,8.3,2024-07-08,6.0,0.8333333333333304,4.9999999999999964,27.710843373493983,27.10843373493977,False,8
002603,以岭药业,2024-07-08,14.9,bottom_area,20.08,2024-07-05,14.65,1.7064846416382253,4.914675767918081,27.0418326693227,25.796812749003976,False,6
002688,金河生物,2024-07-08,3.6,bottom_area,5.2,2024-06-24,3.51,2.564102564102573,8.262108262108264,32.50000000000001,30.76923076923077,True,4
002803,吉宏股份,2024-07-08,10.58,bottom_area,14.75,2024-07-08,10.56,0.18939393939393534,4.5454545454545325,28.406779661016945,28.271186440677965,False,3
605337,李子园,2024-07-08,9.36,bottom_area,13.19,2024-07-08,9.35,0.10695187165775173,3.2085561497326283,29.112964366944656,29.037149355572407,False,2
002172,澳洋健康,2024-07-08,2.43,bottom_area,3.33,2024-07-05,2.4,1.2500000000000104,5.4166666666666625,27.927927927927932,27.027027027027025,False,10
603218,日月股份,2024-07-08,9.65,bottom_area,12.86,2024-07-05,9.36,3.0982905982906086,5.982905982905988,27.216174183514774,24.961119751166404,False,3
002999,天禾股份,2024-07-08,5.3,bottom_area,7.24,2024-06-24,5.26,0.7604562737642593,7.414448669201532,27.348066298342545,26.79558011049724,True,2
605300,佳禾食品,2024-07-08,10.6,bottom_area,14.75,2024-07-08,10.55,0.47393364928908943,4.64454976303316,28.474576271186436,28.135593220338983,False,2
300840,酷特智能,2024-07-08,8.35,bottom_area,11.55,2024-07-08,8.32,0.36057692307691536,5.288461538461532,27.965367965367964,27.705627705627712,False,2
688102,斯瑞新材,2024-07-08,8.2,bottom_area,11.69,2024-07-05,7.96,3.015075376884414,7.663316582914577,31.90761334473909,29.85457656116339,True,2
000559,万向钱潮,2024-07-08,4.29,bottom_area,6.1,2024-07-08,4.27,0.46838407494146284,3.5128805620608987,30.000000000000004,29.67213114754098,False,8
000799,酒鬼酒,2024-07-08,38.78,bottom_area,52.95,2024-07-08,38.65,0.3363518758085448,3.8809831824062098,27.006610009442877,26.761095372993392,False,7
688819,天能股份,2024-07-08,22.19,bottom_area,30.4,2024-07-08,22.08,0.49818840579711504,4.483695652173923,27.368421052631582,27.006578947368414,False,2
688006,杭可科技,2024-07-08,16.29,bottom_area,22.25,2024-07-08,16.2,0.5555555555555547,4.691358024691368,27.19101123595506,26.78651685393259,False,2
603590,康辰药业,2024-07-08,24.21,bottom_area,33.15,2024-07-05,23.99,0.9170487703209771,4.543559816590246,27.631975867269986,26.968325791855197,False,2
000717,中南股份,2024-07-08,1.7,bottom_area,2.38,2024-06-24,1.68,1.1904761904761916,7.738095238095245,29.411764705882355,28.57142857142857,True,7
