code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300699,光威复材,2023-04-03,51.38,bottom_area,2023-04-03,50.5,1.7425742574257477,1.9405940594059343,31.067431067431073,False,2
002347,泰尔股份,2023-04-03,5.13,bottom_area,2023-03-20,5.02,2.191235059760963,6.175298804780887,29.09604519774012,False,2
603051,鹿山新材,2023-04-03,48.5,bottom_area,2023-04-03,47.5,2.1052631578947367,2.378947368421058,29.1044776119403,False,2
603315,福鞍股份,2023-04-03,14.5,bottom_area,2023-03-31,14.22,1.969057665260192,4.219409282700419,28.398791540785496,False,1
603356,华菱精工,2023-04-03,12.16,bottom_area,2023-03-31,12.09,0.5789909015715491,2.481389578163778,28.672566371681413,False,2
002708,光洋股份,2023-04-03,6.37,bottom_area,2023-03-20,6.36,0.15723270440251236,6.132075471698108,31.759656652360512,False,1
300767,震安科技,2023-04-03,41.25,bottom_area,2023-03-28,40.15,2.739726027397264,4.109589041095886,28.9128895184136,False,1
001299,美能能源,2023-04-03,16.88,bottom_area,2023-03-31,16.36,3.178484107579459,3.484107579462105,27.610619469026553,False,1
002729,好利科技,2023-04-03,21.26,bottom_area,2023-03-29,20.6,3.203883495145632,3.737864077669901,30.49932523616734,False,1
002660,茂硕电源,2023-04-03,9.35,bottom_area,2023-03-20,8.91,4.938271604938266,7.519640852974185,28.31858407079646,True,2
688348,昱能科技,2023-04-03,328.35,bottom_area,2023-03-29,319.01,2.927807905708295,7.661201843202408,32.018497208370626,True,1
601702,华峰铝业,2023-04-03,12.71,bottom_area,2023-03-20,12.31,3.2493907392363957,9.098294069861893,29.212190914318576,True,1
603030,全筑股份,2023-04-03,2.16,bottom_area,2023-04-03,2.08,3.8461538461538494,7.211538461538456,27.017543859649123,False,2
000661,长春高新,2023-04-03,162.59,bottom_area,2023-03-20,157.15,3.4616608335984713,9.436843779828179,28.379363777230875,True,1
605128,上海沿浦,2023-04-03,40.25,bottom_area,2023-04-03,39.9,0.877192982456144,4.235588972431089,32.94117647058824,False,1
688357,建龙微纳,2023-04-03,95.0,bottom_area,2023-03-30,92.23,3.0033611623116077,4.065922151143879,27.108195684817826,False,2
000887,中鼎股份,2023-04-03,12.69,bottom_area,2023-03-20,12.12,4.702970297029705,6.600660066006607,28.45336481700119,False,2
002374,中锐股份,2023-04-03,4.41,bottom_area,2023-03-30,4.35,1.3793103448275978,2.7586206896551753,29.611650485436897,False,1
605333,沪光股份,2023-04-03,18.36,bottom_area,2023-03-20,17.85,2.8571428571428457,8.403361344537814,30.409356725146193,True,1
603032,德新科技,2023-04-03,66.99,bottom_area,2023-03-20,65.01,3.0456852791878015,9.829257037378865,27.363128491620103,True,1
