code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002774,快意电梯,2022-10-12,5.98,bottom_area,2022-10-11,5.8,3.103448275862079,5.51724137931035,32.00468933177022,False,2
002157,正邦科技,2022-10-12,4.59,bottom_area,2022-09-30,4.41,4.081632653061218,6.122448979591827,29.326923076923077,False,3
002600,领益智造,2022-10-12,4.5,bottom_area,2022-10-10,4.3,4.651162790697678,4.883720930232557,30.533117932148635,False,3
300446,航天智造,2022-10-12,9.14,bottom_area,2022-10-10,8.75,4.4571428571428635,5.028571428571423,32.69230769230769,False,1
601155,新城控股,2022-10-12,16.8,bottom_area,2022-10-12,16.15,4.024767801857599,4.024767801857599,29.321663019693666,False,2
300342,天银机电,2022-10-12,8.07,bottom_area,2022-10-12,7.76,3.994845360824749,4.12371134020619,31.929824561403514,False,2
600178,东安动力,2022-10-12,6.03,bottom_area,2022-10-11,5.8,3.9655172413793176,4.310344827586207,28.746928746928752,False,1
300433,蓝思科技,2022-10-12,9.48,bottom_area,2022-10-10,9.1,4.175824175824185,4.285714285714292,29.94611239414935,False,2
603236,移远通信,2022-10-12,110.48,bottom_area,2022-10-12,105.29,4.929243043024027,5.404121948903027,32.315505271277964,False,2
000902,新洋丰,2022-10-12,13.08,bottom_area,2022-10-12,12.57,4.057279236276848,4.136833731105804,27.758620689655167,False,1
605080,浙江自然,2022-10-12,46.06,bottom_area,2022-10-12,44.36,3.832281334535624,4.147880973850324,29.810126582278485,False,1
603228,景旺电子,2022-10-12,19.49,bottom_area,2022-10-11,18.81,3.615098351940456,4.199893673577899,31.0483870967742,False,1
688235,百济神州,2022-10-12,84.3,bottom_area,2022-10-12,82.26,2.4799416484317915,2.565037685387794,29.967648561212318,False,1
002677,浙江美大,2022-10-12,11.24,bottom_area,2022-10-11,10.82,3.88170055452865,4.251386321626609,27.81854569713142,False,1
000715,中兴商业,2022-10-12,4.8,bottom_area,2022-10-12,4.58,4.803493449781654,5.021834061135361,28.881987577639755,False,2
603165,荣晟环保,2022-10-12,10.86,bottom_area,2022-10-11,10.45,3.9234449760765564,3.9234449760765564,28.668941979522188,False,1
001209,洪兴股份,2022-10-12,12.95,bottom_area,2022-10-11,12.47,3.8492381716118573,6.094627105052123,27.542126670540384,False,1
600126,杭钢股份,2022-10-12,4.07,bottom_area,2022-10-11,3.9,4.358974358974368,4.358974358974368,31.698774080560423,False,1
002156,通富微电,2022-10-12,14.75,bottom_area,2022-10-12,14.05,4.982206405693945,5.12455516014234,27.315054319710285,False,2
000683,博源化工,2022-10-12,7.32,bottom_area,2022-10-12,6.99,4.721030042918456,4.721030042918456,28.891149542217697,False,1
002053,云南能投,2022-10-12,10.72,bottom_area,2022-10-10,10.21,4.995102840352593,5.288932419196857,30.068493150684922,False,1
002225,濮耐股份,2022-10-12,4.19,bottom_area,2022-10-12,4.01,4.488778054862858,4.488778054862858,29.52548330404219,False,1
300579,数字认证,2022-10-12,19.73,bottom_area,2022-10-11,18.8,4.946808510638296,5.106382978723409,27.30085073472544,False,1
300455,航天智装,2022-10-12,7.64,bottom_area,2022-10-11,7.3,4.657534246575341,5.068493150684933,29.672447013487485,False,1
600262,北方股份,2022-10-12,15.37,bottom_area,2022-10-11,14.65,4.914675767918081,5.1194539249146755,27.832512315270936,False,1
300656,民德电子,2022-10-12,29.45,bottom_area,2022-10-12,28.05,4.991087344028515,5.169340463458108,30.15438247011951,False,1
002641,公元股份,2022-10-12,5.14,bottom_area,2022-10-12,4.92,4.471544715447149,8.536585365853657,31.380753138075313,False,1
000889,中嘉博创,2022-10-12,1.9,bottom_area,2022-10-12,1.81,4.972375690607727,5.524861878453031,28.74015748031496,False,2
601919,中远海控,2022-10-12,11.33,bottom_area,2022-10-10,10.88,4.1360294117646985,5.055147058823519,28.13738441215323,False,1
000679,大连友谊,2022-10-12,4.37,bottom_area,2022-10-12,4.21,3.8004750593824266,4.2755344418052195,32.09677419354839,False,1
688001,华兴源创,2022-10-12,26.48,bottom_area,2022-10-12,25.28,4.746835443037972,5.142405063291128,27.08393423709259,False,1
600183,生益科技,2022-10-12,13.24,bottom_area,2022-10-11,12.64,4.746835443037972,4.905063291139234,28.425821064552657,False,1
603313,梦百合,2022-10-12,9.82,bottom_area,2022-10-11,9.37,4.802561366061911,5.229455709711849,28.144171779141107,False,1
000338,潍柴动力,2022-10-12,9.53,bottom_area,2022-10-12,9.1,4.725274725274723,4.725274725274723,31.475903614457827,False,1
605289,罗曼股份,2022-10-12,18.43,bottom_area,2022-10-12,17.59,4.775440591245025,7.959067652075034,28.20408163265306,False,1
688131,皓元医药,2022-10-12,97.95,confirmed_rebound,2022-10-12,94.27,3.9036809165163966,17.280152752731524,29.301034948252592,False,1
