rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,71.29764308403657,62.734096385542145,601900,南方传媒,bottom_area,2025-09-24,12.82,2025-05-06,17.98,2025-09-23,12.45,2.9718875502008113,3.935742971887552,30.756395995550616,28.698553948832036,False,1.5847860538827252,0.7319862839025948,1,2,1,50.0,39.999999999999986,39.999999999999986,2024-02-06,17.028112449799192,2.9718875502008113,历史1/2次成功; 当前距低点2.97%; 最新日涨幅1.58%; 状态bottom_area; 底部未确认
12,71.11601729244391,60.59103985201432,600322,津投城开,bottom_area,2025-09-24,2.51,2025-09-18,3.62,2025-09-23,2.48,1.209677419354831,10.080645161290324,31.491712707182323,30.662983425414374,False,-1.1811023622047334,6.535380302071086,5,14,5,35.714285714285715,26.969071103689174,35.828877005347586,2003-05-13; 2007-06-05; 2009-08-20; 2011-06-02; 2022-10-28,18.790322580645167,1.209677419354831,历史5/14次成功; 当前距低点1.21%; 最新日涨幅-1.18%; 状态bottom_area; 底部未确认
13,70.22724007690184,59.9028678757034,601669,中国电建,bottom_area,2025-09-24,5.57,2025-07-25,7.84,2025-09-23,5.5,1.272727272727278,2.181818181818184,29.8469387755102,28.954081632653057,False,0.0,1.1343969874979214,2,8,2,25.0,24.783258373772053,28.87323943661973,2011-10-24; 2015-06-30,18.727272727272723,1.272727272727278,历史2/8次成功; 当前距低点1.27%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
14,70.17047249355946,62.52595628361881,000037,深南电A,bottom_area,2025-09-24,8.49,2025-07-08,11.41,2025-09-23,8.19,3.663003663003672,3.9072039072039106,28.220858895705526,25.591586327782643,False,1.6766467065868262,1.4513664628488772,10,24,10,41.66666666666667,32.074935315056564,49.77777777777779,1994-09-29; 1997-07-08; 2008-04-03; 2010-05-04; 2012-12-04; 2015-07-29; 2020-02-04; 2021-02-09; 2022-04-27; 2024-09-18,16.33699633699633,3.663003663003672,历史10/24次成功; 当前距低点3.66%; 最新日涨幅1.68%; 状态bottom_area; 底部未确认
15,68.69913348739782,61.05348178189978,300289,利德曼,bottom_area,2025-09-24,7.65,2025-08-18,10.54,2025-09-23,7.39,3.5182679296346504,5.006765899864684,29.88614800759013,27.41935483870967,False,1.458885941644561,1.7791189607391862,3,9,3,33.33333333333333,40.43978133405079,70.11952191235059,2015-06-30; 2017-01-17; 2021-01-13,16.48173207036535,3.5182679296346504,历史3/9次成功; 当前距低点3.52%; 最新日涨幅1.46%; 状态bottom_area; 底部未确认
16,68.21526611798527,60.74378104896283,600698,湖南天雁,bottom_area,2025-09-24,10.0,2025-08-29,13.25,2025-09-23,9.65,3.626943005181343,4.974093264248709,27.169811320754718,24.528301886792452,False,1.4198782961460488,1.9016999596040634,8,22,8,36.36363636363637,33.541213151778706,68.92307692307693,1994-10-14; 1996-12-18; 1997-07-08; 2005-07-12; 2008-04-23; 2008-08-19; 2019-04-01; 2022-04-27,16.373056994818658,3.626943005181343,历史8/22次成功; 当前距低点3.63%; 最新日涨幅1.42%; 状态bottom_area; 底部未确认
17,65.82215786964571,58.46479092214039,000718,苏宁环球,bottom_area,2025-09-24,2.67,2025-09-16,3.75,2025-09-23,2.58,3.48837209302325,4.651162790697678,31.2,28.800000000000004,False,1.9083969465648831,6.639403915895076,6,22,6,27.27272727272727,39.28693657701235,58.30174374526156,2007-06-05; 2007-11-28; 2008-04-22; 2015-07-07; 2017-12-28; 2024-04-24,16.51162790697675,3.48837209302325,历史6/22次成功; 当前距低点3.49%; 最新日涨幅1.91%; 状态bottom_area; 底部未确认
18,65.3965465283353,56.00143413499229,301078,孩子王,bottom_area,2025-09-24,10.92,2025-07-29,14.99,2025-09-23,10.76,1.4869888475836444,4.1821561338290065,28.218812541694465,27.151434289526357,False,0.18348623853210455,1.9445470960707292,1,6,1,16.666666666666664,24.489795918367328,24.489795918367328,2024-06-24,18.513011152416357,1.4869888475836444,历史1/6次成功; 当前距低点1.49%; 最新日涨幅0.18%; 状态bottom_area; 底部未确认
19,63.77449338301394,56.925731391535535,002181,粤传媒,bottom_area,2025-09-24,7.73,2025-09-11,10.54,2025-09-23,7.45,3.7583892617449695,5.637583892617449,29.31688804554079,26.66034155597722,False,0.5201560468140354,2.610024807060974,3,10,3,30.0,28.4132199371724,36.101083032490976,2008-04-22; 2011-01-25; 2020-02-04,16.24161073825503,3.7583892617449695,历史3/10次成功; 当前距低点3.76%; 最新日涨幅0.52%; 状态bottom_area; 底部未确认
20,63.65523729186981,56.419786535303786,300981,中红医疗,bottom_area,2025-09-24,13.49,2025-08-19,18.38,2025-09-23,13.05,3.3716475095785405,4.827586206896544,28.998911860718163,26.605005440696406,False,0.9730538922155807,0.7003354526951466,1,4,1,25.0,31.785714285714278,31.785714285714278,2021-04-28,16.62835249042146,3.3716475095785405,历史1/4次成功; 当前距低点3.37%; 最新日涨幅0.97%; 状态bottom_area; 底部未确认
21,63.581670965781186,55.56362838823799,000679,大连友谊,bottom_area,2025-09-24,7.9,2025-08-28,10.56,2025-09-23,7.7,2.5974025974025996,4.025974025974021,27.083333333333336,25.189393939393938,False,0.7653061224489832,1.6451459034792368,4,20,4,20.0,28.525302743633894,35.63829787234042,2011-12-28; 2016-05-12; 2018-02-07; 2022-10-12,17.402597402597404,2.5974025974025996,历史4/20次成功; 当前距低点2.60%; 最新日涨幅0.77%; 状态bottom_area; 底部未确认
22,62.1863711414139,55.361651954322966,600012,皖通高速,bottom_area,2025-09-24,13.19,2025-06-20,18.58,2025-09-23,12.73,3.6135113904163316,4.556166535742341,31.48546824542518,29.0096878363832,False,2.089783281733748,1.6788435140700066,2,8,2,25.0,29.061601744474185,31.544256120527326,2007-06-05; 2015-06-30,16.38648860958367,3.6135113904163316,历史2/8次成功; 当前距低点3.61%; 最新日涨幅2.09%; 状态bottom_area; 底部未确认
23,62.10919101395511,51.75765917829593,600162,香江控股,bottom_area,2025-09-24,2.2,2025-09-19,3.17,2025-09-24,2.2,0.0,8.636363636363633,30.599369085173496,30.599369085173496,False,-9.465020576131689,10.143138322375309,6,17,6,35.294117647058826,27.871665411458217,36.342592592592574,2007-12-18; 2009-02-27; 2011-10-12; 2014-06-20; 2022-04-27; 2024-02-06,20.0,0.0,历史6/17次成功; 当前距低点0.00%; 最新日涨幅-9.47%; 状态bottom_area; 底部未确认
24,61.28645890152,54.817332684137334,002651,利君股份,bottom_area,2025-09-24,11.27,2025-08-29,15.09,2025-09-23,10.85,3.8709677419354835,5.806451612903233,28.09807819748178,25.31477799867462,False,1.4401440144014455,2.5221782901032257,2,9,2,22.22222222222222,35.309589140831555,41.96642685851319,2024-02-06; 2025-04-09,16.12903225806452,3.8709677419354835,历史2/9次成功; 当前距低点3.87%; 最新日涨幅1.44%; 状态bottom_area; 底部未确认
25,59.60175295445892,53.81249850467336,300534,陇神戎发,bottom_area,2025-09-24,9.76,2025-08-04,12.9,2025-09-23,9.35,4.385026737967916,4.491978609625668,27.519379844961243,24.341085271317834,False,2.413431269674726,2.2581579339254088,3,12,3,25.0,30.190104662581724,41.58730158730159,2022-03-09; 2022-04-27; 2024-02-06,15.614973262032084,4.385026737967916,历史3/12次成功; 当前距低点4.39%; 最新日涨幅2.41%; 状态bottom_area; 底部未确认
26,58.75450118421127,52.65866307252135,002115,三维通信,bottom_area,2025-09-24,11.23,2025-09-11,14.85,2025-09-23,10.8,3.9814814814814787,7.499999999999988,27.272727272727266,24.377104377104374,False,1.1711711711711814,11.974174764662859,2,9,2,22.22222222222222,25.05852309001914,29.396325459317573,2015-09-02; 2022-04-27,16.01851851851852,3.9814814814814787,历史2/9次成功; 当前距低点3.98%; 最新日涨幅1.17%; 状态bottom_area; 底部未确认
27,55.58319922754166,50.052087480762076,600259,中稀有色,bottom_area,2025-09-24,54.82,2025-09-01,75.26,2025-09-23,52.59,4.240349876402352,6.750332762882671,30.122242891310126,27.159181504119058,False,2.678404195542239,3.7136215378516213,2,12,2,16.666666666666664,26.254938345660044,30.71104387291982,2018-02-09; 2020-02-04,15.759650123597648,4.240349876402352,历史2/12次成功; 当前距低点4.24%; 最新日涨幅2.68%; 状态bottom_area; 底部未确认
28,54.321286792356254,49.586965638623425,300071,福石控股,bottom_area,2025-09-24,4.42,2025-08-08,5.87,2025-09-23,4.21,4.988123515439429,5.463182897862243,28.279386712095402,24.701873935264057,False,1.3761467889908063,2.0117608441045207,2,15,2,13.333333333333334,40.14276301339776,42.06896551724139,2019-02-01; 2021-04-28,15.01187648456057,4.988123515439429,历史2/15次成功; 当前距低点4.99%; 最新日涨幅1.38%; 状态bottom_area; 底部未确认
29,53.58832981016731,45.343331387270894,002905,金逸影视,bottom_area,2025-09-24,10.9,2025-09-18,15.44,2025-09-24,10.81,0.8325624421831623,4.995374653098975,29.987046632124347,29.4041450777202,False,-3.1971580817051426,8.439589056776557,1,6,1,16.666666666666664,31.69304886441846,31.69304886441846,2018-02-07,19.16743755781684,0.8325624421831623,历史1/6次成功; 当前距低点0.83%; 最新日涨幅-3.20%; 状态bottom_area; 底部未确认
30,53.52952378819031,48.311844574178984,000429,粤高速A,bottom_area,2025-09-24,11.0,2025-05-23,14.79,2025-09-19,10.54,4.364326375711584,6.356736242884267,28.73563218390805,25.62542258282623,False,1.1029411764705843,1.852171088443346,1,7,1,14.285714285714285,23.577235772357728,23.577235772357728,2013-06-25,15.635673624288419,4.364326375711584,历史1/7次成功; 当前距低点4.36%; 最新日涨幅1.10%; 状态bottom_area; 底部未确认
