code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301009,可靠股份,2025-09-24,13.33,bottom_area,18.55,2025-09-23,12.88,3.4937888198757703,4.5807453416149055,30.566037735849054,28.140161725067387,False,1
002917,金奥博,2025-09-24,14.12,bottom_area,18.76,2025-09-04,13.51,4.515173945225754,7.772020725388606,27.985074626865682,24.733475479744147,True,3
300528,幸福蓝海,2025-09-24,22.84,bottom_area,33.6,2025-09-23,22.6,1.0619469026548602,6.548672566371668,32.73809523809524,32.023809523809526,False,5
002755,奥赛康,2025-09-24,21.16,bottom_area,28.69,2025-09-23,20.44,3.5225048923679,5.088062622309193,28.75566399442314,26.246078773091675,False,7
301151,冠龙节能,2025-09-24,21.0,bottom_area,28.5,2025-09-23,20.38,3.042198233562321,5.004906771344453,28.49122807017544,26.31578947368421,False,2
600016,民生银行,2025-09-24,4.08,bottom_area,5.68,2025-09-18,4.01,1.745635910224446,2.992518703241898,29.401408450704224,28.169014084507037,False,2
688658,悦康药业,2025-09-24,23.77,bottom_area,31.37,2025-09-23,22.7,4.7136563876652,6.872246696035253,27.637870576984387,24.22696844118585,False,2
301277,新天地,2025-09-24,12.97,bottom_area,17.14,2025-09-23,12.49,3.8430744595676574,5.204163330664534,27.129521586931155,24.329054842473745,False,2
688166,博瑞医药,2025-09-24,72.5,bottom_area,100.97,2025-09-24,70.06,3.4827290893519804,5.766485869254913,30.613053382192728,28.196494008121224,False,2
600528,中铁工业,2025-09-24,8.33,bottom_area,12.0,2025-09-23,8.17,1.9583843329253385,2.2031823745410004,31.916666666666664,30.583333333333336,False,6
601900,南方传媒,2025-09-24,12.82,bottom_area,17.98,2025-09-23,12.45,2.9718875502008113,3.935742971887552,30.756395995550616,28.698553948832036,False,1
600322,津投城开,2025-09-24,2.51,bottom_area,3.62,2025-09-23,2.48,1.209677419354831,10.080645161290324,31.491712707182323,30.662983425414374,False,5
601669,中国电建,2025-09-24,5.57,bottom_area,7.84,2025-09-23,5.5,1.272727272727278,2.181818181818184,29.8469387755102,28.954081632653057,False,2
000037,深南电A,2025-09-24,8.49,bottom_area,11.41,2025-09-23,8.19,3.663003663003672,3.9072039072039106,28.220858895705526,25.591586327782643,False,10
300289,利德曼,2025-09-24,7.65,bottom_area,10.54,2025-09-23,7.39,3.5182679296346504,5.006765899864684,29.88614800759013,27.41935483870967,False,3
600698,湖南天雁,2025-09-24,10.0,bottom_area,13.25,2025-09-23,9.65,3.626943005181343,4.974093264248709,27.169811320754718,24.528301886792452,False,8
000718,苏宁环球,2025-09-24,2.67,bottom_area,3.75,2025-09-23,2.58,3.48837209302325,4.651162790697678,31.2,28.800000000000004,False,6
301078,孩子王,2025-09-24,10.92,bottom_area,14.99,2025-09-23,10.76,1.4869888475836444,4.1821561338290065,28.218812541694465,27.151434289526357,False,1
002181,粤传媒,2025-09-24,7.73,bottom_area,10.54,2025-09-23,7.45,3.7583892617449695,5.637583892617449,29.31688804554079,26.66034155597722,False,3
300981,中红医疗,2025-09-24,13.49,bottom_area,18.38,2025-09-23,13.05,3.3716475095785405,4.827586206896544,28.998911860718163,26.605005440696406,False,1
000679,大连友谊,2025-09-24,7.9,bottom_area,10.56,2025-09-23,7.7,2.5974025974025996,4.025974025974021,27.083333333333336,25.189393939393938,False,4
600012,皖通高速,2025-09-24,13.19,bottom_area,18.58,2025-09-23,12.73,3.6135113904163316,4.556166535742341,31.48546824542518,29.0096878363832,False,2
600162,香江控股,2025-09-24,2.2,bottom_area,3.17,2025-09-24,2.2,0.0,8.636363636363633,30.599369085173496,30.599369085173496,False,6
002651,利君股份,2025-09-24,11.27,bottom_area,15.09,2025-09-23,10.85,3.8709677419354835,5.806451612903233,28.09807819748178,25.31477799867462,False,2
300534,陇神戎发,2025-09-24,9.76,bottom_area,12.9,2025-09-23,9.35,4.385026737967916,4.491978609625668,27.519379844961243,24.341085271317834,False,3
002115,三维通信,2025-09-24,11.23,bottom_area,14.85,2025-09-23,10.8,3.9814814814814787,7.499999999999988,27.272727272727266,24.377104377104374,False,2
600259,中稀有色,2025-09-24,54.82,bottom_area,75.26,2025-09-23,52.59,4.240349876402352,6.750332762882671,30.122242891310126,27.159181504119058,False,2
300071,福石控股,2025-09-24,4.42,bottom_area,5.87,2025-09-23,4.21,4.988123515439429,5.463182897862243,28.279386712095402,24.701873935264057,False,2
002905,金逸影视,2025-09-24,10.9,bottom_area,15.44,2025-09-24,10.81,0.8325624421831623,4.995374653098975,29.987046632124347,29.4041450777202,False,1
000429,粤高速A,2025-09-24,11.0,bottom_area,14.79,2025-09-19,10.54,4.364326375711584,6.356736242884267,28.73563218390805,25.62542258282623,False,1
