code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688205,德科立,2024-06-03,32.17,bottom_area,42.88,2024-05-31,31.23,3.009926352865838,6.596221581812356,27.168843283582095,24.97667910447761,False,1
688331,荣昌生物,2024-06-03,44.53,bottom_area,58.74,2024-05-27,42.88,3.847947761194026,10.774253731343277,27.00034048348655,24.19135171944161,True,1
300621,维业股份,2024-06-03,7.93,bottom_area,10.68,2024-06-03,7.78,1.9280205655526923,4.370179948586104,27.15355805243445,25.749063670411985,False,2
000518,四环生物,2024-06-03,2.16,bottom_area,3.08,2024-06-03,2.13,1.408450704225364,4.225352112676071,30.84415584415585,29.87012987012987,False,7
300242,佳云科技,2024-06-03,1.98,bottom_area,2.75,2024-06-03,1.94,2.061855670103095,8.24742268041238,29.454545454545457,28.000000000000004,False,5
603687,大胜达,2024-06-03,7.85,bottom_area,11.15,2024-06-03,7.79,0.7702182284980694,2.3106546854942196,30.134529147982065,29.59641255605382,False,3
688236,春立医疗,2024-06-03,17.19,bottom_area,24.0,2024-06-03,17.05,0.8211143695014695,6.510263929618764,28.95833333333333,28.374999999999993,False,2
300644,南京聚隆,2024-06-03,22.67,bottom_area,30.88,2024-06-03,22.23,1.979307242465143,4.408457040035989,28.01165803108808,26.586787564766833,False,3
000952,广济药业,2024-06-03,5.59,bottom_area,7.85,2024-06-03,5.53,1.0849909584086728,4.339963833634707,29.55414012738853,28.78980891719745,False,7
300927,江天化学,2024-06-03,15.65,bottom_area,22.51,2024-06-03,15.37,1.8217306441119137,4.944697462589459,31.719235895157716,30.475344291426037,False,1
603006,联明股份,2024-06-03,10.62,bottom_area,14.83,2024-06-03,10.53,0.8547008547008534,3.8936372269705615,28.99527983816588,28.38840188806474,False,4
301201,诚达药业,2024-06-03,19.49,bottom_area,26.72,2024-06-03,19.29,1.0368066355624639,4.095386210471743,27.806886227544908,27.058383233532936,False,1
000514,渝开发,2024-06-03,3.7,bottom_area,5.03,2024-06-03,3.64,1.6483516483516498,3.296703296703287,27.634194831013918,26.44135188866799,False,8
300542,新晨科技,2024-06-03,14.03,bottom_area,18.88,2024-05-30,13.69,2.483564645726807,11.029948867786704,27.489406779661014,25.6885593220339,True,4
300511,雪榕生物,2024-06-03,3.5,bottom_area,4.79,2024-06-03,3.43,2.0408163265306074,4.956268221574342,28.39248434237995,26.931106471816285,False,3
