rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,70.06250088713207,59.306851540040064,603006,联明股份,bottom_area,2024-06-03,10.62,2024-05-08,14.83,2024-06-03,10.53,0.8547008547008534,3.8936372269705615,28.99527983816588,28.38840188806474,False,-2.836230558096986,1.3681971328532736,4,9,4,44.44444444444444,36.63687299810159,57.48571428571427,2016-03-01; 2018-02-09; 2018-10-19; 2020-02-04,19.14529914529915,0.8547008547008534,历史4/9次成功; 当前距低点0.85%; 最新日涨幅-2.84%; 状态bottom_area; 底部未确认
12,69.80716092469902,59.28802363702212,301201,诚达药业,bottom_area,2024-06-03,19.49,2024-05-13,26.72,2024-06-03,19.29,1.0368066355624639,4.095386210471743,27.806886227544908,27.058383233532936,False,-2.4524524524524582,1.429554610121012,1,3,1,33.33333333333333,39.66994318694201,39.66994318694201,2022-03-08,18.963193364437537,1.0368066355624639,历史1/3次成功; 当前距低点1.04%; 最新日涨幅-2.45%; 状态bottom_area; 底部未确认
13,69.25419437692149,59.48015765891586,000514,渝开发,bottom_area,2024-06-03,3.7,2024-05-23,5.03,2024-06-03,3.64,1.6483516483516498,3.296703296703287,27.634194831013918,26.44135188866799,False,-1.8567639257294433,3.95132120795521,8,22,8,36.36363636363637,24.966956788237383,31.428571428571416,1994-08-17; 1995-10-10; 1996-08-27; 1999-07-20; 2008-03-18; 2016-01-18; 2020-02-04; 2022-04-26,18.35164835164835,1.6483516483516498,历史8/22次成功; 当前距低点1.65%; 最新日涨幅-1.86%; 状态bottom_area; 底部未确认
14,68.88569616694576,60.07373926045805,300542,新晨科技,bottom_area,2024-06-03,14.03,2024-05-23,18.88,2024-05-30,13.69,2.483564645726807,11.029948867786704,27.489406779661014,25.6885593220339,True,-5.965147453083109,13.463984074720194,4,10,4,40.0,31.53906802535037,61.233480176211465,2017-01-17; 2021-09-29; 2022-12-29; 2024-04-16,17.516435354273195,2.483564645726807,历史4/10次成功; 当前距低点2.48%; 最新日涨幅-5.97%; 状态bottom_area; 底部已确认
15,67.83435535724594,58.680238198309645,300511,雪榕生物,bottom_area,2024-06-03,3.5,2024-05-10,4.79,2024-06-03,3.43,2.0408163265306074,4.956268221574342,28.39248434237995,26.931106471816285,False,-3.0470914127423754,2.2724600089127827,3,8,3,37.5,33.230104423652804,47.88888888888889,2018-02-07; 2021-02-09; 2021-08-03,17.959183673469393,2.0408163265306074,历史3/8次成功; 当前距低点2.04%; 最新日涨幅-3.05%; 状态bottom_area; 底部未确认
16,67.78654075159385,58.41325154946967,002670,国盛证券,bottom_area,2024-06-03,9.46,2024-05-07,13.4,2024-06-03,9.29,1.8299246501614825,2.152852529601734,30.671641791044784,29.402985074626862,False,-1.1494252873563204,1.8886431266196726,2,8,2,25.0,46.077848128160454,60.3960396039604,2019-01-31; 2020-02-04,18.17007534983852,1.8299246501614825,历史2/8次成功; 当前距低点1.83%; 最新日涨幅-1.15%; 状态bottom_area; 底部未确认
17,67.7061242100085,57.556228520998665,300866,安克创新,bottom_area,2024-06-03,69.76,2024-05-14,100.59,2024-05-24,69.01,1.08679901463556,5.7672801043326904,31.39477085197335,30.649169897604132,False,-0.5275916155710658,1.2599521661288824,1,3,1,33.33333333333333,30.97202656470115,30.97202656470115,2022-04-27,18.91320098536444,1.08679901463556,历史1/3次成功; 当前距低点1.09%; 最新日涨幅-0.53%; 状态bottom_area; 底部未确认
18,67.43145292483813,58.59160322659049,600785,新华百货,bottom_area,2024-06-03,14.33,2024-04-24,20.52,2024-06-03,14.01,2.2840827980014295,2.997858672376873,31.725146198830405,30.16569200779727,False,-0.8990318118948903,2.0672219777788414,3,10,3,30.0,41.77049465609549,66.17647058823528,1997-05-26; 2007-06-05; 2022-04-22,17.715917201998572,2.2840827980014295,历史3/10次成功; 当前距低点2.28%; 最新日涨幅-0.90%; 状态bottom_area; 底部未确认
19,66.9245701504427,57.82498023715412,600665,天地源,bottom_area,2024-06-03,2.58,2024-05-22,3.47,2024-06-03,2.53,1.976284584980248,4.743083003952574,27.089337175792515,25.64841498559078,False,-3.007518796992481,3.2075660568958684,6,22,6,27.27272727272727,85.83994815147669,267.08860759493666,1994-03-10; 1994-07-29; 1995-04-27; 1997-05-26; 2007-06-26; 2008-11-07,18.023715415019755,1.976284584980248,历史6/22次成功; 当前距低点1.98%; 最新日涨幅-3.01%; 状态bottom_area; 底部未确认
20,64.63430205430387,55.94288562151238,300268,佳沃食品,bottom_area,2024-06-03,6.9,2024-05-20,9.38,2024-06-03,6.76,2.0710059171597717,6.804733727810651,27.931769722814508,26.439232409381663,False,-3.765690376569031,1.3120430791092497,4,12,4,33.33333333333333,27.91099881345877,38.596491228070185,2012-12-04; 2018-04-23; 2022-02-08; 2023-02-01,17.92899408284023,2.0710059171597717,历史4/12次成功; 当前距低点2.07%; 最新日涨幅-3.77%; 状态bottom_area; 底部未确认
21,64.09084770432042,54.22728409522932,300043,星辉娱乐,bottom_area,2024-06-03,2.43,2024-05-16,3.34,2024-06-03,2.41,0.8298755186721999,4.149377593360981,27.8443113772455,27.245508982035922,False,-3.1872509960159223,2.397804291186613,5,13,5,38.46153846153847,32.20107676237598,57.267950963222425,2010-02-03; 2014-07-24; 2015-07-03; 2022-01-28; 2022-04-27,19.170124481327804,0.8298755186721999,历史5/13次成功; 当前距低点0.83%; 最新日涨幅-3.19%; 状态bottom_area; 底部未确认
22,63.871606143776255,53.22633845314688,603879,永悦科技,bottom_area,2024-06-03,2.53,2024-05-27,3.61,2024-06-03,2.53,0.0,0.0,29.91689750692521,29.91689750692521,False,-4.887218045112796,0.12422619789788678,4,11,4,36.36363636363637,33.45049999248075,47.3002159827214,2019-05-06; 2022-04-27; 2023-04-27; 2024-04-16,20.0,0.0,历史4/11次成功; 当前距低点0.00%; 最新日涨幅-4.89%; 状态bottom_area; 底部未确认
23,63.84877964596866,56.43948160296398,002837,英维克,bottom_area,2024-06-03,24.01,2024-05-22,33.28,2024-05-31,23.26,3.224419604471195,5.546001719690452,30.108173076923073,27.854567307692307,False,1.6081252644942978,0.8720977612505549,2,7,2,28.57142857142857,22.348777348777354,24.517374517374524,2018-10-12; 2023-05-26,16.775580395528806,3.224419604471195,历史2/7次成功; 当前距低点3.22%; 最新日涨幅1.61%; 状态bottom_area; 底部未确认
24,63.219228471823314,53.59030134749313,600719,大连热电,bottom_area,2024-06-03,8.66,2024-05-29,12.3,2024-06-03,8.58,0.9324009324009332,8.391608391608399,30.243902439024396,29.593495934959353,False,-8.842105263157896,14.972654099587265,6,18,6,33.33333333333333,41.14431258082753,102.49480249480251,1999-05-17; 2000-05-15; 2003-11-07; 2018-02-09; 2023-06-20; 2024-02-06,19.067599067599065,0.9324009324009332,历史6/18次成功; 当前距低点0.93%; 最新日涨幅-8.84%; 状态bottom_area; 底部未确认
25,61.2030645271109,52.861141865583235,300845,捷安高科,bottom_area,2024-06-03,10.95,2024-05-29,15.67,2024-06-03,10.74,1.9553072625698238,6.610800744878949,31.461391193363113,30.12125079770262,False,-4.366812227074234,4.040424995349198,1,3,1,33.33333333333333,26.590909090909086,26.590909090909086,2021-07-28,18.044692737430175,1.9553072625698238,历史1/3次成功; 当前距低点1.96%; 最新日涨幅-4.37%; 状态bottom_area; 底部未确认
26,61.127413369120696,51.53145559746284,600463,空港股份,bottom_area,2024-06-03,7.98,2024-05-20,11.3,2024-06-03,7.93,0.6305170239596559,3.909205548549817,29.82300884955753,29.38053097345133,False,-3.1553398058252413,1.325,4,12,4,33.33333333333333,26.374736982567338,37.30569948186528,2005-07-18; 2015-06-30; 2024-01-23; 2024-04-16,19.369482976040345,0.6305170239596559,历史4/12次成功; 当前距低点0.63%; 最新日涨幅-3.16%; 状态bottom_area; 底部未确认
27,60.786030044189275,52.21582412759489,002285,世联行,bottom_area,2024-06-03,1.84,2024-05-22,2.57,2024-06-03,1.81,1.657458563535913,6.0773480662983355,29.57198443579766,28.404669260700384,False,-3.157894736842093,2.253570969201028,2,10,2,20.0,31.69263254009016,33.08223477715003,2015-07-07; 2020-02-04,18.34254143646409,1.657458563535913,历史2/10次成功; 当前距低点1.66%; 最新日涨幅-3.16%; 状态bottom_area; 底部未确认
28,60.352361265639345,53.837967230721986,300557,理工光科,bottom_area,2024-06-03,22.0,2024-05-10,30.73,2024-05-27,21.21,3.72465818010372,8.15652993870816,30.979498861047833,28.40872111942727,True,-2.9554477282752623,0.6648673283172922,2,7,2,28.57142857142857,27.773667564907296,29.482758620689648,2018-02-07; 2020-02-04,16.27534181989628,3.72465818010372,历史2/7次成功; 当前距低点3.72%; 最新日涨幅-2.96%; 状态bottom_area; 底部已确认
29,60.31977499662571,50.26647916385476,600969,郴电国际,bottom_area,2024-06-03,5.99,2024-05-30,8.87,2024-06-03,5.99,0.0,7.01168614357262,32.46899661781285,32.46899661781285,False,-9.924812030075191,17.385761846487803,3,11,3,27.27272727272727,37.23424770400896,58.988015978695074,2008-04-22; 2012-12-04; 2021-02-04,20.0,0.0,历史3/11次成功; 当前距低点0.00%; 最新日涨幅-9.92%; 状态bottom_area; 底部未确认
30,58.38843157250973,49.57697696256413,300239,东宝生物,bottom_area,2024-06-03,4.94,2024-05-10,6.73,2024-06-03,4.89,1.022494887525577,3.6809815950920375,27.340267459138197,26.59732540861813,False,-2.7559055118110187,1.3923737461412022,1,10,1,10.0,21.1734693877551,21.1734693877551,2019-06-06,18.977505112474425,1.022494887525577,历史1/10次成功; 当前距低点1.02%; 最新日涨幅-2.76%; 状态bottom_area; 底部未确认
31,58.19145586123998,50.56845061871697,000560,我爱我家,bottom_area,2024-06-03,2.68,2024-05-23,3.79,2024-06-03,2.62,2.2900763358778646,7.633587786259531,30.870712401055407,29.287598944591025,False,-5.633802816901401,14.442548946972575,5,26,5,19.230769230769234,32.257121852250066,44.13265306122448,1998-08-18; 2007-06-06; 2011-01-25; 2015-08-04; 2016-01-29,17.709923664122137,2.2900763358778646,历史5/26次成功; 当前距低点2.29%; 最新日涨幅-5.63%; 状态bottom_area; 底部未确认
32,57.89824952800981,49.18238400766424,300254,仟源医药,bottom_area,2024-06-03,8.69,2024-05-27,11.86,2024-06-03,8.6,1.0465116279069753,6.279069767441871,27.48735244519393,26.72849915682968,False,-5.543478260869561,8.472383497397884,1,9,1,11.11111111111111,27.154046997389038,27.154046997389038,2018-02-07,18.953488372093023,1.0465116279069753,历史1/9次成功; 当前距低点1.05%; 最新日涨幅-5.54%; 状态bottom_area; 底部未确认
33,57.61389806045115,51.57519439509572,002520,日发精机,bottom_area,2024-06-03,3.98,2024-05-08,5.64,2024-05-30,3.83,3.9164490861618773,10.96605744125326,32.092198581560275,29.432624113475175,True,-3.398058252427183,3.303926775259481,3,10,3,30.0,25.079023180348454,30.752212389380546,2015-09-02; 2016-01-14; 2022-04-27,16.083550913838124,3.9164490861618773,历史3/10次成功; 当前距低点3.92%; 最新日涨幅-3.40%; 状态bottom_area; 底部已确认
34,57.05429063970893,48.41328811543766,600383,金地集团,bottom_area,2024-06-03,4.09,2024-05-22,5.56,2024-06-03,4.05,0.9876543209876552,3.9506172839506206,27.15827338129496,26.438848920863308,False,-3.309692671394815,4.8200349603129915,3,11,3,27.27272727272727,27.119520840754944,32.594936708860764,2008-06-20; 2015-06-30; 2024-04-24,19.012345679012345,0.9876543209876552,历史3/11次成功; 当前距低点0.99%; 最新日涨幅-3.31%; 状态bottom_area; 底部未确认
35,56.7572396548798,50.7585070084291,300905,宝丽迪,bottom_area,2024-06-03,33.88,2024-05-28,45.8,2024-06-03,32.62,3.862660944206025,7.418761496014721,28.777292576419217,26.026200873362438,False,-0.029507229271164004,7.740203392068307,1,5,1,20.0,40.674053554939974,40.674053554939974,2024-04-22,16.137339055793976,3.862660944206025,历史1/5次成功; 当前距低点3.86%; 最新日涨幅-0.03%; 状态bottom_area; 底部未确认
36,55.36137033099,46.94422102377087,605303,园林股份,bottom_area,2024-06-03,7.44,2024-05-20,10.79,2024-06-03,7.37,0.9497964721845357,5.834464043419263,31.696014828544943,31.047265987025014,False,-4.61538461538461,2.9329423144128874,1,4,1,25.0,23.681489141675293,23.681489141675293,2024-01-23,19.050203527815466,0.9497964721845357,历史1/4次成功; 当前距低点0.95%; 最新日涨幅-4.62%; 状态bottom_area; 底部未确认
37,55.25381128437746,46.8951392172948,300948,冠中生态,bottom_area,2024-06-03,9.1,2024-05-13,12.74,2024-06-03,9.01,0.998890122086569,4.883462819089894,29.27786499215071,28.571428571428577,False,-2.777777777777779,1.775838756846906,1,5,1,20.0,24.637681159420286,24.637681159420286,2021-03-11,19.001109877913432,0.998890122086569,历史1/5次成功; 当前距低点1.00%; 最新日涨幅-2.78%; 状态bottom_area; 底部未确认
38,54.90769263563417,46.22072834872342,600310,广西能源,bottom_area,2024-06-03,3.65,2024-05-30,5.1,2024-06-03,3.63,0.5509641873278243,4.958677685950417,28.823529411764703,28.431372549019606,False,-6.169665809768643,8.48283314761215,3,15,3,20.0,25.736165031348683,34.33962264150944,2008-04-02; 2015-06-29; 2024-02-06,19.44903581267218,0.5509641873278243,历史3/15次成功; 当前距低点0.55%; 最新日涨幅-6.17%; 状态bottom_area; 底部未确认
39,54.670430700925884,45.55869225077157,600711,盛屯矿业,bottom_area,2024-06-03,3.64,2024-05-14,5.27,2024-06-03,3.64,0.0,9.615384615384617,30.92979127134724,30.92979127134724,False,-9.9009900990099,6.547616738879654,4,24,4,16.666666666666664,34.9033633554027,53.94088669950741,2003-11-12; 2006-06-14; 2009-08-20; 2022-04-27,20.0,0.0,历史4/24次成功; 当前距低点0.00%; 最新日涨幅-9.90%; 状态bottom_area; 底部未确认
40,52.180834130157514,44.2643291153049,603316,诚邦股份,bottom_area,2024-06-03,4.16,2024-05-17,5.65,2024-06-03,4.12,0.9708737864077678,5.582524271844648,27.079646017699115,26.371681415929203,False,-4.147465437788012,2.7518314611549752,1,5,1,20.0,20.365168539325847,20.365168539325847,2018-10-19,19.029126213592235,0.9708737864077678,历史1/5次成功; 当前距低点0.97%; 最新日涨幅-4.15%; 状态bottom_area; 底部未确认
41,52.14995643402732,43.4582970283561,600881,亚泰集团,bottom_area,2024-06-03,1.05,2024-05-20,1.47,2024-06-03,1.05,0.0,11.428571428571416,28.57142857142857,28.57142857142857,False,-10.256410256410241,2.663712235747035,3,17,3,17.647058823529413,21.48673291652551,22.33250620347393,1996-12-18; 2015-07-28; 2017-06-02,20.0,0.0,历史3/17次成功; 当前距低点0.00%; 最新日涨幅-10.26%; 状态bottom_area; 底部未确认
42,52.08947494579202,45.79703658564988,002031,巨轮智能,bottom_area,2024-06-03,2.46,2024-05-07,3.5,2024-05-29,2.39,2.9288702928870225,10.041841004184091,31.71428571428571,29.714285714285715,True,-3.90625,3.9604819790234025,1,11,1,9.090909090909092,27.2108843537415,27.2108843537415,2005-06-16,17.071129707112977,2.9288702928870225,历史1/11次成功; 当前距低点2.93%; 最新日涨幅-3.91%; 状态bottom_area; 底部已确认
