code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000037,深南电A,2022-07-04,8.2,bottom_area,2022-06-30,8.0,2.499999999999991,7.374999999999998,29.140832595217002,True,4
002339,积成电子,2022-07-04,5.61,bottom_area,2022-06-23,5.41,3.6968576709796706,7.208872458410346,31.863979848866503,True,2
600121,郑州煤电,2022-07-04,5.81,bottom_area,2022-07-01,5.61,3.5650623885917874,4.812834224598923,28.076923076923073,False,4
300559,佳发教育,2022-07-04,9.64,bottom_area,2022-07-04,9.56,0.836820083682009,1.8828451882845159,27.685325264750375,False,2
002116,中国海诚,2022-07-04,9.16,bottom_area,2022-07-04,8.93,2.575587905935055,3.247480403135509,30.721489526764937,False,2
688095,福昕软件,2022-07-04,69.55,bottom_area,2022-07-04,68.9,0.9433962264150818,2.380261248185777,32.358138621637536,False,2
600382,广东明珠,2022-07-04,4.53,confirmed_rebound,2022-06-28,4.42,2.488687782805437,8.144796380090504,27.77777777777778,True,2
000868,安凯客车,2022-07-04,6.3,confirmed_rebound,2022-07-01,6.06,3.960396039603964,17.986798679868,32.44147157190637,True,3
000761,本钢板材,2022-07-04,3.54,bottom_area,2022-07-04,3.53,0.2832861189801765,1.133144475920681,27.066115702479344,False,1
002454,松芝股份,2022-07-04,10.61,bottom_area,2022-07-04,10.61,0.0,3.487276154571169,27.079037800687296,False,1
