code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688766,普冉股份,2025-11-24,124.49,bottom_area,2025-11-21,120.0,3.7416666666666627,7.816666666666664,28.22966507177033,False,1
300680,隆盛科技,2025-11-24,43.26,bottom_area,2025-11-21,41.77,3.5671534594206245,4.740244194397886,28.9625850340136,False,3
300432,富临精工,2025-11-24,15.41,bottom_area,2025-11-24,15.11,1.9854401058901436,3.8385175380542695,27.320827320827323,False,3
600094,大名城,2025-11-24,4.19,bottom_area,2025-11-21,4.1,2.1951219512195306,5.365853658536601,30.743243243243246,False,2
002309,中利集团,2025-11-24,3.14,bottom_area,2025-11-21,3.06,2.6143790849673225,5.8823529411764754,29.49308755760368,False,5
002851,麦格米特,2025-11-24,69.16,bottom_area,2025-11-24,66.7,3.6881559220389706,5.78710644677661,27.34204793028322,False,1
688411,海博思创,2025-11-24,297.0,bottom_area,2025-11-24,285.85,3.9006471925835147,8.623403883155492,32.90063613530198,False,1
300258,精锻科技,2025-11-24,12.76,bottom_area,2025-11-21,12.26,4.078303425774878,4.812398042414355,29.418537708693155,False,1
600280,中央商场,2025-11-24,3.43,bottom_area,2025-11-24,3.31,3.625377643504535,5.740181268882173,30.16877637130802,False,2
000753,漳州发展,2025-11-24,7.91,bottom_area,2025-11-24,7.77,1.8018018018018092,5.534105534105531,31.360424028268557,False,2
300072,海新能科,2025-11-24,4.57,bottom_area,2025-11-24,4.39,4.1002277904328155,5.466970387243741,31.29890453834116,False,1
688027,国盾量子,2025-11-24,437.98,bottom_area,2025-11-24,424.0,3.297169811320759,4.200471698113208,30.491803278688522,False,3
300769,德方纳米,2025-11-24,45.6,bottom_area,2025-11-24,44.8,1.7857142857142954,6.0267857142857215,27.107061503416862,False,5
002748,世龙实业,2025-11-24,11.22,bottom_area,2025-11-24,11.08,1.2635379061371892,4.422382671480146,29.60609911054638,False,2
002374,中锐股份,2025-11-24,3.39,bottom_area,2025-11-24,3.23,4.953560371517033,5.882352941176469,30.237580993520517,False,4
688337,普源精电,2025-11-24,36.95,bottom_area,2025-11-21,35.92,2.8674832962138117,3.674832962138085,28.159999999999997,False,3
000546,金圆股份,2025-11-24,5.9,bottom_area,2025-11-24,5.83,1.2006861063464884,6.689536878216118,30.263157894736835,False,3
002706,良信股份,2025-11-24,9.8,bottom_area,2025-11-24,9.45,3.703703703703719,4.550264550264567,27.083333333333343,False,4
600815,厦工股份,2025-11-24,3.62,bottom_area,2025-11-24,3.45,4.927536231884055,8.405797101449277,29.591836734693878,False,1
002451,摩恩电气,2025-11-24,10.02,bottom_area,2025-11-24,9.95,0.7035175879397014,6.231155778894483,28.571428571428577,False,2
600693,东百集团,2025-11-24,8.38,bottom_area,2025-11-24,8.31,0.8423586040914595,7.581227436823092,31.32231404958677,False,2
605178,时空科技,2025-11-24,59.81,bottom_area,2025-11-24,59.12,1.1671177266576536,4.854533152909345,32.72644515248066,False,2
600319,亚星化学,2025-11-24,8.52,bottom_area,2025-11-24,8.44,0.9478672985782,4.8578199052132724,28.77637130801688,False,2
002927,泰永长征,2025-11-24,16.39,bottom_area,2025-11-24,15.67,4.594767070835997,8.359923420548823,30.324588706091593,False,1
300204,舒泰神,2025-11-24,30.2,confirmed_rebound,2025-11-24,28.9,4.498269896193775,12.214532871972322,28.4121872677731,False,1
002017,东信和平,2025-11-24,21.35,bottom_area,2025-11-24,20.82,2.5456292026897267,2.785782901056668,27.88361621059924,False,1
600104,上汽集团,2025-11-24,14.79,bottom_area,2025-11-21,14.7,0.6122448979591828,1.9047619047619126,28.74454677653902,False,1
002407,多氟多,2025-11-24,31.12,bottom_area,2025-11-24,30.51,1.9993444772205815,6.7191084890199955,27.339842819718978,False,1
002250,联化科技,2025-11-24,11.73,bottom_area,2025-11-24,11.48,2.1777003484320554,5.662020905923348,29.17951881554596,False,1
002468,申通快递,2025-11-24,14.13,bottom_area,2025-11-21,13.65,3.516483516483519,5.787545787545781,31.988041853512705,False,1
603767,中马传动,2025-11-24,22.86,bottom_area,2025-11-21,22.08,3.532608695652179,4.076086956521749,27.725040916530286,False,1
