code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300563,神宇股份,2025-11-20,36.28,bottom_area,2025-11-19,35.9,1.0584958217270266,4.6518105849582225,30.29126213592233,False,4
002678,珠江钢琴,2025-11-20,5.1,bottom_area,2025-11-03,4.92,3.658536585365848,7.113821138211375,29.613733905579405,True,4
001209,洪兴股份,2025-11-20,21.04,bottom_area,2025-11-20,20.92,0.5736137667303892,2.5334608030592616,32.18800648298217,False,4
600403,大有能源,2025-11-20,8.31,bottom_area,2025-11-20,8.31,0.0,9.26594464500601,30.749999999999993,False,4
002062,宏润建设,2025-11-20,9.63,bottom_area,2025-11-18,9.32,3.326180257510735,7.081545064377684,27.751937984496124,False,3
000661,长春高新,2025-11-20,101.69,bottom_area,2025-11-19,101.57,0.11814512159102546,1.3389780446982513,28.355787543203792,False,3
002664,信质集团,2025-11-20,23.0,bottom_area,2025-11-20,22.9,0.4366812227074298,3.056768558951978,27.53164556962026,False,2
002338,奥普光电,2025-11-20,50.05,bottom_area,2025-11-20,49.84,0.421348314606729,2.8290529695024005,29.15422885572138,False,3
688588,凌志软件,2025-11-20,14.31,bottom_area,2025-11-20,14.28,0.21008403361345335,4.271708683473398,28.6,False,1
603809,豪能股份,2025-11-20,11.84,bottom_area,2025-11-20,11.77,0.5947323704333074,3.2285471537808053,30.764705882352946,False,2
300611,美力科技,2025-11-20,26.34,bottom_area,2025-11-20,26.2,0.5343511450381702,3.0534351145038197,29.81516206804179,False,2
688050,爱博医疗,2025-11-20,61.0,bottom_area,2025-11-20,60.96,0.06561679790026106,2.3458005249343827,27.28140283907909,False,2
600094,大名城,2025-11-20,4.19,bottom_area,2025-11-20,4.14,1.2077294685990512,3.864734299516912,30.067567567567572,False,2
603173,福斯达,2025-11-20,38.26,bottom_area,2025-11-20,38.07,0.4990806409246065,3.5986340950879887,30.64310439059938,False,1
688608,恒玄科技,2025-11-20,202.8,bottom_area,2025-11-20,201.51,0.64016674110467,4.352141332936336,30.031250000000004,False,1
603151,邦基科技,2025-11-20,18.85,bottom_area,2025-11-20,18.73,0.640683395622002,3.043246129204486,30.552465702632546,False,1
605333,沪光股份,2025-11-20,29.29,bottom_area,2025-11-20,28.82,1.6308119361554434,1.9777931991672457,27.733199598796393,False,3
300680,隆盛科技,2025-11-20,42.81,bottom_area,2025-11-20,42.73,0.18722209220689306,5.1486075356892185,27.32993197278912,False,3
002123,梦网科技,2025-11-20,11.89,bottom_area,2025-11-20,11.73,1.3640238704177334,2.131287297527707,32.391930835734875,False,2
688411,海博思创,2025-11-20,302.5,bottom_area,2025-11-20,301.0,0.4983388704318937,7.142857142857142,29.344381587286684,False,1
300258,精锻科技,2025-11-20,12.64,bottom_area,2025-11-20,12.57,0.5568814638027071,2.7048528241845653,27.63385146804836,False,1
000096,广聚能源,2025-11-20,11.46,confirmed_rebound,2025-09-23,11.01,4.0871934604904725,10.808356039963666,28.039215686274517,True,2
300730,科创信息,2025-11-20,13.8,bottom_area,2025-11-19,13.68,0.8771929824561476,7.967836257309941,29.84615384615385,False,3
300475,香农芯创,2025-11-20,145.9,confirmed_rebound,2025-11-20,145.3,0.41293874741912884,13.558155540261518,27.90155311864238,False,1
600693,东百集团,2025-11-20,8.68,bottom_area,2025-11-20,8.54,1.6393442622950887,7.611241217798599,29.421487603305792,False,2
600292,电投水电,2025-11-20,13.03,bottom_area,2025-11-20,12.97,0.4626060138781705,2.775636083269078,30.08086253369272,False,2
300669,沪宁股份,2025-11-20,27.15,bottom_area,2025-11-20,26.89,0.9669021941242023,2.5660096690219327,31.01590559261159,False,2
002767,先锋电子,2025-11-20,19.85,confirmed_rebound,2025-10-31,18.98,4.583772391991575,11.064278187565847,27.47420710737486,True,3
002468,申通快递,2025-11-20,14.48,bottom_area,2025-11-18,14.1,2.6950354609929135,4.1843971631205665,29.745889387145,False,1
600104,上汽集团,2025-11-20,15.02,bottom_area,2025-11-20,15.01,0.06662225183211051,2.4650233177881478,27.24188075618032,False,1
