code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301060,兰卫医学,2024-08-23,8.38,bottom_area,12.21,2024-08-23,8.31,0.8423586040914595,6.618531889289998,31.941031941031945,31.367731367731366,False,3
300653,正海生物,2024-08-23,18.79,bottom_area,25.34,2024-08-23,18.48,1.6774891774891707,2.5974025974025996,27.071823204419886,25.84846093133386,False,2
002952,亚世光电,2024-08-23,20.01,bottom_area,27.5,2024-08-23,19.59,2.143950995405828,8.218478815722305,28.763636363636362,27.23636363636363,False,4
002715,登云股份,2024-08-23,9.78,bottom_area,13.99,2024-08-23,9.59,1.981230448383728,3.232533889468201,31.45103645461044,30.092923516797722,False,3
601619,嘉泽新能,2024-08-23,2.77,bottom_area,3.83,2024-08-23,2.75,0.7272727272727278,1.4545454545454557,28.198433420365536,27.676240208877285,False,3
600916,中国黄金,2024-08-23,8.59,bottom_area,11.7,2024-08-23,8.49,1.177856301531209,1.2956419316843277,27.435897435897427,26.581196581196576,False,1
002674,兴业科技,2024-08-23,8.13,bottom_area,11.38,2024-08-21,7.77,4.633204633204649,6.30630630630631,31.72231985940247,28.558875219683657,False,5
600343,航天动力,2024-08-23,7.65,bottom_area,11.2,2024-08-23,7.54,1.4588859416445665,3.183023872679048,32.67857142857142,31.696428571428566,False,9
300267,尔康制药,2024-08-23,2.16,bottom_area,2.96,2024-08-23,2.14,0.9345794392523372,2.803738317757012,27.702702702702698,27.027027027027025,False,4
000539,粤电力A,2024-08-23,4.16,bottom_area,6.02,2024-08-23,4.15,0.2409638554216816,2.168674698795177,31.063122923588026,30.8970099667774,False,4
300046,台基股份,2024-08-23,15.5,bottom_area,22.0,2024-08-23,15.35,0.9771986970684062,3.5830618892508186,30.22727272727273,29.545454545454547,False,4
002140,东华科技,2024-08-23,6.56,bottom_area,9.0,2024-08-23,6.49,1.0785824345146287,2.1571648690292706,27.888888888888886,27.111111111111114,False,2
000037,深南电A,2024-08-23,7.09,bottom_area,9.68,2024-08-23,6.99,1.4306151645207388,3.0042918454935617,27.7892561983471,26.756198347107436,False,9
600039,四川路桥,2024-08-23,5.84,bottom_area,8.5,2024-08-23,5.7,2.4561403508771873,2.4561403508771873,32.94117647058823,31.294117647058826,False,6
002545,东方铁塔,2024-08-23,6.03,bottom_area,8.24,2024-07-25,5.83,3.430531732418528,7.375643224699823,29.247572815533985,26.820388349514563,True,3
603132,金徽股份,2024-08-23,11.05,bottom_area,14.99,2024-08-23,10.92,1.1904761904761978,2.1062271062271103,27.151434289526357,26.284189459639755,False,1
600741,华域汽车,2024-08-23,13.59,bottom_area,18.25,2024-08-22,13.17,3.189066059225512,3.3409263477600573,27.835616438356166,25.53424657534247,False,5
600841,动力新科,2024-08-23,3.64,bottom_area,5.1,2024-08-23,3.6,1.111111111111112,2.77777777777778,29.411764705882348,28.62745098039215,False,8
600875,东方电气,2024-08-23,13.76,bottom_area,19.07,2024-08-23,13.61,1.10213078618663,1.836884643644379,28.631358154168858,27.844782380702675,False,3
300284,苏交科,2024-08-23,6.35,bottom_area,8.74,2024-08-23,6.3,0.7936507936507908,2.539682539682542,27.917620137299775,27.34553775743708,False,2
600546,山煤国际,2024-08-23,11.26,bottom_area,16.46,2024-08-23,11.13,1.1680143755615364,4.043126684636112,32.38153098420413,31.591737545565014,False,7
600737,中粮糖业,2024-08-23,8.08,bottom_area,11.25,2024-08-23,8.04,0.4975124378109568,1.2437810945273808,28.53333333333334,28.17777777777778,False,5
600475,华光环能,2024-08-23,8.41,bottom_area,12.0,2024-07-09,8.29,1.4475271411339083,7.599517490952966,30.916666666666675,29.916666666666664,True,4
600582,天地科技,2024-08-23,5.57,bottom_area,8.05,2024-08-21,5.4,3.1481481481481466,4.999999999999992,32.91925465838509,30.807453416149073,False,4
600782,新钢股份,2024-08-23,3.01,bottom_area,4.07,2024-08-22,2.96,1.689189189189183,3.7162162162162122,27.272727272727277,26.044226044226054,False,4
601113,华鼎股份,2024-08-23,2.94,bottom_area,4.07,2024-07-25,2.87,2.4390243902438966,7.317073170731706,29.484029484029485,27.76412776412777,True,1
601188,龙江交通,2024-08-23,3.04,bottom_area,4.32,2024-08-23,2.99,1.6722408026755793,2.006688963210689,30.787037037037035,29.629629629629633,False,1
300157,新锦动力,2024-08-23,2.05,bottom_area,2.9,2024-08-23,2.01,1.9900497512437831,3.4825870646766317,30.6896551724138,29.31034482758621,False,4
002219,新里程,2024-08-23,1.7,bottom_area,2.39,2024-08-23,1.69,0.5917159763313614,2.3668639053254457,29.288702928870297,28.870292887029294,False,3
603978,深圳新星,2024-08-23,9.19,bottom_area,12.39,2024-08-23,8.9,3.258426966292125,4.157303370786508,28.16787732041969,25.82728006456821,False,2
300718,长盛轴承,2024-08-23,12.92,bottom_area,18.38,2024-08-23,12.92,0.0,7.972136222910212,29.706202393906416,29.706202393906416,False,2
002372,伟星新材,2024-08-23,13.06,bottom_area,18.85,2024-08-22,12.73,2.5923016496465046,3.377847604084837,32.46684350132627,30.716180371352785,False,2
605081,退市太和,2024-08-23,10.77,bottom_area,14.78,2024-08-23,10.64,1.2218045112781861,12.406015037593987,28.01082543978348,27.13125845737483,False,2
000625,长安汽车,2024-08-23,11.99,bottom_area,16.13,2024-08-23,11.75,2.0425531914893638,2.4680851063829716,27.154370737755727,25.66646001239925,False,2
688239,航宇科技,2024-08-23,27.47,bottom_area,37.5,2024-08-23,27.37,0.36536353671902766,2.1191085129703993,27.01333333333333,26.74666666666667,False,1
300107,建新股份,2024-08-23,8.03,bottom_area,10.99,2024-08-23,7.98,0.6265664160400869,6.265664160401002,27.388535031847134,26.933575978161972,False,5
300942,易瑞生物,2024-08-23,6.2,bottom_area,8.39,2024-08-23,6.12,1.3071895424836613,3.594771241830061,27.056019070321813,26.102502979737785,False,1
688410,山外山,2024-08-23,8.84,bottom_area,12.37,2024-08-23,8.68,1.8433179723502322,16.47465437788018,29.83023443815683,28.53678253839935,False,1
002732,燕塘乳业,2024-08-23,13.23,bottom_area,18.48,2024-08-23,13.01,1.6910069177555775,2.22905457340508,29.599567099567103,28.409090909090907,False,2
300917,特发服务,2024-08-23,28.36,bottom_area,38.88,2024-08-23,28.31,0.17661603673613815,5.898975626986937,27.186213991769552,27.057613168724288,False,2
300056,中创环保,2024-08-23,6.7,bottom_area,8.94,2024-08-23,6.51,2.9185867895545377,11.981566820276502,27.181208053691275,25.055928411633104,False,4
300928,华安鑫创,2024-08-23,28.68,bottom_area,38.87,2024-08-23,28.2,1.7021276595744694,3.156028368794328,27.450475945459218,26.21559042963725,False,1
000099,中信海直,2024-08-23,14.77,bottom_area,21.0,2024-08-23,14.72,0.339673913043471,4.076086956521737,29.9047619047619,29.666666666666668,False,3
300241,瑞丰光电,2024-08-23,3.86,bottom_area,5.32,2024-08-23,3.81,1.3123359580052447,9.448818897637793,28.383458646616543,27.443609022556398,False,4
600733,北汽蓝谷,2024-08-23,6.98,bottom_area,9.57,2024-08-23,6.95,0.43165467625899634,2.158273381294956,27.377220480668758,27.063740856844305,False,7
600011,华能国际,2024-08-23,7.12,bottom_area,9.9,2024-08-21,7.06,0.8498583569405169,2.4079320113314564,28.686868686868692,28.080808080808083,False,3
002651,利君股份,2024-08-23,5.04,bottom_area,7.26,2024-08-23,4.98,1.2048192771084258,2.811244979919672,31.40495867768594,30.57851239669421,False,1
600719,大连热电,2024-08-23,5.54,bottom_area,7.7,2024-08-23,5.54,0.0,0.0,28.051948051948056,28.051948051948056,False,6
000600,建投能源,2024-08-23,4.71,bottom_area,6.53,2024-08-23,4.67,0.856531049250536,2.141327623126331,28.48392036753446,27.871362940275656,False,7
301168,通灵股份,2024-08-23,23.5,bottom_area,32.52,2024-08-23,23.37,0.5562687205819383,2.4818142918271215,28.136531365313655,27.736777367773684,False,2
600696,退市岩石,2024-08-23,7.43,bottom_area,10.3,2024-08-23,7.37,0.8141112618724506,5.9701492537313365,28.44660194174758,27.86407766990292,False,8
002110,三钢闽光,2024-08-23,2.65,bottom_area,3.76,2024-08-23,2.64,0.3787878787878707,1.5151515151515165,29.787234042553184,29.521276595744677,False,4
300639,凯普生物,2024-08-23,5.65,bottom_area,7.9,2024-08-23,5.58,1.2544802867383564,6.27240143369175,29.367088607594937,28.481012658227844,False,1
300622,博士眼镜,2024-08-23,27.85,bottom_area,37.81,2024-08-23,27.42,1.5681983953318732,6.418672501823479,27.47950277704311,26.342237503306006,False,1
600855,航天长峰,2024-08-23,8.92,bottom_area,12.33,2024-08-23,8.9,0.22471910112359073,4.494382022471914,27.818329278183292,27.656123276561235,False,9
000591,太阳能,2024-08-23,4.0,bottom_area,5.54,2024-08-23,3.98,0.5025125628140708,1.5075376884422125,28.158844765342963,27.79783393501805,False,4
603693,江苏新能,2024-08-23,10.13,bottom_area,14.48,2024-08-23,10.1,0.2970297029703083,2.5742574257425725,30.24861878453039,30.041436464088395,False,1
600262,北方股份,2024-08-23,16.24,bottom_area,22.49,2024-08-23,16.1,0.8695652173912858,3.3540372670807397,28.412627834593142,27.790128946198312,False,6
002196,方正电机,2024-08-23,4.08,bottom_area,5.86,2024-08-23,4.08,0.0,2.6960784313725568,30.37542662116041,30.37542662116041,False,4
300690,双一科技,2024-08-23,16.57,bottom_area,23.82,2024-08-23,16.46,0.6682867557715639,3.341433778857841,30.89840470193115,30.43660789252729,False,1
301360,荣旗科技,2024-08-23,41.26,bottom_area,57.0,2024-08-23,39.71,3.9032989171493253,5.439435910350029,30.333333333333336,27.6140350877193,False,1
600210,紫江企业,2024-08-23,4.8,bottom_area,6.44,2024-07-25,4.68,2.5641025641025665,9.61538461538462,27.329192546583858,25.46583850931678,True,2
000155,川能动力,2024-08-23,8.92,bottom_area,12.55,2024-08-23,8.9,0.22471910112359073,1.3483146067415641,29.08366533864542,28.924302788844624,False,2
002230,科大讯飞,2024-08-23,33.93,bottom_area,45.42,2024-08-23,32.95,2.9742033383914923,3.3383915022761586,27.454865697930426,25.297225891677677,False,1
600997,开滦股份,2024-08-23,5.93,bottom_area,8.5,2024-07-30,5.89,0.6791171477079803,6.451612903225805,30.70588235294118,30.23529411764706,False,1
002685,华东重机,2024-08-23,2.82,bottom_area,3.94,2024-08-23,2.8,0.714285714285715,2.142857142857145,28.934010152284266,28.426395939086298,False,1
600755,厦门国贸,2024-08-23,5.93,bottom_area,8.29,2024-08-23,5.92,0.16891891891891533,2.027027027027029,28.58866103739445,28.468033775633288,False,2
000801,四川九洲,2024-08-23,8.88,bottom_area,11.99,2024-08-23,8.61,3.1358885017421763,3.9488966318234597,28.190158465387828,25.93828190158465,False,2
688202,美迪西,2024-08-23,24.1,bottom_area,33.42,2024-08-23,23.96,0.5843071786310541,2.54590984974958,28.306403351286658,27.88749251944943,False,1
603722,阿科力,2024-08-23,32.07,bottom_area,44.21,2024-08-23,31.76,0.9760705289672502,4.061712846347593,28.161049536304,27.459850712508484,False,1
000597,东北制药,2024-08-23,4.14,bottom_area,5.99,2024-08-23,4.11,0.7299270072992544,2.6763990267639763,31.38564273789649,30.884808013355602,False,3
002890,弘宇股份,2024-08-23,7.89,bottom_area,10.75,2024-08-23,7.66,3.002610966057435,4.308093994778068,28.744186046511626,26.6046511627907,False,1
603808,歌力思,2024-08-23,6.1,bottom_area,8.14,2024-07-25,5.82,4.810996563573871,9.965635738831615,28.501228501228503,25.06142506142507,True,1
000906,浙商中拓,2024-08-23,5.54,bottom_area,8.17,2024-08-23,5.5,0.7272727272727278,4.727272727272724,32.680538555691555,32.19094247246022,False,4
000726,鲁泰A,2024-08-23,5.3,bottom_area,7.55,2024-08-23,5.26,0.7604562737642593,1.9011406844106566,30.33112582781457,29.80132450331126,False,1
300019,硅宝科技,2024-08-23,10.16,bottom_area,14.6,2024-08-23,10.06,0.9940357852882667,3.479125248508943,31.095890410958898,30.410958904109584,False,1
002369,卓翼科技,2024-08-23,3.75,bottom_area,5.03,2024-08-23,3.63,3.305785123966945,9.090909090909092,27.833001988071576,25.447316103379723,False,2
600789,鲁抗医药,2024-08-23,6.95,bottom_area,9.6,2024-08-23,6.92,0.43352601156069726,2.1676300578034735,27.916666666666668,27.604166666666664,False,1
