rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,78.65344055504133,66.81893038756824,000983,山西焦煤,bottom_area,2024-08-23,7.69,2024-07-02,10.85,2024-08-21,7.61,1.0512483574244424,3.28515111695138,29.86175115207373,29.124423963133633,False,0.5228758169934622,0.36831347529192565,7,18,7,38.88888888888889,29.158894732654574,43.42105263157894,2005-07-12; 2009-03-03; 2010-07-05; 2015-08-26; 2020-06-29; 2021-02-08; 2021-10-13,18.94875164257556,1.0512483574244424,历史7/18次成功; 当前距低点1.05%; 最新日涨幅0.52%; 状态bottom_area; 底部未确认
12,78.38342965030056,65.54711887133148,603079,圣达生物,bottom_area,2024-08-23,10.56,2024-08-09,14.6,2024-08-23,10.54,0.18975332068312478,2.4667931688804705,27.808219178082194,27.671232876712327,False,-2.2222222222222254,1.761417172160942,3,5,3,60.0,28.33202388434946,39.7635135135135,2019-04-22; 2020-02-04; 2022-04-27,19.810246679316876,0.18975332068312478,历史3/5次成功; 当前距低点0.19%; 最新日涨幅-2.22%; 状态bottom_area; 底部未确认
13,77.60573450815365,64.67144542346138,002682,龙洲股份,bottom_area,2024-08-23,3.47,2024-08-01,4.81,2024-08-23,3.47,0.0,2.0172910662824157,27.858627858627848,27.858627858627848,False,-1.6997167138810054,2.2405589750272217,5,8,5,62.5,28.13949152398595,39.46188340807175,2015-07-16; 2015-09-02; 2017-07-18; 2019-08-06; 2023-11-03,20.0,0.0,历史5/8次成功; 当前距低点0.00%; 最新日涨幅-1.70%; 状态bottom_area; 底部未确认
14,76.8272462608936,66.45297444771965,000708,中信特钢,bottom_area,2024-08-23,11.53,2024-05-09,16.3,2024-08-23,11.3,2.035398230088483,3.0088495575221224,30.67484662576687,29.263803680981603,False,1.7652250661959412,0.14313068024037146,6,14,6,42.857142857142854,30.657278714477542,40.50632911392407,1997-05-23; 2007-06-05; 2008-09-18; 2009-08-19; 2012-12-04; 2020-02-04,17.964601769911518,2.035398230088483,历史6/14次成功; 当前距低点2.04%; 最新日涨幅1.77%; 状态bottom_area; 底部未确认
15,76.4192022969312,64.67308778512255,301060,兰卫医学,bottom_area,2024-08-23,8.38,2024-08-19,12.21,2024-08-23,8.31,0.8423586040914595,6.618531889289998,31.941031941031945,31.367731367731366,False,-2.7842227378190088,4.93049870611024,3,5,3,60.0,31.632609690597192,34.58427693303139,2021-12-13; 2022-04-26; 2024-04-16,19.15764139590854,0.8423586040914595,历史3/5次成功; 当前距低点0.84%; 最新日涨幅-2.78%; 状态bottom_area; 底部未确认
16,76.16692971050236,65.45214530596996,300653,正海生物,bottom_area,2024-08-23,18.79,2024-08-09,25.34,2024-08-23,18.48,1.6774891774891707,2.5974025974025996,27.071823204419886,25.84846093133386,False,0.3739316239316226,0.9562777777777778,2,5,2,40.0,27.079680809920802,29.647513278609367,2019-06-17; 2022-10-12,18.32251082251083,1.6774891774891707,历史2/5次成功; 当前距低点1.68%; 最新日涨幅0.37%; 状态bottom_area; 底部未确认
17,75.66767567090417,65.57996319190892,002952,亚世光电,bottom_area,2024-08-23,20.01,2024-08-16,27.5,2024-08-23,19.59,2.143950995405828,8.218478815722305,28.763636363636362,27.23636363636363,False,-6.930232558139526,10.92415207565802,4,8,4,50.0,44.50629817975384,87.62420957542908,2019-11-12; 2020-02-04; 2020-04-01; 2024-02-08,17.856049004594173,2.143950995405828,历史4/8次成功; 当前距低点2.14%; 最新日涨幅-6.93%; 状态bottom_area; 底部未确认
18,75.5599121603506,65.29209585865247,002715,登云股份,bottom_area,2024-08-23,9.78,2024-07-25,13.99,2024-08-23,9.59,1.981230448383728,3.232533889468201,31.45103645461044,30.092923516797722,False,-1.1122345803842415,1.896159420289855,3,6,3,50.0,30.74893161810415,36.66369313113291,2014-07-24; 2020-02-04; 2022-02-14,18.018769551616273,1.981230448383728,历史3/6次成功; 当前距低点1.98%; 最新日涨幅-1.11%; 状态bottom_area; 底部未确认
19,75.10798999991799,63.42961350602832,601619,嘉泽新能,bottom_area,2024-08-23,2.77,2024-05-13,3.83,2024-08-23,2.75,0.7272727272727278,1.4545454545454557,28.198433420365536,27.676240208877285,False,-0.3597122302158251,0.33168861784793435,3,5,3,60.0,23.536534001129763,27.294117647058826,2018-10-18; 2019-05-08; 2020-02-04,19.272727272727273,0.7272727272727278,历史3/5次成功; 当前距低点0.73%; 最新日涨幅-0.36%; 状态bottom_area; 底部未确认
20,74.84453522390955,63.73062624637023,600916,中国黄金,bottom_area,2024-08-23,8.59,2024-05-20,11.7,2024-08-23,8.49,1.177856301531209,1.2956419316843277,27.435897435897427,26.581196581196576,False,0.2333722287047868,0.6301845238095238,1,2,1,50.0,23.36633663366338,23.36633663366338,2022-03-16,18.822143698468793,1.177856301531209,历史1/2次成功; 当前距低点1.18%; 最新日涨幅0.23%; 状态bottom_area; 底部未确认
21,74.23624594277935,67.3293930739398,002674,兴业科技,bottom_area,2024-08-23,8.13,2024-06-27,11.38,2024-08-21,7.77,4.633204633204649,6.30630630630631,31.72231985940247,28.558875219683657,False,-1.2150668286755706,0.5629543406714124,5,7,5,71.42857142857143,27.78164167705431,34.34959349593497,2015-07-06; 2016-01-14; 2020-04-28; 2020-09-30; 2022-04-27,15.366795366795353,4.633204633204649,历史5/7次成功; 当前距低点4.63%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
22,73.89428005480278,63.24583155283523,600343,航天动力,bottom_area,2024-08-23,7.65,2024-08-08,11.2,2024-08-23,7.54,1.4588859416445665,3.183023872679048,32.67857142857142,31.696428571428566,False,-2.298850574712641,1.8457194858344468,9,22,9,40.909090909090914,33.04154765280218,55.72413793103447,2005-07-19; 2008-04-02; 2008-11-03; 2009-08-19; 2009-09-02; 2015-06-30; 2020-02-04; 2022-02-07; 2022-04-27,18.541114058355433,1.4588859416445665,历史9/22次成功; 当前距低点1.46%; 最新日涨幅-2.30%; 状态bottom_area; 底部未确认
23,73.77697647126377,62.5424918280729,300267,尔康制药,bottom_area,2024-08-23,2.16,2024-08-09,2.96,2024-08-23,2.14,0.9345794392523372,2.803738317757012,27.702702702702698,27.027027027027025,False,-1.3698630136986245,1.5771898561139857,4,7,4,57.14285714285714,27.498717854821514,33.65384615384614,2015-06-30; 2015-07-03; 2015-08-25; 2024-02-06,19.065420560747665,0.9345794392523372,历史4/7次成功; 当前距低点0.93%; 最新日涨幅-1.37%; 状态bottom_area; 底部未确认
24,73.63303236752938,61.63247779656382,000539,粤电力A,bottom_area,2024-08-23,4.16,2024-05-28,6.02,2024-08-23,4.15,0.2409638554216816,2.168674698795177,31.063122923588026,30.8970099667774,False,-0.952380952380949,0.5740187579229075,4,8,4,50.0,29.579975198522888,43.571428571428584,1996-12-17; 1997-05-23; 1997-06-13; 1998-08-18,19.75903614457832,0.2409638554216816,历史4/8次成功; 当前距低点0.24%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
25,73.09660990248972,62.01409159762401,300046,台基股份,bottom_area,2024-08-23,15.5,2024-08-14,22.0,2024-08-23,15.35,0.9771986970684062,3.5830618892508186,30.22727272727273,29.545454545454547,False,-2.7603513174404015,8.096303278964673,4,7,4,57.14285714285714,25.18028601273411,31.41524105754278,2010-02-03; 2013-05-02; 2020-09-11; 2021-02-05,19.022801302931594,0.9771986970684062,历史4/7次成功; 当前距低点0.98%; 最新日涨幅-2.76%; 状态bottom_area; 底部未确认
26,72.89436227178787,61.95737451450224,002140,东华科技,bottom_area,2024-08-23,6.56,2024-05-22,9.0,2024-08-23,6.49,1.0785824345146287,2.1571648690292706,27.888888888888886,27.111111111111114,False,0.0,0.32669392976499556,2,7,2,28.57142857142857,25.71105780059073,26.088069636456723,2007-11-28; 2015-06-30,18.92141756548537,1.0785824345146287,历史2/7次成功; 当前距低点1.08%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
27,72.69258657815944,62.185139821326054,000037,深南电A,bottom_area,2024-08-23,7.09,2024-07-02,9.68,2024-08-23,6.99,1.4306151645207388,3.0042918454935617,27.7892561983471,26.756198347107436,False,-0.8391608391608463,1.4085820160095897,9,23,9,39.130434782608695,30.846113865817408,49.77777777777779,1994-09-29; 1997-07-08; 2008-04-03; 2010-05-04; 2012-12-04; 2015-07-29; 2020-02-04; 2021-02-09; 2022-04-27,18.569384835479262,1.4306151645207388,历史9/23次成功; 当前距低点1.43%; 最新日涨幅-0.84%; 状态bottom_area; 底部未确认
28,72.37116448435229,63.08173143113691,600039,四川路桥,bottom_area,2024-08-23,5.84,2024-06-14,8.5,2024-08-23,5.7,2.4561403508771873,2.4561403508771873,32.94117647058823,31.294117647058826,False,1.2131715771230622,0.2205014107365479,6,15,6,40.0,23.880276511488706,28.272251308900536,2005-07-19; 2009-08-19; 2010-07-02; 2015-06-30; 2015-07-06; 2017-05-24,17.543859649122815,2.4561403508771873,历史6/15次成功; 当前距低点2.46%; 最新日涨幅1.21%; 状态bottom_area; 底部未确认
29,72.29791487552625,64.14897391103932,002545,东方铁塔,bottom_area,2024-08-23,6.03,2024-05-16,8.24,2024-07-25,5.83,3.430531732418528,7.375643224699823,29.247572815533985,26.820388349514563,True,0.5000000000000115,0.5489116447804332,3,7,3,42.857142857142854,26.178267147983824,28.468653648509758,2011-12-28; 2020-02-04; 2022-04-27,16.56946826758147,3.430531732418528,历史3/7次成功; 当前距低点3.43%; 最新日涨幅0.50%; 状态bottom_area; 底部已确认
30,72.0348393213889,61.35231805929917,603132,金徽股份,bottom_area,2024-08-23,11.05,2024-07-09,14.99,2024-08-23,10.92,1.1904761904761978,2.1062271062271103,27.151434289526357,26.284189459639755,False,-0.18066847335139746,0.14747443762781184,1,2,1,50.0,33.20754716981132,33.20754716981132,2022-04-27,18.809523809523803,1.1904761904761978,历史1/2次成功; 当前距低点1.19%; 最新日涨幅-0.18%; 状态bottom_area; 底部未确认
31,71.16981858470454,62.870374061761225,600741,华域汽车,bottom_area,2024-08-23,13.59,2024-04-18,18.25,2024-08-22,13.17,3.189066059225512,3.3409263477600573,27.835616438356166,25.53424657534247,False,2.1804511278195493,0.33266469859348813,5,12,5,41.66666666666667,28.117086075960867,40.95744680851065,1998-03-02; 2002-06-17; 2007-05-21; 2014-01-20; 2022-10-25,16.81093394077449,3.189066059225512,历史5/12次成功; 当前距低点3.19%; 最新日涨幅2.18%; 状态bottom_area; 底部未确认
32,70.86417888781547,60.26766615692717,600841,动力新科,bottom_area,2024-08-23,3.64,2024-08-02,5.1,2024-08-23,3.6,1.111111111111112,2.77777777777778,29.411764705882348,28.62745098039215,False,-1.8867924528301883,1.1832319979290995,8,24,8,33.33333333333333,29.181000843694488,45.95141700404857,1997-09-23; 2008-03-18; 2016-03-01; 2017-04-27; 2018-02-06; 2021-10-28; 2024-01-23; 2024-04-17,18.88888888888889,1.111111111111112,历史8/24次成功; 当前距低点1.11%; 最新日涨幅-1.89%; 状态bottom_area; 底部未确认
33,70.79200922588797,60.19639395304773,600875,东方电气,bottom_area,2024-08-23,13.76,2024-06-04,19.07,2024-08-23,13.61,1.10213078618663,1.836884643644379,28.631358154168858,27.844782380702675,False,-0.7930785868781487,0.5154136406042271,3,9,3,33.33333333333333,28.687735549569442,37.358490566037744,1997-09-23; 2015-06-30; 2022-12-23,18.89786921381337,1.10213078618663,历史3/9次成功; 当前距低点1.10%; 最新日涨幅-0.79%; 状态bottom_area; 底部未确认
34,70.28957216483984,59.43259430715485,300284,苏交科,bottom_area,2024-08-23,6.35,2024-08-02,8.74,2024-08-23,6.3,0.7936507936507908,2.539682539682542,27.917620137299775,27.34553775743708,False,-0.7812500000000111,1.605837977085274,2,4,2,50.0,24.527516756336837,28.993710691823903,2015-06-23; 2015-08-26,19.20634920634921,0.7936507936507908,历史2/4次成功; 当前距低点0.79%; 最新日涨幅-0.78%; 状态bottom_area; 底部未确认
35,69.8797037360551,59.49232300529113,600546,山煤国际,bottom_area,2024-08-23,11.26,2024-06-12,16.46,2024-08-23,11.13,1.1680143755615364,4.043126684636112,32.38153098420413,31.591737545565014,False,-0.5300353356890497,0.8626824096592933,7,21,7,33.33333333333333,25.710013162570423,37.742718446601934,2007-10-30; 2007-11-12; 2008-04-03; 2008-09-18; 2010-07-05; 2016-02-15; 2020-02-03,18.831985624438467,1.1680143755615364,历史7/21次成功; 当前距低点1.17%; 最新日涨幅-0.53%; 状态bottom_area; 底部未确认
36,69.38212044153826,58.347994709370234,600737,中粮糖业,bottom_area,2024-08-23,8.08,2024-06-05,11.25,2024-08-23,8.04,0.4975124378109568,1.2437810945273808,28.53333333333334,28.17777777777778,False,-0.12360939431396156,0.583617833458705,5,13,5,38.46153846153847,40.06625305150117,74.6431570109152,1997-06-11; 2009-08-19; 2010-07-02; 2011-01-25; 2015-08-04,19.502487562189046,0.4975124378109568,历史5/13次成功; 当前距低点0.50%; 最新日涨幅-0.12%; 状态bottom_area; 底部未确认
37,69.31819354558746,59.316850602196844,600475,华光环能,bottom_area,2024-08-23,8.41,2024-05-15,12.0,2024-07-09,8.29,1.4475271411339083,7.599517490952966,30.916666666666675,29.916666666666664,True,-0.11876484560570111,0.2853898400497078,4,15,4,26.666666666666668,33.443794716749984,54.192740926157704,2005-06-03; 2012-01-06; 2017-01-16; 2024-02-06,18.552472858866093,1.4475271411339083,历史4/15次成功; 当前距低点1.45%; 最新日涨幅-0.12%; 状态bottom_area; 底部已确认
38,68.95112403107248,60.86493832853783,600582,天地科技,bottom_area,2024-08-23,5.57,2024-04-22,8.05,2024-08-21,5.4,3.1481481481481466,4.999999999999992,32.91925465838509,30.807453416149073,False,0.17985611510793476,0.38071431958539004,4,12,4,33.33333333333333,34.88915469345311,47.072243346007596,2005-08-31; 2008-09-16; 2015-06-30; 2015-07-06,16.851851851851855,3.1481481481481466,历史4/12次成功; 当前距低点3.15%; 最新日涨幅0.18%; 状态bottom_area; 底部未确认
39,68.6643203152071,59.01759113328766,600782,新钢股份,bottom_area,2024-08-23,3.01,2024-05-22,4.07,2024-08-22,2.96,1.689189189189183,3.7162162162162122,27.272727272727277,26.044226044226054,False,1.0067114093959662,0.45770158751856604,4,16,4,25.0,25.128723035693532,32.48282630029441,2008-03-18; 2008-04-02; 2014-12-24; 2015-06-30,18.310810810810818,1.689189189189183,历史4/16次成功; 当前距低点1.69%; 最新日涨幅1.01%; 状态bottom_area; 底部未确认
40,68.55241585846707,59.73447025011653,601113,华鼎股份,bottom_area,2024-08-23,2.94,2024-05-22,4.07,2024-07-25,2.87,2.4390243902438966,7.317073170731706,29.484029484029485,27.76412776412777,True,0.0,0.4650898724049306,1,4,1,25.0,28.980891719745212,28.980891719745212,2013-06-25,17.560975609756106,2.4390243902438966,历史1/4次成功; 当前距低点2.44%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
41,67.98977325803399,58.419703421261545,601188,龙江交通,bottom_area,2024-08-23,3.04,2024-07-31,4.32,2024-08-23,2.99,1.6722408026755793,2.006688963210689,30.787037037037035,29.629629629629633,False,-0.3278688524590123,1.2688687592440822,1,2,1,50.0,23.34630350194553,23.34630350194553,2017-01-16,18.327759197324422,1.6722408026755793,历史1/2次成功; 当前距低点1.67%; 最新日涨幅-0.33%; 状态bottom_area; 底部未确认
42,67.97872573329667,58.75058505617966,300157,新锦动力,bottom_area,2024-08-23,2.05,2024-08-15,2.9,2024-08-23,2.01,1.9900497512437831,3.4825870646766317,30.6896551724138,29.31034482758621,False,-0.9661835748792313,2.7768319636915706,4,11,4,36.36363636363637,25.23308083048405,33.766233766233775,2020-02-04; 2021-05-31; 2022-04-27; 2024-04-16,18.00995024875622,1.9900497512437831,历史4/11次成功; 当前距低点1.99%; 最新日涨幅-0.97%; 状态bottom_area; 底部未确认
43,67.62001690392312,56.96433535018301,002219,新里程,bottom_area,2024-08-23,1.7,2024-08-06,2.39,2024-08-23,1.69,0.5917159763313614,2.3668639053254457,29.288702928870297,28.870292887029294,False,-0.5847953216374324,0.7014578525345155,3,9,3,33.33333333333333,44.89308840260854,65.05576208178441,2019-01-31; 2021-08-04; 2024-02-06,19.40828402366864,0.5917159763313614,历史3/9次成功; 当前距低点0.59%; 最新日涨幅-0.58%; 状态bottom_area; 底部未确认
44,67.53659582808623,59.73641151685395,603978,深圳新星,bottom_area,2024-08-23,9.19,2024-08-14,12.39,2024-08-23,8.9,3.258426966292125,4.157303370786508,28.16787732041969,25.82728006456821,False,1.2114537444933848,1.9168210889164978,2,6,2,33.33333333333333,30.173611111111104,38.88888888888889,2020-02-04; 2021-01-14,16.741573033707876,3.258426966292125,历史2/6次成功; 当前距低点3.26%; 最新日涨幅1.21%; 状态bottom_area; 底部未确认
45,67.26034956562697,56.05029130468914,300718,长盛轴承,bottom_area,2024-08-23,12.92,2024-08-22,18.38,2024-08-23,12.92,0.0,7.972136222910212,29.706202393906416,29.706202393906416,False,-10.957960027567193,18.507423387011073,2,5,2,40.0,40.754254326285675,44.03914590747332,2018-02-06; 2024-02-06,20.0,0.0,历史2/5次成功; 当前距低点0.00%; 最新日涨幅-10.96%; 状态bottom_area; 底部未确认
46,66.97522601086499,58.523782396754754,002372,伟星新材,bottom_area,2024-08-23,13.06,2024-05-17,18.85,2024-08-22,12.73,2.5923016496465046,3.377847604084837,32.46684350132627,30.716180371352785,False,2.0312499999999956,0.2906331233155822,2,7,2,28.57142857142857,25.80615292291969,26.870748299319725,2015-06-30; 2019-06-06,17.407698350353495,2.5923016496465046,历史2/7次成功; 当前距低点2.59%; 最新日涨幅2.03%; 状态bottom_area; 底部未确认
47,66.88040612795385,56.994933850139475,605081,退市太和,bottom_area,2024-08-23,10.77,2024-08-15,14.78,2024-08-23,10.64,1.2218045112781861,12.406015037593987,28.01082543978348,27.13125845737483,False,-8.883248730964477,6.570499399689717,2,6,2,33.33333333333333,23.15760646516345,23.406040268456387,2021-03-10; 2024-08-06,18.778195488721817,1.2218045112781861,历史2/6次成功; 当前距低点1.22%; 最新日涨幅-8.88%; 状态bottom_area; 底部未确认
48,66.86904330229434,57.84702952341336,000625,长安汽车,bottom_area,2024-08-23,11.99,2024-07-16,16.13,2024-08-23,11.75,2.0425531914893638,2.4680851063829716,27.154370737755727,25.66646001239925,False,1.0109519797809607,1.233014456905717,2,10,2,20.0,34.00027311832853,42.34016887816649,2006-05-12; 2020-02-04,17.95744680851064,2.0425531914893638,历史2/10次成功; 当前距低点2.04%; 最新日涨幅1.01%; 状态bottom_area; 底部未确认
49,66.67402983456856,55.93499876483013,688239,航宇科技,bottom_area,2024-08-23,27.47,2024-08-01,37.5,2024-08-23,27.37,0.36536353671902766,2.1191085129703993,27.01333333333333,26.74666666666667,False,-1.0090090090090098,0.9409247917438924,1,2,1,50.0,33.80660015349194,33.80660015349194,2024-02-06,19.634636463280973,0.36536353671902766,历史1/2次成功; 当前距低点0.37%; 最新日涨幅-1.01%; 状态bottom_area; 底部未确认
50,66.48423343511686,56.04329146378211,300107,建新股份,bottom_area,2024-08-23,8.03,2024-08-02,10.99,2024-08-23,7.98,0.6265664160400869,6.265664160401002,27.388535031847134,26.933575978161972,False,-1.9536019536019578,6.079712493295296,5,12,5,41.66666666666667,22.312882933800196,24.67771639042357,2015-06-30; 2015-08-26; 2017-07-18; 2019-11-18; 2020-02-04,19.373433583959915,0.6265664160400869,历史5/12次成功; 当前距低点0.63%; 最新日涨幅-1.95%; 状态bottom_area; 底部未确认
51,65.91458597881646,56.25969618235986,300942,易瑞生物,bottom_area,2024-08-23,6.2,2024-08-16,8.39,2024-08-23,6.12,1.3071895424836613,3.594771241830061,27.056019070321813,26.102502979737785,False,-2.208201892744477,1.5059572840640023,1,4,1,25.0,28.091872791519428,28.091872791519428,2021-03-05,18.69281045751634,1.3071895424836613,历史1/4次成功; 当前距低点1.31%; 最新日涨幅-2.21%; 状态bottom_area; 底部未确认
52,65.911962534053,56.81179297981947,688410,山外山,bottom_area,2024-08-23,8.84,2024-08-07,12.37,2024-08-23,8.68,1.8433179723502322,16.47465437788018,29.83023443815683,28.53678253839935,False,-14.918190567853706,3.7717700760672304,1,2,1,50.0,27.013752455795682,27.013752455795682,2024-02-05,18.15668202764977,1.8433179723502322,历史1/2次成功; 当前距低点1.84%; 最新日涨幅-14.92%; 状态bottom_area; 底部未确认
53,65.20928213883863,56.049818262528284,002732,燕塘乳业,bottom_area,2024-08-23,13.23,2024-03-19,18.48,2024-08-23,13.01,1.6910069177555775,2.22905457340508,29.599567099567103,28.409090909090907,False,-1.0471204188481575,0.5510129220373345,2,7,2,28.57142857142857,23.930259788845643,25.344352617079892,2020-02-04; 2024-02-06,18.308993082244424,1.6910069177555775,历史2/7次成功; 当前距低点1.69%; 最新日涨幅-1.05%; 状态bottom_area; 底部未确认
54,65.08112873599362,54.41014123438415,300917,特发服务,bottom_area,2024-08-23,28.36,2024-08-09,38.88,2024-08-23,28.31,0.17661603673613815,5.898975626986937,27.186213991769552,27.057613168724288,False,-6.741203551463338,7.193964497041421,2,6,2,33.33333333333333,36.28759389682368,47.40277400054392,2020-12-23; 2022-04-27,19.823383963263865,0.17661603673613815,历史2/6次成功; 当前距低点0.18%; 最新日涨幅-6.74%; 状态bottom_area; 底部未确认
55,64.97132644596937,57.11202928207753,300056,中创环保,bottom_area,2024-08-23,6.7,2024-08-12,8.94,2024-08-23,6.51,2.9185867895545377,11.981566820276502,27.181208053691275,25.055928411633104,False,-8.21917808219178,4.30658941609892,4,10,4,40.0,30.141973990655192,36.460807600950126,2012-12-04; 2017-10-09; 2018-06-05; 2024-02-01,17.08141321044546,2.9185867895545377,历史4/10次成功; 当前距低点2.92%; 最新日涨幅-8.22%; 状态bottom_area; 底部未确认
56,64.83893997417151,55.742829690025154,300928,华安鑫创,bottom_area,2024-08-23,28.68,2024-07-23,38.87,2024-08-23,28.2,1.7021276595744694,3.156028368794328,27.450475945459218,26.21559042963725,False,-0.4166666666666652,1.4536782828177446,1,4,1,25.0,30.15419760137063,30.15419760137063,2021-08-30,18.29787234042553,1.7021276595744694,历史1/4次成功; 当前距低点1.70%; 最新日涨幅-0.42%; 状态bottom_area; 底部未确认
