code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603215,比依股份,2024-07-17,11.66,bottom_area,17.09,2024-07-09,11.5,1.3913043478260883,6.956521739130441,32.70918665886483,31.772966647162082,False,3
603325,博隆技术,2024-07-17,60.21,bottom_area,86.68,2024-07-16,59.5,1.1932773109243713,2.8403361344537776,31.356714351638214,30.537609598523307,False,1
688788,科思科技,2024-07-17,23.11,bottom_area,32.36,2024-07-16,23.05,0.26030368763556927,3.297180043383939,28.770086526576016,28.58467243510507,False,13
688151,华强科技,2024-07-17,11.58,bottom_area,15.23,2024-07-09,11.11,4.230423042304237,9.36093609360937,27.051871306631654,23.965856861457652,True,2
605567,春雪食品,2024-07-17,7.51,bottom_area,10.28,2024-07-09,7.2,4.30555555555555,7.638888888888887,29.961089494163417,26.945525291828794,True,2
605099,共创草坪,2024-07-17,18.62,bottom_area,25.17,2024-07-09,17.88,4.138702460850123,9.060402684563766,28.96305125148988,26.023043305522446,True,1
603282,亚光股份,2024-07-17,15.66,bottom_area,21.15,2024-07-09,15.26,2.6212319790301466,7.7326343381389355,27.848699763593377,25.957446808510632,True,1
688602,康鹏科技,2024-07-17,6.92,bottom_area,9.37,2024-07-09,6.71,3.129657228017883,9.538002980625928,28.388473852721447,26.14727854855923,True,1
300569,天能重工,2024-07-17,3.98,bottom_area,5.32,2024-07-09,3.86,3.108808290155443,8.290155440414503,27.443609022556398,25.187969924812037,True,4
001218,丽臣实业,2024-07-17,14.37,bottom_area,19.8,2024-07-09,14.23,0.9838369641602164,6.60576247364722,28.131313131313128,27.42424242424243,False,2
603300,海南华铁,2024-07-17,5.03,bottom_area,6.9,2024-07-17,4.97,1.2072434607645974,1.8108651911468785,27.971014492753632,27.10144927536232,False,3
001308,康冠科技,2024-07-17,21.82,bottom_area,29.93,2024-07-09,21.22,2.827521206409055,6.456173421300665,29.101236217841635,27.096558636819246,False,1
301228,实朴检测,2024-07-17,10.75,bottom_area,14.62,2024-07-17,10.44,2.9693486590038365,6.0344827586206975,28.59097127222982,26.470588235294112,False,1
002941,新疆交建,2024-07-17,8.79,bottom_area,11.93,2024-07-09,8.63,1.8539976825028777,5.677867902665103,27.66135792120703,26.32020117351216,False,3
002860,星帅尔,2024-07-17,7.81,bottom_area,10.73,2024-07-09,7.62,2.4934383202099673,8.398950131233592,28.984156570363467,27.213420316868596,True,4
603209,兴通股份,2024-07-17,12.33,bottom_area,16.73,2024-07-17,12.2,1.0655737704918098,2.8688524590164053,27.077106993424994,26.300059772863122,False,2
300258,精锻科技,2024-07-17,7.83,bottom_area,10.38,2024-07-09,7.47,4.81927710843374,11.244979919678725,28.03468208092486,24.56647398843931,True,4
003013,地铁设计,2024-07-17,13.49,bottom_area,18.28,2024-07-09,12.97,4.00925212027756,7.170393215111794,29.048140043763677,26.20350109409191,True,1
603368,柳药集团,2024-07-17,17.07,bottom_area,24.1,2024-07-16,16.7,2.2155688622754552,3.413173652694613,30.705394190871377,29.170124481327804,False,4
002416,爱施德,2024-07-17,8.69,bottom_area,12.24,2024-07-05,8.58,1.2820512820512755,6.17715617715617,29.901960784313726,29.003267973856218,False,4
300480,光力科技,2024-07-17,13.67,bottom_area,18.5,2024-07-09,13.3,2.781954887218039,7.4436090225563785,28.108108108108105,26.10810810810811,True,8
002803,吉宏股份,2024-07-17,10.04,bottom_area,14.75,2024-07-10,9.97,0.7021063189568556,6.018054162487458,32.40677966101694,31.932203389830516,False,3
603811,诚意药业,2024-07-17,6.01,bottom_area,8.68,2024-07-09,5.92,1.520270270270268,7.43243243243244,31.797235023041477,30.760368663594473,True,1
002172,澳洋健康,2024-07-17,2.41,bottom_area,3.33,2024-07-09,2.33,3.433476394849788,8.154506437768237,30.03003003003003,27.627627627627625,True,10
603519,立霸股份,2024-07-17,9.83,bottom_area,13.48,2024-07-16,9.75,0.8205128205128212,2.564102564102564,27.670623145400597,27.077151335311573,False,3
603590,康辰药业,2024-07-17,24.63,bottom_area,33.15,2024-07-09,23.72,3.836424957841485,6.998313659359192,28.446455505279033,25.701357466063346,False,2
603308,应流股份,2024-07-17,11.5,bottom_area,16.6,2024-07-09,11.31,1.679929266136158,7.6923076923076845,31.867469879518072,30.722891566265066,True,3
603317,天味食品,2024-07-17,10.71,bottom_area,14.65,2024-07-17,10.36,3.3783783783783923,3.957528957528959,29.283276450511952,26.894197952218423,False,2
600557,康缘药业,2024-07-17,15.49,bottom_area,20.88,2024-07-09,14.99,3.3355570380253505,6.33755837224816,28.20881226053639,25.814176245210724,False,5
000811,冰轮环境,2024-07-17,8.58,bottom_area,11.88,2024-07-17,8.58,0.0,2.9137529137529135,27.777777777777786,27.777777777777786,False,10
601717,中创智领,2024-07-17,13.04,bottom_area,18.1,2024-07-17,12.93,0.850734725444698,2.629543696829079,28.563535911602216,27.955801104972387,False,4
688609,九联科技,2024-07-17,7.84,bottom_area,10.7,2024-07-09,7.7,1.818181818181814,9.22077922077922,28.037383177570085,26.72897196261682,True,2
000629,钒钛股份,2024-07-17,2.4,bottom_area,3.3,2024-07-10,2.36,1.6949152542372898,6.779661016949159,28.484848484848484,27.27272727272727,False,6
600835,上海机电,2024-07-17,10.7,bottom_area,14.58,2024-07-09,10.49,2.001906577693032,5.052430886558621,28.052126200274348,26.611796982167355,False,6
600153,建发股份,2024-07-17,8.35,bottom_area,11.56,2024-07-09,8.14,2.5798525798525684,4.791154791154776,29.58477508650519,27.7681660899654,False,4
301305,朗坤科技,2024-07-17,14.52,bottom_area,19.9,2024-07-09,14.34,1.2552301255230107,6.485355648535562,27.939698492462306,27.035175879396984,False,1
002573,清新环境,2024-07-17,3.6,bottom_area,4.85,2024-07-10,3.47,3.7463976945244926,8.64553314121037,28.453608247422675,25.77319587628865,True,4
