rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,85.74563543708871,73.05226054345465,603300,海南华铁,bottom_area,2024-07-17,5.03,2024-05-22,6.9,2024-07-17,4.97,1.2072434607645974,1.8108651911468785,27.971014492753632,27.10144927536232,False,0.19920318725101804,0.48367716324168497,3,6,3,50.0,40.5095464193437,61.26900198281559,2015-07-09; 2015-08-25; 2016-12-13,18.792756539235402,1.2072434607645974,历史3/6次成功; 当前距低点1.21%; 最新日涨幅0.20%; 状态bottom_area; 底部未确认
12,83.86039072194505,73.59369874327709,001308,康冠科技,bottom_area,2024-07-17,21.82,2024-04-23,29.93,2024-07-09,21.22,2.827521206409055,6.456173421300665,29.101236217841635,27.096558636819246,False,-1.0879419764279197,0.2623160264437685,1,1,1,100.0,27.421758569299566,27.421758569299566,2022-06-14,17.172478793590944,2.827521206409055,历史1/1次成功; 当前距低点2.83%; 最新日涨幅-1.09%; 状态bottom_area; 底部未确认
13,83.24624068688453,73.24415513046397,301228,实朴检测,bottom_area,2024-07-17,10.75,2024-07-11,14.62,2024-07-17,10.44,2.9693486590038365,6.0344827586206975,28.59097127222982,26.470588235294112,False,-0.09293680297397522,9.010861286859848,1,1,1,100.0,27.281021897810216,27.281021897810216,2022-02-28,17.030651340996165,2.9693486590038365,历史1/1次成功; 当前距低点2.97%; 最新日涨幅-0.09%; 状态bottom_area; 底部未确认
14,83.20648834024615,71.7325453619815,002941,新疆交建,bottom_area,2024-07-17,8.79,2024-05-22,11.93,2024-07-09,8.63,1.8539976825028777,5.677867902665103,27.66135792120703,26.32020117351216,False,-0.3401360544217802,0.35440847506347145,3,5,3,60.0,42.14871009724758,48.59529233105543,2019-01-31; 2020-02-04; 2024-02-06,18.14600231749712,1.8539976825028777,历史3/5次成功; 当前距低点1.85%; 最新日涨幅-0.34%; 状态bottom_area; 底部未确认
15,83.03605064991649,72.42702206565195,002860,星帅尔,bottom_area,2024-07-17,7.81,2024-05-08,10.73,2024-07-09,7.62,2.4934383202099673,8.398950131233592,28.984156570363467,27.213420316868596,True,-1.5132408575031508,0.8923091983250397,4,6,4,66.66666666666666,30.082767575613012,32.44763988746483,2018-02-06; 2019-05-23; 2020-02-04; 2022-12-23,17.506561679790032,2.4934383202099673,历史4/6次成功; 当前距低点2.49%; 最新日涨幅-1.51%; 状态bottom_area; 底部已确认
16,82.48525682295993,70.09257178684328,603209,兴通股份,bottom_area,2024-07-17,12.33,2024-05-28,16.73,2024-07-17,12.2,1.0655737704918098,2.8688524590164053,27.077106993424994,26.300059772863122,False,-1.122694466720131,0.42097522716682556,2,3,2,66.66666666666666,25.889318908053443,26.115859449192786,2022-04-27; 2024-02-05,18.93442622950819,1.0655737704918098,历史2/3次成功; 当前距低点1.07%; 最新日涨幅-1.12%; 状态bottom_area; 底部未确认
17,81.58652840146061,74.24715450760539,300258,精锻科技,bottom_area,2024-07-17,7.83,2024-04-30,10.38,2024-07-09,7.47,4.81927710843374,11.244979919678725,28.03468208092486,24.56647398843931,True,-2.3690773067331583,0.769093787180701,4,5,4,80.0,39.48981889695865,57.90209790209788,2015-06-30; 2022-04-27; 2023-10-24; 2024-02-06,15.180722891566262,4.81927710843374,历史4/5次成功; 当前距低点4.82%; 最新日涨幅-2.37%; 状态bottom_area; 底部已确认
18,80.0277905376339,71.76116022019951,003013,地铁设计,bottom_area,2024-07-17,13.49,2024-05-23,18.28,2024-07-09,12.97,4.00925212027756,7.170393215111794,29.048140043763677,26.20350109409191,True,-0.6627393225331346,0.19200038755124457,1,1,1,100.0,22.861586314152422,22.861586314152422,2024-02-06,15.990747879722441,4.00925212027756,历史1/1次成功; 当前距低点4.01%; 最新日涨幅-0.66%; 状态bottom_area; 底部已确认
19,79.62033489933877,69.09604050491677,603368,柳药集团,bottom_area,2024-07-17,17.07,2024-05-14,24.1,2024-07-16,16.7,2.2155688622754552,3.413173652694613,30.705394190871377,29.170124481327804,False,1.0059171597633254,1.0188277416819522,4,8,4,50.0,31.599664037122665,42.85714285714285,2017-01-16; 2020-03-19; 2021-10-29; 2022-04-27,17.784431137724546,2.2155688622754552,历史4/8次成功; 当前距低点2.22%; 最新日涨幅1.01%; 状态bottom_area; 底部未确认
20,79.12925760682981,67.50768197558914,002416,爱施德,bottom_area,2024-07-17,8.69,2024-05-06,12.24,2024-07-05,8.58,1.2820512820512755,6.17715617715617,29.901960784313726,29.003267973856218,False,-1.1376564277588153,0.36980015607072014,4,9,4,44.44444444444444,46.127138642768465,59.16988416988417,2012-12-04; 2014-12-31; 2016-03-01; 2020-02-04,18.717948717948726,1.2820512820512755,历史4/9次成功; 当前距低点1.28%; 最新日涨幅-1.14%; 状态bottom_area; 底部未确认
21,78.72502090823244,69.02957253467206,300480,光力科技,bottom_area,2024-07-17,13.67,2024-06-20,18.5,2024-07-09,13.3,2.781954887218039,7.4436090225563785,28.108108108108105,26.10810810810811,True,-2.7046263345195776,1.5073924496516808,8,14,8,57.14285714285714,35.988485209450296,65.61533704390847,2015-09-02; 2016-01-14; 2018-10-19; 2019-05-08; 2021-02-08; 2022-04-27; 2022-05-31; 2022-08-31,17.21804511278196,2.781954887218039,历史8/14次成功; 当前距低点2.78%; 最新日涨幅-2.70%; 状态bottom_area; 底部已确认
22,77.89246045713114,65.75082419619946,002803,吉宏股份,bottom_area,2024-07-17,10.04,2024-05-21,14.75,2024-07-10,9.97,0.7021063189568556,6.018054162487458,32.40677966101694,31.932203389830516,False,-0.3968253968254065,1.3728145392390423,3,5,3,60.0,35.707669910866066,44.71615720524019,2017-01-17; 2018-08-20; 2022-04-27,19.297893681043146,0.7021063189568556,历史3/5次成功; 当前距低点0.70%; 最新日涨幅-0.40%; 状态bottom_area; 底部未确认
23,76.72077029275532,65.73878378378379,603811,诚意药业,bottom_area,2024-07-17,6.01,2024-05-10,8.68,2024-07-09,5.92,1.520270270270268,7.43243243243244,31.797235023041477,30.760368663594473,True,0.0,1.0741991576550396,1,4,1,25.0,59.49367088607595,59.49367088607595,2020-06-04,18.479729729729733,1.520270270270268,历史1/4次成功; 当前距低点1.52%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
24,76.71142218305026,68.06867726846508,002172,澳洋健康,bottom_area,2024-07-17,2.41,2024-05-22,3.33,2024-07-09,2.33,3.433476394849788,8.154506437768237,30.03003003003003,27.627627627627625,True,0.8368200836819994,0.5957989140273525,10,19,10,52.63157894736842,26.110092112543636,35.395189003436414,2008-09-18; 2009-03-04; 2009-09-02; 2009-09-29; 2011-08-09; 2012-01-06; 2019-05-08; 2020-02-04; 2022-01-28; 2022-04-27,16.566523605150213,3.433476394849788,历史10/19次成功; 当前距低点3.43%; 最新日涨幅0.84%; 状态bottom_area; 底部已确认
25,76.20674364500823,64.46749483910766,603519,立霸股份,bottom_area,2024-07-17,9.83,2024-06-26,13.48,2024-07-16,9.75,0.8205128205128212,2.564102564102564,27.670623145400597,27.077151335311573,False,0.0,0.5620141943562118,3,6,3,50.0,29.45303263374673,44.7478474784748,2015-07-03; 2015-07-09; 2015-07-16,19.179487179487182,0.8205128205128212,历史3/6次成功; 当前距低点0.82%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
26,75.9803561871584,67.9174048373997,603590,康辰药业,bottom_area,2024-07-17,24.63,2024-05-08,33.15,2024-07-09,23.72,3.836424957841485,6.998313659359192,28.446455505279033,25.701357466063346,False,0.2850162866449457,0.31455505173839965,2,4,2,50.0,45.13147172730253,46.18369987063388,2022-04-27; 2024-02-06,16.163575042158516,3.836424957841485,历史2/4次成功; 当前距低点3.84%; 最新日涨幅0.29%; 状态bottom_area; 底部未确认
27,75.52820610635337,64.90617024533431,603308,应流股份,bottom_area,2024-07-17,11.5,2024-04-26,16.6,2024-07-09,11.31,1.679929266136158,7.6923076923076845,31.867469879518072,30.722891566265066,True,-1.1177987962166847,0.6733840998861917,3,7,3,42.857142857142854,31.263335487613876,38.50868232890707,2015-06-29; 2015-07-16; 2018-02-07,18.320070733863844,1.679929266136158,历史3/7次成功; 当前距低点1.68%; 最新日涨幅-1.12%; 状态bottom_area; 底部已确认
28,75.15374950039241,66.61948825932818,603317,天味食品,bottom_area,2024-07-17,10.71,2024-05-20,14.65,2024-07-17,10.36,3.3783783783783923,3.957528957528959,29.283276450511952,26.894197952218423,False,1.324503311258285,0.43914108744940417,2,4,2,50.0,32.538661086187645,44.40993788819875,2020-02-04; 2020-09-11,16.621621621621607,3.3783783783783923,历史2/4次成功; 当前距低点3.38%; 最新日涨幅1.32%; 状态bottom_area; 底部未确认
29,73.77131122881006,65.34295579450297,600557,康缘药业,bottom_area,2024-07-17,15.49,2024-05-14,20.88,2024-07-09,14.99,3.3355570380253505,6.33755837224816,28.20881226053639,25.814176245210724,False,1.1096605744125299,1.0138498440525567,5,11,5,45.45454545454545,34.999161414080326,47.400000000000006,2005-07-19; 2015-06-30; 2015-07-09; 2018-02-09; 2022-04-26,16.66444296197465,3.3355570380253505,历史5/11次成功; 当前距低点3.34%; 最新日涨幅1.11%; 状态bottom_area; 底部未确认
30,73.74038030498085,61.45031692081737,000811,冰轮环境,bottom_area,2024-07-17,8.58,2024-05-15,11.88,2024-07-17,8.58,0.0,2.9137529137529135,27.777777777777786,27.777777777777786,False,-2.500000000000002,1.209827471869806,10,18,10,55.55555555555556,25.867892644776795,47.451868629671566,2005-07-08; 2008-03-18; 2008-08-13; 2009-08-19; 2015-06-30; 2016-01-05; 2020-02-04; 2021-02-10; 2022-04-27; 2024-02-05,20.0,0.0,历史10/18次成功; 当前距低点0.00%; 最新日涨幅-2.50%; 状态bottom_area; 底部未确认
31,73.59808234974616,62.29514434899974,601717,中创智领,bottom_area,2024-07-17,13.04,2024-05-07,18.1,2024-07-17,12.93,0.850734725444698,2.629543696829079,28.563535911602216,27.955801104972387,False,-1.2869038607115968,1.1533844296287457,4,7,4,57.14285714285714,25.141118787323823,35.43478260869567,2015-06-30; 2020-04-28; 2021-02-01; 2021-07-28,19.1492652745553,0.850734725444698,历史4/7次成功; 当前距低点0.85%; 最新日涨幅-1.29%; 状态bottom_area; 底部未确认
32,73.38242146427766,63.22177849230074,688609,九联科技,bottom_area,2024-07-17,7.84,2024-06-19,10.7,2024-07-09,7.7,1.818181818181814,9.22077922077922,28.037383177570085,26.72897196261682,True,-2.970297029702973,1.80722,2,5,2,40.0,30.092650740619796,30.853994490358133,2021-06-16; 2022-04-27,18.181818181818187,1.818181818181814,历史2/5次成功; 当前距低点1.82%; 最新日涨幅-2.97%; 状态bottom_area; 底部已确认
33,73.12675733289232,62.85967679045186,000629,钒钛股份,bottom_area,2024-07-17,2.4,2024-04-25,3.3,2024-07-10,2.36,1.6949152542372898,6.779661016949159,28.484848484848484,27.27272727272727,False,-1.2345679012345734,0.44150202449277354,6,14,6,42.857142857142854,29.637930100453225,35.97359735973599,2007-06-05; 2008-08-14; 2012-12-04; 2016-01-05; 2020-02-04; 2022-04-27,18.305084745762713,1.6949152542372898,历史6/14次成功; 当前距低点1.69%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
34,72.88566981893271,63.005062777716915,600835,上海机电,bottom_area,2024-07-17,10.7,2024-05-14,14.58,2024-07-09,10.49,2.001906577693032,5.052430886558621,28.052126200274348,26.611796982167355,False,0.1872659176029856,0.6997978835163908,6,19,6,31.57894736842105,36.1456665880825,63.124999999999986,1997-04-29; 1998-08-18; 2008-04-02; 2013-05-02; 2015-06-30; 2015-08-26,17.99809342230697,2.001906577693032,历史6/19次成功; 当前距低点2.00%; 最新日涨幅0.19%; 状态bottom_area; 底部未确认
35,72.78565151106926,63.58654426840638,600153,建发股份,bottom_area,2024-07-17,8.35,2024-05-17,11.56,2024-07-09,8.14,2.5798525798525684,4.791154791154776,29.58477508650519,27.7681660899654,False,0.0,0.423532926522896,4,11,4,36.36363636363637,35.98958438669229,62.0,2005-07-22; 2007-06-05; 2008-03-18; 2014-06-19,17.420147420147433,2.5798525798525684,历史4/11次成功; 当前距低点2.58%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
36,72.6825308757476,61.977351909552226,301305,朗坤科技,bottom_area,2024-07-17,14.52,2024-05-09,19.9,2024-07-09,14.34,1.2552301255230107,6.485355648535562,27.939698492462306,27.035175879396984,False,-1.224489795918371,0.4239902783182597,1,2,1,50.0,37.361702127659576,37.361702127659576,2024-02-06,18.74476987447699,1.2552301255230107,历史1/2次成功; 当前距低点1.26%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
37,72.68225354795653,64.86269528325323,002573,清新环境,bottom_area,2024-07-17,3.6,2024-05-20,4.85,2024-07-10,3.47,3.7463976945244926,8.64553314121037,28.453608247422675,25.77319587628865,True,-0.27700831024930483,0.3208273159339262,4,7,4,57.14285714285714,25.408121495686224,31.712962962962965,2011-06-22; 2015-06-30; 2015-08-25; 2021-02-04,16.25360230547551,3.7463976945244926,历史4/7次成功; 当前距低点3.75%; 最新日涨幅-0.28%; 状态bottom_area; 底部已确认
38,72.47997782535617,61.57155584088404,600729,重百集团,bottom_area,2024-07-17,19.27,2024-06-05,27.88,2024-07-16,19.07,1.0487676979548992,2.2024121657052866,31.599713055954087,30.88235294117647,False,0.574112734864296,2.807054685461086,3,14,3,21.428571428571427,38.74748336831677,59.569892473118266,1997-07-08; 2012-12-04; 2015-06-30,18.951232302045103,1.0487676979548992,历史3/14次成功; 当前距低点1.05%; 最新日涨幅0.57%; 状态bottom_area; 底部未确认
39,72.37749605036173,63.37200115008629,603012,创力集团,bottom_area,2024-07-17,4.18,2024-05-06,5.59,2024-07-09,4.07,2.7027027027026884,6.633906633906624,27.19141323792486,25.223613595706624,False,-0.7125890736342066,0.625630317092034,2,4,2,50.0,29.269695227142023,35.13513513513512,2020-02-04; 2024-02-06,17.297297297297312,2.7027027027026884,历史2/4次成功; 当前距低点2.70%; 最新日涨幅-0.71%; 状态bottom_area; 底部未确认
40,72.23192926995343,62.48436788058256,600966,博汇纸业,bottom_area,2024-07-17,4.5,2024-05-14,6.18,2024-07-10,4.41,2.040816326530609,8.616780045351472,28.640776699029118,27.184466019417474,True,0.0,0.5083688813311854,5,17,5,29.411764705882355,29.3252039172138,40.28436018957346,2005-07-21; 2008-03-18; 2008-09-18; 2015-06-30; 2024-02-06,17.959183673469393,2.040816326530609,历史5/17次成功; 当前距低点2.04%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
41,71.70583018276835,60.53643214003035,002346,柘中股份,bottom_area,2024-07-17,7.1,2024-05-16,9.87,2024-07-16,7.05,0.7092198581560258,3.2624113475177365,28.57142857142857,28.06484295845998,False,0.28248587570620654,0.27012585840396586,4,10,4,40.0,28.620717293688624,34.89010989010989,2015-09-16; 2019-01-31; 2020-02-04; 2024-02-06,19.290780141843975,0.7092198581560258,历史4/10次成功; 当前距低点0.71%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
42,71.13224244288641,61.4904084163167,603229,奥翔药业,bottom_area,2024-07-17,7.13,2024-07-11,10.36,2024-07-17,6.99,2.002861230329037,3.2904148783977045,32.52895752895753,31.177606177606176,False,1.2784090909090828,0.6706514977742813,2,8,2,25.0,42.26845172831669,43.052109181141425,2022-04-01; 2024-02-06,17.997138769670965,2.002861230329037,历史2/8次成功; 当前距低点2.00%; 最新日涨幅1.28%; 状态bottom_area; 底部未确认
43,70.94348100324868,62.44598818060892,002687,乔治白,bottom_area,2024-07-17,4.13,2024-04-18,5.85,2024-07-09,4.01,2.992518703241898,6.733167082294276,31.45299145299145,29.401709401709397,False,0.48661800486617945,0.5018219999931965,3,9,3,33.33333333333333,41.48170693907051,64.00000000000001,2014-05-16; 2018-02-07; 2024-02-06,17.007481296758105,2.992518703241898,历史3/9次成功; 当前距低点2.99%; 最新日涨幅0.49%; 状态bottom_area; 底部未确认
44,70.83525286858708,64.29472892548259,688006,杭可科技,bottom_area,2024-07-17,16.79,2024-05-09,22.25,2024-07-09,16.04,4.675810473815462,9.289276807980063,27.910112359550567,24.539325842696634,True,-0.6508875739644981,0.2808146962023957,2,3,2,66.66666666666666,29.779086769436443,36.798679867986806,2019-10-21; 2019-11-12,15.32418952618454,4.675810473815462,历史2/3次成功; 当前距低点4.68%; 最新日涨幅-0.65%; 状态bottom_area; 底部已确认
45,70.75000426108527,61.9542114035613,002838,道恩股份,bottom_area,2024-07-17,8.72,2024-05-07,12.58,2024-07-09,8.49,2.7090694935217954,9.422850412249693,32.511923688394276,30.683624801271854,True,-1.245753114382775,0.38618105282865095,3,7,3,42.857142857142854,28.00785632990553,38.59649122807017,2017-04-17; 2022-07-01; 2024-02-06,17.290930506478205,2.7090694935217954,历史3/7次成功; 当前距低点2.71%; 最新日涨幅-1.25%; 状态bottom_area; 底部已确认
46,70.25051980670574,62.58755619558023,600538,国发股份,bottom_area,2024-07-17,3.12,2024-07-05,4.24,2024-07-16,3.01,3.6544850498338977,6.976744186046526,29.009433962264158,26.41509433962264,False,1.2987012987013102,2.563475973992731,7,16,7,43.75,27.787807038717776,44.320297951582866,2007-10-25; 2008-01-23; 2008-04-03; 2008-04-22; 2009-07-07; 2012-08-03; 2021-05-19,16.345514950166105,3.6544850498338977,历史7/16次成功; 当前距低点3.65%; 最新日涨幅1.30%; 状态bottom_area; 底部未确认
47,70.17017848828961,59.8498316618596,000657,中钨高新,bottom_area,2024-07-17,8.78,2024-05-29,12.12,2024-07-09,8.67,1.2687427912341342,7.6124567474048455,28.465346534653463,27.557755775577558,True,-2.444444444444449,1.0322209869270207,5,19,5,26.31578947368421,34.877968107412315,48.135593220338976,2001-02-23; 2006-05-22; 2006-06-09; 2008-04-03; 2016-03-01,18.731257208765868,1.2687427912341342,历史5/19次成功; 当前距低点1.27%; 最新日涨幅-2.44%; 状态bottom_area; 底部已确认
48,70.14446310525078,59.990399480591726,600970,中材国际,bottom_area,2024-07-17,10.02,2024-05-13,13.54,2024-07-12,9.88,1.4170040485829836,6.983805668016188,27.03101920236336,25.997045790251107,False,-2.2439024390243922,0.42198283368103723,3,9,3,33.33333333333333,31.439975150685974,46.02774274905424,2008-04-03; 2017-04-24; 2021-11-02,18.58299595141702,1.4170040485829836,历史3/9次成功; 当前距低点1.42%; 最新日涨幅-2.24%; 状态bottom_area; 底部未确认
49,70.01925014255829,58.5099563362884,600673,东阳光,bottom_area,2024-07-17,6.68,2024-05-20,9.35,2024-07-17,6.67,0.14992503748125618,1.799100449775114,28.663101604278076,28.556149732620323,False,-0.8902077151335397,0.25512418811689974,8,21,8,38.095238095238095,37.469916501960746,92.90123456790123,1994-08-10; 1996-08-27; 1996-12-25; 2006-11-21; 2007-06-26; 2008-04-03; 2008-12-31; 2016-01-14,19.850074962518747,0.14992503748125618,历史8/21次成功; 当前距低点0.15%; 最新日涨幅-0.89%; 状态bottom_area; 底部未确认
50,69.95641827786042,59.86746543778803,002706,良信股份,bottom_area,2024-07-17,6.29,2024-05-21,8.85,2024-07-08,6.2,1.451612903225804,5.806451612903216,29.943502824858754,28.92655367231638,False,0.4792332268370725,1.1467865177601757,1,7,1,14.285714285714285,61.098253734483464,61.098253734483464,2015-07-09,18.548387096774196,1.451612903225804,历史1/7次成功; 当前距低点1.45%; 最新日涨幅0.48%; 状态bottom_area; 底部未确认
51,69.94279102752509,62.14796190698764,002438,江苏神通,bottom_area,2024-07-17,10.62,2024-05-21,14.33,2024-07-09,10.26,3.5087719298245554,9.356725146198839,28.401953942777393,25.889741800418708,True,-1.4842300556586308,0.6055911410035169,2,4,2,50.0,23.37613928487964,23.843187660668374,2016-01-29; 2018-06-26,16.491228070175445,3.5087719298245554,历史2/4次成功; 当前距低点3.51%; 最新日涨幅-1.48%; 状态bottom_area; 底部已确认
52,69.8979369838649,59.15970484409618,601608,中信重工,bottom_area,2024-07-17,3.57,2024-04-15,5.06,2024-07-09,3.54,0.8474576271186385,5.367231638418078,30.0395256916996,29.44664031620553,False,-0.5571030640668551,0.389348006161354,3,6,3,50.0,23.719936741541268,28.75816993464052,2015-07-29; 2018-02-09; 2020-02-04,19.152542372881364,0.8474576271186385,历史3/6次成功; 当前距低点0.85%; 最新日涨幅-0.56%; 状态bottom_area; 底部未确认
53,69.60739661116416,59.017364797104335,000065,北方国际,bottom_area,2024-07-17,9.63,2024-05-08,13.25,2024-07-09,9.54,0.9433962264151114,4.088050314465415,28.000000000000007,27.320754716981128,False,0.20811654526535772,0.5368207759963787,6,16,6,37.5,28.740904265219285,41.48061104582843,2001-07-31; 2008-04-22; 2009-03-02; 2023-12-11; 2024-01-23; 2024-02-06,19.05660377358489,0.9433962264151114,历史6/16次成功; 当前距低点0.94%; 最新日涨幅0.21%; 状态bottom_area; 底部未确认
54,69.48269313263798,60.696494517156,003030,祖名股份,bottom_area,2024-07-17,13.54,2024-05-10,19.17,2024-07-10,13.2,2.575757575757575,6.969696969696971,31.142410015649464,29.368805425143464,False,0.8941877794336861,0.581900188916022,1,2,1,50.0,24.189364461737995,24.189364461737995,2021-03-16,17.424242424242426,2.575757575757575,历史1/2次成功; 当前距低点2.58%; 最新日涨幅0.89%; 状态bottom_area; 底部未确认
55,69.4234193085187,58.66611631662364,603128,华贸物流,bottom_area,2024-07-17,5.29,2024-05-16,7.24,2024-07-17,5.25,0.7619047619047626,3.2380952380952364,27.48618784530387,26.933701657458563,False,-0.37664783427494575,1.4662351741591493,5,11,5,45.45454545454545,29.86600728808968,45.89473684210525,2012-12-04; 2015-06-30; 2016-01-15; 2019-05-08; 2020-02-04,19.238095238095237,0.7619047619047626,历史5/11次成功; 当前距低点0.76%; 最新日涨幅-0.38%; 状态bottom_area; 底部未确认
56,69.40785146069186,60.95869307209458,600058,五矿发展,bottom_area,2024-07-17,6.45,2024-04-29,8.82,2024-07-09,6.27,2.8708133971291963,5.263157894736844,28.91156462585035,26.87074829931973,False,0.6240249609984483,0.2931121026070779,5,17,5,29.411764705882355,40.4903572100998,99.54954954954954,2001-07-30; 2005-06-03; 2007-11-12; 2015-06-30; 2022-04-27,17.129186602870806,2.8708133971291963,历史5/17次成功; 当前距低点2.87%; 最新日涨幅0.62%; 状态bottom_area; 底部未确认
