code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002116,中国海诚,2022-12-27,10.5,bottom_area,2022-12-27,10.39,1.0587102983638057,2.983638113570729,27.696590118302012,False,3
002269,美邦服饰,2022-12-27,2.03,bottom_area,2022-12-23,1.97,3.0456852791878086,7.61421319796955,27.30627306273063,True,3
688075,安旭生物,2022-12-27,85.45,bottom_area,2022-12-27,85.0,0.5294117647058857,4.494117647058816,28.499327052489903,False,4
002795,永和智控,2022-12-27,8.64,bottom_area,2022-12-27,8.52,1.408450704225364,5.633802816901413,30.731707317073177,False,1
688185,康希诺,2022-12-27,148.02,bottom_area,2022-12-27,143.34,3.264964420259527,6.732245011859918,30.417475728155335,False,5
000919,金陵药业,2022-12-27,7.91,bottom_area,2022-12-27,7.78,1.6709511568123379,4.241645244215928,30.22421524663677,False,1
002729,好利科技,2022-12-27,27.9,bottom_area,2022-12-23,27.51,1.4176663031624754,6.506724827335511,27.605263157894733,False,1
002423,中粮资本,2022-12-27,7.18,bottom_area,2022-12-23,6.98,2.8653295128939726,4.441260744985668,28.41025641025641,False,1
000411,英特集团,2022-12-27,12.19,bottom_area,2022-12-27,11.85,2.8691983122362856,7.42616033755275,29.840142095914747,False,2
300542,新晨科技,2022-12-27,11.8,bottom_area,2022-12-23,11.45,3.056768558951978,4.716157205240183,27.89672544080605,False,2
002838,道恩股份,2022-12-27,18.22,bottom_area,2022-12-27,18.1,0.6629834254143504,4.309392265193356,27.830940988835717,False,2
000650,仁和药业,2022-12-27,6.33,bottom_area,2022-12-27,6.18,2.4271844660194235,7.281553398058256,27.20848056537103,False,2
000059,华锦股份,2022-12-27,6.9,bottom_area,2022-12-23,6.68,3.293413173652705,4.19161676646707,27.233115468409586,False,1
002362,汉王科技,2022-12-27,16.01,bottom_area,2022-12-23,15.66,2.2349936143039684,4.278416347381853,32.933618843683085,False,1
000159,国际实业,2022-12-27,6.92,bottom_area,2022-12-23,6.67,3.7481259370314843,7.346326836581713,32.48987854251013,True,2
603289,泰瑞机器,2022-12-27,9.11,bottom_area,2022-12-23,8.82,3.287981859410421,5.555555555555558,29.888712241653415,False,1
000597,东北制药,2022-12-27,6.62,bottom_area,2022-12-27,6.6,0.30303030303031003,7.727272727272738,29.032258064516135,False,1
002793,罗欣药业,2022-12-27,7.35,bottom_area,2022-12-26,7.15,2.7972027972027873,5.594405594405587,27.558257345491377,False,1
688167,炬光科技,2022-12-27,96.47,bottom_area,2022-12-26,92.68,4.089339663357781,7.682347863616734,27.423649177760375,False,2
002395,双象股份,2022-12-27,10.15,bottom_area,2022-12-20,9.75,4.102564102564106,5.641025641025648,28.62371888726208,False,1
603318,水发燃气,2022-12-27,8.91,bottom_area,2022-12-23,8.64,3.1249999999999947,4.629629629629613,29.92700729927007,False,1
001332,锡装股份,2022-12-27,58.35,bottom_area,2022-12-23,56.07,4.06634563937935,5.796326021045122,32.874416377349455,False,1
002420,毅昌科技,2022-12-27,7.86,bottom_area,2022-12-27,7.65,2.7450980392156854,6.928104575163389,28.43779232927969,False,1
605289,罗曼股份,2022-12-27,21.15,bottom_area,2022-12-23,20.61,2.6200873362445374,5.531295487627368,28.36287799791449,False,2
605266,健之佳,2022-12-27,71.45,bottom_area,2022-12-27,69.01,3.535719460947685,5.796261411389653,27.035314019877344,False,2
002693,双成药业,2022-12-27,7.31,bottom_area,2022-12-27,7.15,2.2377622377622273,8.25174825174825,27.77777777777778,False,1
688298,东方生物,2022-12-27,81.0,bottom_area,2022-12-27,80.15,1.0605115408608787,6.912039925140351,32.63573709867204,False,2
002786,银宝山新,2022-12-27,7.01,bottom_area,2022-12-22,6.86,2.186588921282791,5.685131195335272,31.05527638190954,False,1
688115,思林杰,2022-12-27,39.98,bottom_area,2022-12-23,38.21,4.632295210677823,5.312745354619213,31.375718390804597,False,1
