code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600343,航天动力,2024-08-14,7.92,bottom_area,2024-08-13,7.71,2.723735408560311,5.05836575875486,31.16071428571428,False,4
603368,柳药集团,2024-08-14,16.83,bottom_area,2024-07-31,16.41,2.5594149908592208,8.470444850700796,31.908713692946062,True,3
300424,航新科技,2024-08-14,12.89,bottom_area,2024-08-12,12.69,1.576044129235627,5.752561071710011,27.2362385321101,False,2
002563,森马服饰,2024-08-14,4.84,bottom_area,2024-07-30,4.78,1.2552301255230043,7.531380753138063,29.080118694362017,True,1
001203,大中矿业,2024-08-14,8.06,bottom_area,2024-08-14,8.05,0.12422360248446938,3.2298136645962705,30.782459157351678,False,2
002687,乔治白,2024-08-14,4.08,bottom_area,2024-07-25,3.93,3.8167938931297685,5.852417302798981,32.82051282051282,False,1
603317,天味食品,2024-08-14,10.26,bottom_area,2024-07-30,10.0,2.599999999999998,8.800000000000008,31.74061433447099,True,2
601886,江河集团,2024-08-14,4.66,bottom_area,2024-07-25,4.46,4.48430493273543,8.744394618834074,29.54186413902054,True,3
600280,中央商场,2024-08-14,2.82,bottom_area,2024-08-14,2.72,3.676470588235281,8.455882352941176,28.981723237597905,False,2
601163,三角轮胎,2024-08-14,14.62,bottom_area,2024-07-25,14.17,3.1757233592095933,7.339449541284409,27.18396711202467,True,2
002355,兴民智通,2024-08-14,4.53,bottom_area,2024-08-12,4.38,3.4246575342465837,6.164383561643846,28.8961038961039,False,4
001239,永达股份,2024-08-14,14.55,bottom_area,2024-08-13,14.23,2.248770203794802,3.162333099086432,30.888780961631856,False,2
600997,开滦股份,2024-08-14,6.0,bottom_area,2024-07-30,5.89,1.8675721561969494,5.942275042444831,30.70588235294118,False,1
002552,宝鼎科技,2024-08-14,11.01,confirmed_rebound,2024-07-25,10.61,3.770028275212068,10.084825636192276,30.197368421052634,True,1
301507,民生健康,2024-08-14,13.36,bottom_area,2024-08-14,13.33,0.22505626406601173,2.700675168792194,29.805160610847807,False,1
603010,万盛股份,2024-08-14,8.73,bottom_area,2024-07-18,8.5,2.7058823529411815,7.5294117647058885,27.78249787595582,True,1
600210,紫江企业,2024-08-14,4.86,bottom_area,2024-07-25,4.68,3.8461538461538596,9.61538461538462,27.329192546583858,True,2
000726,鲁泰A,2024-08-14,5.54,bottom_area,2024-07-30,5.42,2.214022140221404,4.797047970479701,28.211920529801326,False,1
301606,绿联科技,2024-08-14,29.72,bottom_area,2024-08-13,28.9,2.837370242214534,4.6712802768166135,30.34466136418415,False,1
002706,良信股份,2024-08-14,6.11,bottom_area,2024-07-30,5.95,2.6890756302521033,7.394957983193269,32.7683615819209,True,3
002601,龙佰集团,2024-08-14,16.03,bottom_area,2024-08-14,15.98,0.3128911138923699,2.565707133917398,31.120689655172413,False,1
300349,金卡智能,2024-08-14,10.52,bottom_area,2024-07-25,10.05,4.676616915422874,9.55223880597014,32.59557344064386,True,1
000983,山西焦煤,2024-08-14,7.89,bottom_area,2024-08-14,7.83,0.7662835249042096,1.2771392081736863,27.834101382488473,False,3
300435,中泰股份,2024-08-14,10.62,bottom_area,2024-07-25,10.23,3.81231671554251,9.38416422287389,27.549575070821525,True,1
000708,中信特钢,2024-08-14,11.66,bottom_area,2024-08-14,11.61,0.4306632213609019,4.134366925064603,28.773006134969332,False,1
603218,日月股份,2024-08-14,9.8,confirmed_rebound,2024-07-05,9.36,4.700854700854714,10.256410256410266,27.216174183514774,True,1
002651,利君股份,2024-08-14,5.3,bottom_area,2024-08-13,5.14,3.1128404669260727,5.642023346303502,29.201101928374655,False,2
002768,国恩股份,2024-08-14,17.88,bottom_area,2024-07-25,17.12,4.439252336448586,7.827102803738316,27.549724925941593,True,2
001218,丽臣实业,2024-08-14,14.43,bottom_area,2024-07-25,13.78,4.716981132075475,6.603773584905662,30.404040404040412,False,2
000629,钒钛股份,2024-08-14,2.31,confirmed_rebound,2024-07-25,2.22,4.054054054054047,10.360360360360358,32.72727272727272,True,1
000090,天健集团,2024-08-14,3.67,bottom_area,2024-07-25,3.53,3.966005665722383,9.915014164305951,28.973843058350102,True,1
002196,方正电机,2024-08-14,4.32,bottom_area,2024-08-13,4.19,3.1026252983293525,4.534606205250585,28.49829351535836,False,2
002607,中公教育,2024-08-14,1.92,bottom_area,2024-08-13,1.9,1.0526315789473695,5.78947368421052,28.838951310861425,False,3
002320,海峡股份,2024-08-14,5.09,confirmed_rebound,2024-07-09,4.85,4.948453608247427,10.309278350515465,27.28635682158921,True,1
600058,五矿发展,2024-08-14,6.19,bottom_area,2024-07-25,6.01,2.9950083194675643,8.153078202995012,31.85941043083901,True,1
