code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301616,浙江华业,2026-06-18,36.64,bottom_area,52.37,2026-06-11,35.5,3.2112676056338043,6.0563380281690105,32.213099102539616,30.036280313156382,False,1
002686,亿利达,2026-06-18,5.66,bottom_area,8.25,2026-06-18,5.58,1.4336917562724028,3.046594982078852,32.36363636363636,31.39393939393939,False,2
002879,长缆科技,2026-06-18,14.47,bottom_area,19.89,2026-06-11,14.11,2.551381998582574,6.874557051736361,29.059829059829063,27.249874308697837,False,2
300360,炬华科技,2026-06-18,12.15,bottom_area,16.58,2026-06-18,12.06,0.7462686567164167,2.6533996683250436,27.261761158021702,26.718938480096494,False,4
000715,中兴商业,2026-06-18,4.74,bottom_area,6.68,2026-06-11,4.67,1.498929336188443,7.066381156316918,30.089820359281433,29.041916167664667,True,7
002385,大北农,2026-06-18,2.89,bottom_area,4.13,2026-06-18,2.88,0.34722222222223026,2.0833333333333353,30.26634382566586,30.02421307506053,False,6
600452,涪陵电力,2026-06-18,10.03,bottom_area,14.08,2026-06-18,10.0,0.2999999999999936,3.499999999999996,28.97727272727273,28.764204545454554,False,7
300423,昇辉科技,2026-06-18,5.81,bottom_area,8.31,2026-06-11,5.75,1.0434782608695583,7.826086956521743,30.80625752105897,30.08423586040915,True,5
000919,金陵药业,2026-06-18,6.1,bottom_area,8.83,2026-06-11,5.97,2.1775544388609696,5.025125628140701,32.389580973952434,30.917327293318237,False,7
002755,奥赛康,2026-06-18,12.83,bottom_area,17.77,2026-06-09,12.42,3.3011272141706938,7.00483091787439,30.106921778277997,27.79966235227912,True,7
002540,亚太科技,2026-06-18,5.08,bottom_area,6.95,2026-06-12,4.97,2.213279678068417,7.444668008048293,28.489208633093533,26.906474820143885,True,3
002788,鹭燕医药,2026-06-18,10.93,bottom_area,15.64,2026-06-18,10.75,1.6744186046511602,3.1627906976744176,31.26598465473146,30.1150895140665,False,3
301277,新天地,2026-06-18,9.0,bottom_area,12.58,2026-06-18,8.86,1.5801354401805936,3.047404063205433,29.570747217806048,28.45786963434022,False,2
600708,光明地产,2026-06-18,2.85,bottom_area,4.16,2026-06-11,2.82,1.0638297872340514,13.12056737588653,32.21153846153847,31.490384615384613,True,9
600009,上海机场,2026-06-18,23.16,bottom_area,34.16,2026-06-08,22.92,1.0471204188481607,7.722513089005233,32.90398126463699,32.201405152224815,True,5
002104,恒宝股份,2026-06-18,11.11,bottom_area,15.65,2026-06-11,10.95,1.4611872146118734,7.214611872146127,30.031948881789145,29.009584664536746,True,8
301602,超研股份,2026-06-18,15.0,bottom_area,20.79,2026-06-10,14.31,4.821802935010479,10.27253668763102,31.16883116883116,27.849927849927848,True,1
688266,泽璟制药,2026-06-18,89.69,bottom_area,121.99,2026-06-18,85.88,4.4364229156963235,6.415929203539829,29.60078694974998,26.477580129518813,False,3
301167,建研设计,2026-06-18,13.45,bottom_area,18.21,2026-06-18,13.21,1.8168054504163393,3.028009084027241,27.457440966501924,26.139483800109836,False,2
301037,保立佳,2026-06-18,12.87,bottom_area,17.47,2026-06-18,12.64,1.8196202531645462,4.193037974683539,27.647395535203195,26.33085289066972,False,2
002172,澳洋健康,2026-06-18,3.0,bottom_area,4.2,2026-06-18,2.96,1.3513513513513526,3.040540540540536,29.52380952380953,28.571428571428577,False,10
000716,黑芝麻,2026-06-18,4.3,bottom_area,6.22,2026-06-18,4.29,0.23310023310022812,3.729603729603733,31.02893890675241,30.86816720257235,False,10
002107,沃华医药,2026-06-18,5.88,bottom_area,8.33,2026-06-10,5.82,1.0309278350515396,5.670103092783505,30.132052821128447,29.411764705882355,False,4
002110,三钢闽光,2026-06-18,2.96,bottom_area,3.98,2026-06-11,2.9,2.0689655172413812,7.586206896551731,27.1356783919598,25.628140703517587,True,6
300032,金龙机电,2026-06-18,4.06,bottom_area,5.49,2026-06-11,3.97,2.267002518891673,8.060453400503773,27.686703096539162,26.04735883424409,True,5
002322,理工能科,2026-06-18,10.26,bottom_area,14.57,2026-06-18,10.15,1.0837438423645265,2.463054187192118,30.3363074811256,29.581331503088542,False,4
002642,荣联科技,2026-06-18,6.98,bottom_area,9.2,2026-06-16,6.69,4.334828101644246,7.025411061285497,27.282608695652165,24.130434782608685,True,6
600845,宝信软件,2026-06-18,17.9,bottom_area,25.0,2026-06-18,17.45,2.5787965616045803,4.2979942693409745,30.200000000000003,28.400000000000002,False,5
605369,拱东医疗,2026-06-18,15.68,bottom_area,22.68,2026-06-18,15.33,2.283105022831048,3.326810176125243,32.407407407407405,30.864197530864196,False,2
002020,京新药业,2026-06-18,12.06,bottom_area,17.18,2026-06-18,11.9,1.3445378151260516,3.529411764705882,30.733410942956922,29.802095459837012,False,3
000565,渝三峡A,2026-06-18,6.16,bottom_area,8.78,2026-06-18,6.06,1.650165016501659,2.640264026402643,30.979498861047833,29.840546697038718,False,11
002548,金新农,2026-06-18,3.83,bottom_area,5.48,2026-06-18,3.77,1.591511936339524,3.4482758620689626,31.204379562043798,30.109489051094897,False,3
600604,市北高新,2026-06-18,4.1,bottom_area,5.94,2026-06-08,4.08,0.49019607843136215,7.107843137254903,31.313131313131315,30.976430976430986,True,12
300132,青松股份,2026-06-18,5.99,bottom_area,8.48,2026-06-18,5.93,1.0118043844856746,2.866779089376053,30.070754716981142,29.36320754716981,False,2
000789,万年青,2026-06-18,4.11,bottom_area,5.76,2026-06-18,4.06,1.2315270935960767,2.4630541871921316,29.513888888888896,28.645833333333325,False,7
002243,力合科创,2026-06-18,7.04,bottom_area,9.58,2026-06-12,6.9,2.028985507246372,8.550724637681157,27.97494780793319,26.513569937369518,True,5
002703,浙江世宝,2026-06-18,15.64,bottom_area,22.58,2026-06-11,15.21,2.827087442472056,9.270216962524655,32.639503985828156,30.735163861824617,True,4
603233,大参林,2026-06-18,16.15,bottom_area,21.99,2026-06-18,15.83,2.0214782059380827,2.6531901452937454,28.01273306048203,26.557526148249206,False,3
600594,益佰制药,2026-06-18,3.11,bottom_area,4.45,2026-06-18,3.07,1.3029315960912065,3.583061889250825,31.011235955056186,30.112359550561802,False,6
000818,航锦科技,2026-06-18,12.35,bottom_area,16.78,2026-06-12,12.14,1.7298187808896133,7.825370675453041,27.65196662693683,26.4004767580453,True,6
002999,天禾股份,2026-06-18,5.65,bottom_area,7.66,2026-06-18,5.55,1.8018018018018116,2.7027027027027093,27.545691906005228,26.240208877284594,False,2
600821,金开新能,2026-06-18,6.55,bottom_area,8.8,2026-06-11,6.33,3.4755134281200593,10.268562401263829,28.068181818181827,25.568181818181827,True,11
300441,鲍斯股份,2026-06-18,6.05,bottom_area,8.05,2026-06-11,5.85,3.4188034188034218,7.008547008547011,27.329192546583865,24.844720496894418,True,6
600871,石化油服,2026-06-18,2.14,bottom_area,3.07,2026-06-18,2.13,0.4694835680751282,4.225352112676071,30.618892508143325,30.29315960912051,False,7
300288,朗玛信息,2026-06-18,9.38,bottom_area,12.95,2026-06-11,9.33,0.535905680600222,7.288317256162912,27.95366795366795,27.567567567567558,True,4
600099,林海股份,2026-06-18,8.66,bottom_area,11.9,2026-06-18,8.57,1.0501750291715268,2.4504084014002228,27.983193277310924,27.226890756302524,False,4
000582,北部湾港,2026-06-18,11.48,bottom_area,15.46,2026-06-11,11.14,3.0520646319569105,8.797127468581674,27.943078913324708,25.74385510996119,True,8
601226,华电科工,2026-06-18,6.88,bottom_area,9.45,2026-06-11,6.77,1.6248153618906989,8.12407680945348,28.359788359788357,27.19576719576719,True,2
002108,沧州明珠,2026-06-18,4.63,bottom_area,6.44,2026-06-08,4.48,3.348214285714274,9.598214285714278,30.43478260869565,28.10559006211181,True,6
300253,卫宁健康,2026-06-18,7.14,bottom_area,10.13,2026-06-11,6.9,3.4782608695652075,6.23188405797101,31.885488647581443,29.516288252714716,False,5
603079,圣达生物,2026-06-18,12.45,bottom_area,18.25,2026-06-18,12.33,0.9732360097323537,3.0819140308191466,32.43835616438356,31.780821917808222,False,5
002073,软控股份,2026-06-18,5.34,bottom_area,7.52,2026-06-18,5.28,1.136363636363629,2.46212121212121,29.787234042553184,28.98936170212766,False,3
300030,阳普医疗,2026-06-18,6.22,bottom_area,8.57,2026-06-18,6.12,1.6339869281045694,3.4313725490196076,28.588098016336055,27.421236872812138,False,4
000576,甘化科工,2026-06-18,7.1,bottom_area,9.95,2026-06-08,6.93,2.4531024531024523,6.782106782106792,30.351758793969847,28.643216080402006,False,11
000661,长春高新,2026-06-18,64.1,bottom_area,90.0,2026-06-18,63.01,1.7298841453737441,4.11045865735597,29.988888888888894,28.777777777777786,False,4
000888,峨眉山A,2026-06-18,9.42,bottom_area,13.3,2026-06-18,9.31,1.1815252416756115,2.255639097744351,30.0,29.172932330827074,False,2
600706,曲江文旅,2026-06-18,7.22,bottom_area,9.84,2026-06-18,7.09,1.8335684062059223,3.808180535966156,27.947154471544717,26.626016260162604,False,10
600654,中安科,2026-06-18,2.86,bottom_area,4.09,2026-06-11,2.83,1.060070671378085,6.360424028268541,30.80684596577017,30.073349633251834,False,5
000401,金隅冀东,2026-06-18,3.66,bottom_area,5.12,2026-06-18,3.65,0.27397260273973234,2.739726027397263,28.710937500000007,28.515625,False,10
600250,南京商旅,2026-06-18,8.26,bottom_area,11.88,2026-06-18,8.15,1.3496932515337352,2.944785276073622,31.3973063973064,30.471380471380478,False,7
000926,福星股份,2026-06-18,1.99,bottom_area,2.74,2026-06-18,1.95,2.051282051282053,3.589743589743593,28.832116788321176,27.372262773722632,False,6
002101,广东鸿图,2026-06-18,8.32,bottom_area,11.51,2026-06-18,8.19,1.587301587301597,2.442002442002455,28.84448305821026,27.715030408340567,False,5
601566,九牧王,2026-06-18,8.95,bottom_area,13.0,2026-06-18,8.92,0.33632286995514976,4.82062780269058,31.384615384615383,31.15384615384616,False,3
600880,博瑞传播,2026-06-18,4.01,bottom_area,5.5,2026-06-18,3.94,1.7766497461928894,2.7918781725888295,28.363636363636363,27.090909090909093,False,4
601019,山东出版,2026-06-18,6.82,bottom_area,9.43,2026-06-08,6.78,0.5899705014749268,4.8672566371681425,28.101802757158,27.677624602332973,False,2
300176,鸿特科技,2026-06-18,5.17,bottom_area,7.16,2026-06-18,5.09,1.5717092337917498,2.1611001964636603,28.910614525139668,27.79329608938548,False,3
002451,摩恩电气,2026-06-18,7.63,bottom_area,10.48,2026-06-11,7.53,1.3280212483399687,7.56972111553784,28.148854961832058,27.194656488549622,True,4
000702,正虹科技,2026-06-18,5.27,bottom_area,7.18,2026-06-18,5.19,1.5414258188824506,2.8901734104046137,27.715877437325897,26.601671309192206,False,5
002777,久远银海,2026-06-18,13.12,bottom_area,17.6,2026-06-18,12.84,2.1806853582554466,3.4267912772585634,27.04545454545455,25.454545454545464,False,3
600376,首开股份,2026-06-18,3.45,bottom_area,4.58,2026-06-11,3.33,3.603603603603607,7.2072072072072,27.292576419213972,24.672489082969427,True,7
600429,三元股份,2026-06-18,4.25,bottom_area,6.11,2026-06-18,4.22,0.7109004739336553,1.658767772511855,30.93289689034371,30.441898527004913,False,4
688588,凌志软件,2026-06-18,9.82,bottom_area,13.94,2026-06-18,9.77,0.5117707267144392,2.354145342886391,29.913916786226686,29.555236728837876,False,3
300220,金运激光,2026-06-18,11.04,bottom_area,15.02,2026-06-18,10.76,2.6022304832713696,4.925650557620812,28.362183754993342,26.498002663115848,False,6
002019,亿帆医药,2026-06-18,9.71,bottom_area,13.57,2026-06-18,9.66,0.5175983436853075,2.795031055900617,28.8135593220339,28.445099484156223,False,7
600839,四川长虹,2026-06-18,6.78,bottom_area,9.88,2026-06-11,6.67,1.649175412293858,7.0464767616191875,32.48987854251013,31.376518218623485,True,4
300092,科新机电,2026-06-18,12.8,bottom_area,17.28,2026-06-18,12.46,2.728731942215087,3.5313001605136396,27.89351851851852,25.925925925925924,False,4
002162,悦心健康,2026-06-18,3.54,bottom_area,4.95,2026-06-18,3.52,0.5681818181818187,1.988636363636359,28.888888888888893,28.484848484848484,False,7
000570,苏常柴A,2026-06-18,5.04,bottom_area,6.86,2026-06-18,5.0,0.8000000000000007,2.599999999999998,27.11370262390671,26.53061224489796,False,7
300652,雷迪克,2026-06-18,39.59,bottom_area,52.57,2026-06-11,37.83,4.652392281258274,9.357652656621728,28.038805402320722,24.69088833935704,True,1
000410,沈阳机床,2026-06-18,5.11,bottom_area,6.89,2026-06-18,4.95,3.232323232323235,3.8383838383838285,28.156748911465883,25.834542815674883,False,8
603882,金域医学,2026-06-18,24.59,bottom_area,33.46,2026-06-18,24.31,1.1517893870835094,2.838338132455785,27.346084877465636,26.509264793783625,False,2
600592,龙溪股份,2026-06-18,15.39,bottom_area,20.88,2026-06-16,15.02,2.4633821571238412,7.3901464713715015,28.065134099616856,26.293103448275858,False,4
002131,利欧股份,2026-06-18,5.33,bottom_area,7.59,2026-06-11,5.18,2.895752895752903,5.5984555984556,31.752305665349144,29.776021080368903,False,4
002423,中粮资本,2026-06-18,8.81,bottom_area,11.99,2026-06-11,8.55,3.040935672514617,8.6549707602339,28.6905754795663,26.522101751459548,True,3
000852,石化机械,2026-06-18,5.55,bottom_area,7.55,2026-06-11,5.45,1.8348623853210944,8.440366972477063,27.81456953642384,26.490066225165563,True,5
600528,中铁工业,2026-06-18,7.01,bottom_area,9.6,2026-06-11,6.9,1.5942028985507162,5.797101449275354,28.124999999999993,26.979166666666664,False,6
600585,海螺水泥,2026-06-18,17.76,bottom_area,25.97,2026-06-18,17.72,0.22573363431152765,2.7088036117381518,31.767423950712363,31.613400077011928,False,4
300101,振芯科技,2026-06-18,16.19,bottom_area,22.01,2026-06-11,15.56,4.048843187660673,8.419023136246789,29.304861426624264,26.442526124488868,True,7
603227,雪峰科技,2026-06-18,7.65,bottom_area,11.15,2026-06-18,7.63,0.26212319790302047,2.6212319790301466,31.5695067264574,31.39013452914798,False,2
300917,特发服务,2026-06-18,25.53,bottom_area,35.1,2026-06-18,25.02,2.0383693045563613,3.3173461231015264,28.717948717948723,27.264957264957264,False,3
600126,杭钢股份,2026-06-18,6.95,bottom_area,9.78,2026-06-11,6.62,4.984894259818732,11.480362537764346,32.31083844580777,28.936605316973406,True,6
300002,神州泰岳,2026-06-18,7.28,bottom_area,10.23,2026-06-11,7.07,2.97029702970297,8.203677510608204,30.889540566959923,28.83675464320626,True,4
300940,南极光,2026-06-18,16.05,bottom_area,21.99,2026-06-11,15.45,3.8834951456310773,9.126213592233011,29.740791268758528,27.012278308321957,True,2
600587,新华医疗,2026-06-18,12.04,bottom_area,17.27,2026-06-18,12.03,0.08312551953449532,1.9118869492934367,30.34163288940359,30.28372900984366,False,5
000899,赣能股份,2026-06-18,10.79,bottom_area,15.77,2026-06-18,10.66,1.2195121951219419,10.318949343339584,32.40329740012682,31.578947368421055,False,6
000950,重药控股,2026-06-18,5.23,bottom_area,7.0,2026-06-18,5.09,2.750491159135571,3.5363457760314283,27.285714285714285,25.285714285714278,False,2
002558,巨人网络,2026-06-18,23.9,bottom_area,33.15,2026-06-12,23.44,1.9624573378839474,5.588737201365182,29.291101055806934,27.90346907993967,False,2
000020,深华发A,2026-06-18,11.54,bottom_area,16.22,2026-06-11,11.44,0.8741258741258711,6.993006993006999,29.469790382244142,28.853267570900126,False,9
600661,昂立教育,2026-06-18,7.51,bottom_area,10.37,2026-06-18,7.37,1.8995929443690593,3.1207598371777414,28.929604628736733,27.579556412729023,False,8
300250,初灵信息,2026-06-18,15.58,bottom_area,20.99,2026-06-11,14.99,3.935957304869912,7.004669779853229,28.58504049547403,25.774178180085748,True,6
300805,电声股份,2026-06-18,7.9,bottom_area,10.98,2026-06-11,7.75,1.9354838709677464,6.838709677419347,29.41712204007286,28.051001821493628,False,1
600273,嘉化能源,2026-06-18,6.78,bottom_area,9.51,2026-06-11,6.73,0.7429420505200567,6.389301634472506,29.23238696109358,28.706624605678225,False,5
000796,凯撒旅业,2026-06-18,4.19,bottom_area,5.63,2026-06-18,4.09,2.4449877750611377,3.6674816625916957,27.35346358792185,25.5772646536412,False,8
002817,黄山胶囊,2026-06-18,6.17,bottom_area,8.45,2026-06-18,6.0,2.833333333333332,3.6666666666666625,28.99408284023668,26.982248520710055,False,2
300369,绿盟科技,2026-06-18,5.77,bottom_area,8.08,2026-06-18,5.66,1.9434628975264916,4.240282685512371,29.950495049504948,28.589108910891092,False,2
601990,南京证券,2026-06-18,6.5,bottom_area,9.05,2026-06-11,6.32,2.84810126582278,9.810126582278482,30.165745856353592,28.176795580110504,True,1
300534,陇神戎发,2026-06-18,7.33,bottom_area,9.99,2026-06-18,7.25,1.1034482758620698,2.620689655172419,27.427427427427432,26.626626626626624,False,3
002148,北纬科技,2026-06-18,6.25,bottom_area,8.35,2026-06-11,6.06,3.135313531353142,6.105610561056108,27.425149700598805,25.149700598802394,False,5
300039,上海凯宝,2026-06-18,4.26,bottom_area,6.16,2026-06-18,4.25,0.23529411764705382,2.5882352941176547,31.00649350649351,30.84415584415585,False,3
300583,赛托生物,2026-06-18,11.46,bottom_area,15.87,2026-06-18,11.3,1.415929203539824,3.185840707964597,28.79647132955261,27.788279773156894,False,1
300451,创业慧康,2026-06-18,3.46,bottom_area,4.7,2026-06-18,3.43,0.8746355685131139,3.2069970845481013,27.02127659574468,26.38297872340426,False,3
600241,时代万恒,2026-06-18,6.98,bottom_area,10.04,2026-06-18,6.95,0.43165467625899634,2.302158273381297,30.776892430278878,30.47808764940238,False,5
301518,长华化学,2026-06-18,28.44,bottom_area,38.92,2026-06-18,28.35,0.31746031746031694,3.2098765432098766,27.15827338129496,26.92702980472765,False,1
002274,华昌化工,2026-06-18,4.93,bottom_area,7.06,2026-06-18,4.9,0.6122448979591706,3.265306122448964,30.594900849858348,30.1699716713881,False,4
300195,长荣股份,2026-06-18,5.35,bottom_area,7.75,2026-06-18,5.26,1.711026615969579,3.4220532319391754,32.12903225806452,30.96774193548388,False,1
000927,中国铁物,2026-06-18,2.44,bottom_area,3.33,2026-06-10,2.43,0.41152263374484715,6.584362139917682,27.027027027027025,26.726726726726728,False,3
000537,绿发电力,2026-06-18,8.09,bottom_area,11.32,2026-06-18,8.06,0.37220843672455783,5.583126550868477,28.79858657243816,28.533568904593643,False,5
600216,浙江医药,2026-06-18,11.52,bottom_area,16.87,2026-06-18,11.48,0.34843205574912145,2.874564459930314,31.950207468879672,31.713100177830473,False,3
601015,陕西黑猫,2026-06-18,3.09,bottom_area,4.4,2026-06-18,3.09,0.0,3.559870550161823,29.772727272727284,29.772727272727284,False,3
600955,维远股份,2026-06-18,15.25,bottom_area,20.14,2026-06-09,14.7,3.741496598639461,10.544217687074834,27.010923535253234,24.280039721946377,True,2
600583,海油工程,2026-06-18,5.36,bottom_area,7.33,2026-06-10,5.32,0.7518796992481209,6.203007518796993,27.421555252387446,26.875852660300133,False,2
301136,招标股份,2026-06-18,12.13,bottom_area,16.76,2026-06-18,11.99,1.1676396997497962,3.33611342785655,28.46062052505967,27.625298329355612,False,1
600328,中盐化工,2026-06-18,6.59,bottom_area,9.07,2026-06-09,6.38,3.2915360501567394,9.717868338557995,29.65821389195149,27.34288864388093,True,5
001317,三羊马,2026-06-18,46.09,bottom_area,61.8,2026-06-18,44.82,2.8335564480142863,5.399375278893355,27.4757281553398,25.42071197411002,False,1
002321,华英农业,2026-06-18,1.75,bottom_area,2.44,2026-06-18,1.71,2.3391812865497097,2.9239766081871372,29.918032786885245,28.278688524590162,False,3
300542,新晨科技,2026-06-18,12.14,bottom_area,16.52,2026-06-11,11.63,4.385210662080823,9.372312983662939,29.600484261501204,26.513317191283285,True,6
002790,瑞尔特,2026-06-18,5.72,bottom_area,8.16,2026-06-18,5.69,0.5272407732864562,2.987697715289981,30.26960784313725,29.90196078431373,False,1
600252,中恒集团,2026-06-18,1.96,bottom_area,2.68,2026-06-18,1.93,1.5544041450777215,3.108808290155443,27.985074626865682,26.86567164179105,False,4
000153,丰原药业,2026-06-18,5.28,bottom_area,7.12,2026-06-18,5.19,1.7341040462427717,2.5048169556840056,27.106741573033705,25.842696629213478,False,3
603988,中电电机,2026-06-18,18.88,bottom_area,28.0,2026-06-18,18.8,0.4255319148936079,2.606382978723396,32.857142857142854,32.57142857142858,False,3
600536,中国软件,2026-06-18,29.08,bottom_area,39.39,2026-06-17,28.12,3.41394025604551,4.765291607396869,28.61132267072861,26.174155877126182,False,8
600326,西藏天路,2026-06-18,7.02,bottom_area,9.79,2026-06-18,6.96,0.8620689655172358,2.72988505747127,28.9070480081716,28.29417773237998,False,6
600754,锦江酒店,2026-06-18,19.5,bottom_area,27.42,2026-06-11,19.14,1.8808777429467054,8.411703239289443,30.19693654266959,28.88402625820569,True,2
600354,敦煌种业,2026-06-18,5.09,bottom_area,7.15,2026-06-18,4.96,2.6209677419354818,3.6290322580645102,30.629370629370634,28.811188811188813,False,2
600468,百利电气,2026-06-18,5.74,bottom_area,8.07,2026-06-12,5.57,3.0520646319569105,9.515260323159772,30.978934324659228,28.872366790582404,True,5
600743,华远控股,2026-06-18,2.12,bottom_area,2.83,2026-06-17,2.05,3.4146341463414775,8.780487804878058,27.561837455830396,25.08833922261484,True,7
002439,启明星辰,2026-06-18,12.96,bottom_area,17.15,2026-06-16,12.44,4.180064308681683,6.67202572347267,27.46355685131195,24.431486880466462,False,4
002144,宏达高科,2026-06-18,10.61,bottom_area,14.49,2026-06-18,10.47,1.3371537726838472,3.8204393505252967,27.74327122153209,26.77708764665287,False,3
002981,朝阳科技,2026-06-18,21.23,bottom_area,29.4,2026-06-18,21.1,0.6161137440758246,3.7914691943127825,28.231292517006796,27.7891156462585,False,1
600838,上海九百,2026-06-18,7.62,bottom_area,10.55,2026-06-11,7.46,2.1447721179624684,5.630026809651474,29.28909952606635,27.772511848341235,False,5
600433,冠豪高新,2026-06-18,3.32,bottom_area,4.62,2026-06-18,3.3,0.6060606060606066,2.4242424242424265,28.571428571428577,28.138528138528144,False,6
002799,环球印务,2026-06-18,6.6,bottom_area,9.0,2026-06-18,6.5,1.538461538461533,2.7692307692307647,27.77777777777778,26.66666666666667,False,2
601002,晋亿实业,2026-06-18,4.65,bottom_area,6.81,2026-06-18,4.64,0.2155172413793249,1.7241379310344844,31.864904552129225,31.7180616740088,False,3
000009,中国宝安,2026-06-18,6.84,bottom_area,9.32,2026-06-18,6.8,0.5882352941176475,2.499999999999999,27.038626609442062,26.60944206008584,False,7
000753,漳州发展,2026-06-18,4.81,bottom_area,6.93,2026-06-18,4.8,0.2083333333333289,2.500000000000002,30.735930735930733,30.59163059163059,False,4
300829,金丹科技,2026-06-18,15.1,bottom_area,20.29,2026-06-18,14.7,2.7210884353741522,3.2653061224489828,27.550517496303602,25.579103006407095,False,1
002673,西部证券,2026-06-18,6.43,bottom_area,9.04,2026-06-11,6.16,4.383116883116876,10.064935064935067,31.85840707964601,28.871681415929203,True,2
600104,上汽集团,2026-06-18,10.46,bottom_area,14.84,2026-06-18,10.33,1.2584704743465709,2.807357212003864,30.390835579514825,29.51482479784366,False,2
600791,京能置业,2026-06-18,9.8,bottom_area,13.6,2026-06-17,9.55,2.6178010471204183,19.26701570680628,29.779411764705877,27.941176470588232,True,7
600817,宇通重工,2026-06-18,8.99,bottom_area,12.95,2026-06-18,8.92,0.7847533632287027,2.4663677130044914,31.11969111969112,30.57915057915057,False,6
600299,安迪苏,2026-06-18,9.58,bottom_area,13.14,2026-06-18,9.53,0.524658971668423,3.672612801678924,27.473363774733645,27.092846270928465,False,5
301025,读客文化,2026-06-18,8.68,bottom_area,11.98,2026-06-18,8.48,2.3584905660377276,3.8915094339622645,29.215358931552586,27.545909849749588,False,2
002614,奥佳华,2026-06-18,4.69,bottom_area,6.39,2026-06-18,4.63,1.2958963282937472,2.159827213822906,27.54303599374022,26.604068857589976,False,1
000856,冀东装备,2026-06-18,7.78,bottom_area,11.03,2026-06-18,7.65,1.6993464052287566,3.2679738562091507,30.64369900271985,29.46509519492293,False,4
001217,华尔泰,2026-06-18,9.1,bottom_area,12.3,2026-06-18,8.93,1.9036954087346019,2.4636058230683164,27.398373983739845,26.016260162601633,False,1
000554,泰山石油,2026-06-18,6.14,bottom_area,8.57,2026-06-18,6.1,0.6557377049180334,1.9672131147541003,28.82147024504085,28.35472578763128,False,4
600936,北投科技,2026-06-18,4.62,bottom_area,6.66,2026-06-18,4.6,0.43478260869566226,8.260869565217408,30.930930930930938,30.630630630630627,False,2
688629,华丰科技,2026-06-18,158.0,bottom_area,213.88,2026-06-18,153.78,2.7441799973988807,5.982572506177649,28.099869085468487,26.126800074808305,False,1
300659,中孚信息,2026-06-18,10.27,bottom_area,13.77,2026-06-18,9.9,3.7373737373737295,6.3636363636363535,28.10457516339869,25.41757443718228,False,2
600195,中牧股份,2026-06-18,6.36,bottom_area,8.72,2026-06-18,6.22,2.2508038585209094,4.340836012861744,28.66972477064221,27.064220183486242,False,3
688114,华大智造,2026-06-18,49.9,bottom_area,70.9,2026-06-18,48.6,2.674897119341558,4.32098765432099,31.45275035260931,29.619181946403394,False,2
002487,大金重工,2026-06-18,58.32,bottom_area,79.81,2026-06-11,57.54,1.3555787278415035,8.550573514077167,27.90377145721088,26.926450319508838,True,1
600233,圆通速递,2026-06-18,15.8,bottom_area,22.86,2026-06-18,15.58,1.412066752246474,6.225930680359439,31.84601924759405,30.883639545056862,False,3
