rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
54,72.4521851688648,60.97268050277695,300288,朗玛信息,bottom_area,2026-06-18,9.38,2026-04-15,12.95,2026-06-11,9.33,0.535905680600222,7.288317256162912,27.95366795366795,27.567567567567558,True,-0.8456659619450302,1.664306067292802,4,11,4,36.36363636363637,69.40710351619818,114.64788732394366,2014-04-02; 2015-07-03; 2015-09-02; 2020-02-04,19.46409431939978,0.535905680600222,历史4/11次成功; 当前距低点0.54%; 最新日涨幅-0.85%; 状态bottom_area; 底部已确认
55,72.21858727602068,61.351085521908885,600099,林海股份,bottom_area,2026-06-18,8.66,2026-05-07,11.9,2026-06-18,8.57,1.0501750291715268,2.4504084014002228,27.983193277310924,27.226890756302524,False,-1.0285714285714231,1.439850310332238,4,11,4,36.36363636363637,27.693221149863,31.562499999999993,2008-04-22; 2009-08-20; 2018-02-09; 2022-04-27,18.949824970828473,1.0501750291715268,历史4/11次成功; 当前距低点1.05%; 最新日涨幅-1.03%; 状态bottom_area; 底部未确认
56,72.21412339995308,63.63356897693133,000582,北部湾港,bottom_area,2026-06-18,11.48,2026-06-03,15.46,2026-06-11,11.14,3.0520646319569105,8.797127468581674,27.943078913324708,25.74385510996119,True,-4.333333333333334,2.656320358648314,8,15,8,53.333333333333336,28.7577580884933,37.39279588336192,1997-06-11; 2001-10-22; 2003-05-13; 2003-11-13; 2007-05-25; 2013-06-25; 2015-06-30; 2018-07-06,16.94793536804309,3.0520646319569105,历史8/15次成功; 当前距低点3.05%; 最新日涨幅-4.33%; 状态bottom_area; 底部已确认
57,72.15542601368288,61.94526216298206,601226,华电科工,bottom_area,2026-06-18,6.88,2026-05-13,9.45,2026-06-11,6.77,1.6248153618906989,8.12407680945348,28.359788359788357,27.19576719576719,True,-3.0985915492957705,0.8155486959501058,2,5,2,40.0,31.07441498974651,39.54659949622166,2015-06-30; 2022-04-26,18.375184638109303,1.6248153618906989,历史2/5次成功; 当前距低点1.62%; 最新日涨幅-3.10%; 状态bottom_area; 底部已确认
58,72.0656778633464,63.84693618585797,002108,沧州明珠,bottom_area,2026-06-18,4.63,2026-05-11,6.44,2026-06-08,4.48,3.348214285714274,9.598214285714278,30.43478260869565,28.10559006211181,True,-2.114164904862592,2.0771918483602363,6,12,6,50.0,30.542283641325348,43.3497536945813,2009-06-24; 2018-02-07; 2018-06-20; 2020-02-04; 2022-04-27; 2024-02-05,16.651785714285726,3.348214285714274,历史6/12次成功; 当前距低点3.35%; 最新日涨幅-2.11%; 状态bottom_area; 底部已确认
59,71.92087343856373,63.87002939693344,300253,卫宁健康,bottom_area,2026-06-18,7.14,2026-05-08,10.13,2026-06-11,6.9,3.4782608695652075,6.23188405797101,31.885488647581443,29.516288252714716,False,2.145922746781115,3.3358710287709017,5,12,5,41.66666666666667,37.036545768147555,72.9818780889621,2015-07-03; 2015-09-02; 2020-06-22; 2022-04-27; 2025-01-13,16.521739130434792,3.4782608695652075,历史5/12次成功; 当前距低点3.48%; 最新日涨幅2.15%; 状态bottom_area; 底部未确认
60,71.51872315315747,60.85245086645328,002073,软控股份,bottom_area,2026-06-18,5.34,2026-04-17,7.52,2026-06-18,5.28,1.136363636363629,2.46212121212121,29.787234042553184,28.98936170212766,False,-0.743494423791824,1.124859661585258,3,9,3,33.33333333333333,32.63455174209148,42.93628808864266,2015-06-29; 2020-02-04; 2022-10-10,18.86363636363637,1.136363636363629,历史3/9次成功; 当前距低点1.14%; 最新日涨幅-0.74%; 状态bottom_area; 底部未确认
61,71.46926900368484,61.36648995070675,300030,阳普医疗,bottom_area,2026-06-18,6.22,2026-05-11,8.57,2026-06-18,6.12,1.6339869281045694,3.4313725490196076,28.588098016336055,27.421236872812138,False,-0.16051364365972098,2.356741217729621,4,11,4,36.36363636363637,34.93244458193392,48.36016696481813,2012-12-04; 2015-07-29; 2020-03-24; 2021-10-29,18.36601307189543,1.6339869281045694,历史4/11次成功; 当前距低点1.63%; 最新日涨幅-0.16%; 状态bottom_area; 底部未确认
62,71.29183143943293,62.13749118831006,000576,甘化科工,bottom_area,2026-06-18,7.1,2026-04-15,9.95,2026-06-08,6.93,2.4531024531024523,6.782106782106792,30.351758793969847,28.643216080402006,False,-0.14064697609001975,1.3096587041288452,11,26,11,42.30769230769231,36.2395955988368,90.05145797598628,1995-05-03; 1996-12-25; 1997-07-08; 1997-09-23; 2006-11-14; 2015-08-26; 2017-01-17; 2018-10-19; 2020-02-04; 2021-10-28; 2025-04-09,17.54689754689755,2.4531024531024523,历史11/26次成功; 当前距低点2.45%; 最新日涨幅-0.14%; 状态bottom_area; 底部未确认
63,71.24030247378829,61.27725220162943,000661,长春高新,bottom_area,2026-06-18,64.1,2026-05-11,90.0,2026-06-18,63.01,1.7298841453737441,4.11045865735597,29.988888888888894,28.777777777777786,False,0.4859695877096559,1.7039917561197147,4,15,4,26.666666666666668,34.165168744166095,44.403632282420155,1997-07-08; 2008-09-18; 2015-07-09; 2024-02-05,18.270115854626255,1.7298841453737441,历史4/15次成功; 当前距低点1.73%; 最新日涨幅0.49%; 状态bottom_area; 底部未确认
64,71.18798901598859,60.62112244897961,000888,峨眉山A,bottom_area,2026-06-18,9.42,2026-04-08,13.3,2026-06-18,9.31,1.1815252416756115,2.255639097744351,30.0,29.172932330827074,False,-1.1542497376705096,1.2629217564714887,2,8,2,25.0,68.86736133724087,115.66265060240966,2015-08-26; 2024-02-06,18.81847475832439,1.1815252416756115,历史2/8次成功; 当前距低点1.18%; 最新日涨幅-1.15%; 状态bottom_area; 底部未确认
65,71.17543481630895,61.33762704389479,600706,曲江文旅,bottom_area,2026-06-18,7.22,2026-04-17,9.84,2026-06-18,7.09,1.8335684062059223,3.808180535966156,27.947154471544717,26.626016260162604,False,-1.2311901504787892,2.0414502274505075,10,24,10,41.66666666666667,25.733851308481835,32.45901639344261,2003-11-10; 2008-11-07; 2010-05-24; 2015-06-30; 2018-10-19; 2020-02-04; 2021-02-04; 2022-04-28; 2024-02-06; 2025-04-09,18.16643159379408,1.8335684062059223,历史10/24次成功; 当前距低点1.83%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
66,71.10766442744539,60.418276964496066,600654,中安科,bottom_area,2026-06-18,2.86,2026-05-19,4.09,2026-06-11,2.83,1.060070671378085,6.360424028268541,30.80684596577017,30.073349633251834,False,-1.379310344827589,1.9875104203440717,5,21,5,23.809523809523807,73.34541849495714,157.57575757575756,1992-09-08; 1992-10-27; 1993-02-24; 1993-12-20; 1994-10-14,18.939929328621915,1.060070671378085,历史5/21次成功; 当前距低点1.06%; 最新日涨幅-1.38%; 状态bottom_area; 底部未确认
67,70.68250185294073,59.198617112531615,000401,金隅冀东,bottom_area,2026-06-18,3.66,2026-03-26,5.12,2026-06-18,3.65,0.27397260273973234,2.739726027397263,28.710937500000007,28.515625,False,-2.1390374331550777,0.26466215417795136,10,23,10,43.47826086956522,31.02976084055601,53.51562499999998,1998-08-18; 2006-05-24; 2007-06-05; 2008-09-18; 2012-09-05; 2015-05-07; 2015-06-30; 2018-07-05; 2020-02-04; 2022-11-01,19.726027397260268,0.27397260273973234,历史10/23次成功; 当前距低点0.27%; 最新日涨幅-2.14%; 状态bottom_area; 底部未确认
68,70.67978829888615,60.37384191817989,600250,南京商旅,bottom_area,2026-06-18,8.26,2026-04-16,11.88,2026-06-18,8.15,1.3496932515337352,2.944785276073622,31.3973063973064,30.471380471380478,False,-1.9002375296912177,2.4279759124616294,7,20,7,35.0,29.065282428369905,53.93258426966293,2007-06-26; 2008-04-22; 2008-09-18; 2009-08-19; 2020-02-04; 2025-04-09; 2025-06-23,18.650306748466267,1.3496932515337352,历史7/20次成功; 当前距低点1.35%; 最新日涨幅-1.90%; 状态bottom_area; 底部未确认
69,70.66109845186347,61.13721126922099,000926,福星股份,bottom_area,2026-06-18,1.99,2026-06-01,2.74,2026-06-18,1.95,2.051282051282053,3.589743589743593,28.832116788321176,27.372262773722632,False,-0.995024875621886,1.9288216492978774,6,14,6,42.857142857142854,24.745729971588734,30.090497737556564,2005-06-01; 2008-09-18; 2011-10-24; 2013-06-25; 2015-07-06; 2024-02-06,17.94871794871795,2.051282051282053,历史6/14次成功; 当前距低点2.05%; 最新日涨幅-1.00%; 状态bottom_area; 底部未确认
70,70.65035642580666,60.61156583447222,002101,广东鸿图,bottom_area,2026-06-18,8.32,2026-04-14,11.51,2026-06-18,8.19,1.587301587301597,2.442002442002455,28.84448305821026,27.715030408340567,False,-0.5973715651134914,0.7810487480646073,5,14,5,35.714285714285715,31.70836726162755,39.710444674250255,2008-09-18; 2008-11-04; 2016-04-22; 2024-02-06; 2025-04-09,18.412698412698404,1.587301587301597,历史5/14次成功; 当前距低点1.59%; 最新日涨幅-0.60%; 状态bottom_area; 底部未确认
71,70.59633454545533,59.19404105132333,601566,九牧王,bottom_area,2026-06-18,8.95,2026-06-01,13.0,2026-06-18,8.92,0.33632286995514976,4.82062780269058,31.384615384615383,31.15384615384616,False,-6.380753138075324,1.9234748016921006,3,6,3,50.0,27.85407093989817,38.914728682170555,2015-08-26; 2024-09-18; 2025-11-27,19.663677130044853,0.33632286995514976,历史3/6次成功; 当前距低点0.34%; 最新日涨幅-6.38%; 状态bottom_area; 底部未确认
72,70.52400227399434,60.71302042050608,600880,博瑞传播,bottom_area,2026-06-18,4.01,2026-05-07,5.5,2026-06-18,3.94,1.7766497461928894,2.7918781725888295,28.363636363636363,27.090909090909093,False,0.0,1.235007008540692,4,16,4,25.0,35.31603140766592,50.000000000000014,1998-08-18; 2022-04-28; 2024-02-06; 2025-04-09,18.223350253807112,1.7766497461928894,历史4/16次成功; 当前距低点1.78%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
73,70.51361768261835,59.40005837394481,601019,山东出版,bottom_area,2026-06-18,6.82,2026-04-10,9.43,2026-06-08,6.78,0.5899705014749268,4.8672566371681425,28.101802757158,27.677624602332973,False,-1.302460202604916,0.2501317744022234,2,4,2,50.0,21.855866222084103,22.896281800391385,2023-05-25; 2024-11-25,19.410029498525073,0.5899705014749268,历史2/4次成功; 当前距低点0.59%; 最新日涨幅-1.30%; 状态bottom_area; 底部未确认
74,70.13269822425428,60.150306871167004,300176,鸿特科技,bottom_area,2026-06-18,5.17,2026-05-29,7.16,2026-06-18,5.09,1.5717092337917498,2.1611001964636603,28.910614525139668,27.79329608938548,False,-0.3853564547206201,2.0907053466134267,3,8,3,37.5,25.16830066780748,31.257078142695356,2016-01-28; 2020-09-11; 2024-10-16,18.428290766208253,1.5717092337917498,历史3/8次成功; 当前距低点1.57%; 最新日涨幅-0.39%; 状态bottom_area; 底部未确认
75,69.89265001327999,59.6778110565495,002451,摩恩电气,bottom_area,2026-06-18,7.63,2026-05-13,10.48,2026-06-11,7.53,1.3280212483399687,7.56972111553784,28.148854961832058,27.194656488549622,True,-0.909090909090915,1.8481199521731217,4,13,4,30.76923076923077,25.030642487981847,35.29411764705884,2020-02-04; 2022-07-07; 2025-04-09; 2025-11-24,18.67197875166003,1.3280212483399687,历史4/13次成功; 当前距低点1.33%; 最新日涨幅-0.91%; 状态bottom_area; 底部已确认
76,69.80787873072155,59.838568788370615,000702,正虹科技,bottom_area,2026-06-18,5.27,2026-04-30,7.18,2026-06-18,5.19,1.5414258188824506,2.8901734104046137,27.715877437325897,26.601671309192206,False,-1.310861423220977,2.37684823243888,5,16,5,31.25,36.66274008291722,65.67901234567903,1998-08-18; 2005-02-02; 2008-04-23; 2020-02-04; 2022-04-28,18.45857418111755,1.5414258188824506,历史5/16次成功; 当前距低点1.54%; 最新日涨幅-1.31%; 状态bottom_area; 底部未确认
77,69.77832988802801,60.51637282726913,002777,久远银海,bottom_area,2026-06-18,13.12,2026-05-14,17.6,2026-06-18,12.84,2.1806853582554466,3.4267912772585634,27.04545454545455,25.454545454545464,False,0.0,1.2001637005438852,3,11,3,27.27272727272727,34.28723845797017,51.99999999999999,2019-06-05; 2024-02-06; 2025-04-09,17.819314641744555,2.1806853582554466,历史3/11次成功; 当前距低点2.18%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
78,69.73161468614555,62.067613691228615,600376,首开股份,bottom_area,2026-06-18,3.45,2026-06-02,4.58,2026-06-11,3.33,3.603603603603607,7.2072072072072,27.292576419213972,24.672489082969427,True,0.5830903790087438,1.6638772351300952,7,18,7,38.88888888888889,25.70756820012164,31.975736568457553,2008-06-20; 2008-07-18; 2008-09-18; 2008-12-31; 2019-08-08; 2021-08-06; 2025-04-09,16.396396396396394,3.603603603603607,历史7/18次成功; 当前距低点3.60%; 最新日涨幅0.58%; 状态bottom_area; 底部已确认
79,69.7223123319056,58.863692373976725,600429,三元股份,bottom_area,2026-06-18,4.25,2026-04-30,6.11,2026-06-18,4.22,0.7109004739336553,1.658767772511855,30.93289689034371,30.441898527004913,False,-0.9324009324009341,0.7247267634130911,4,11,4,36.36363636363637,66.24257752712204,150.82508250825083,2006-06-14; 2008-04-23; 2008-09-16; 2021-02-08,19.289099526066344,0.7109004739336553,历史4/11次成功; 当前距低点0.71%; 最新日涨幅-0.93%; 状态bottom_area; 底部未确认
80,69.45373813408324,60.700543777729486,300220,金运激光,bottom_area,2026-06-18,11.04,2026-05-11,15.02,2026-06-18,10.76,2.6022304832713696,4.925650557620812,28.362183754993342,26.498002663115848,False,-0.9865470852018055,1.9718009960440694,6,14,6,42.857142857142854,29.151616710535706,37.70491803278689,2015-07-03; 2015-08-04; 2015-09-02; 2018-10-19; 2021-07-28; 2024-12-06,17.39776951672863,2.6022304832713696,历史6/14次成功; 当前距低点2.60%; 最新日涨幅-0.99%; 状态bottom_area; 底部未确认
81,69.41125347654568,58.39397602298203,002019,亿帆医药,bottom_area,2026-06-18,9.71,2026-04-02,13.57,2026-06-18,9.66,0.5175983436853075,2.795031055900617,28.8135593220339,28.445099484156223,False,-1.0193679918450549,1.0307788202666968,7,17,7,41.17647058823529,34.67732580390166,54.60251046025103,2005-06-02; 2006-04-26; 2008-11-04; 2012-12-04; 2014-02-28; 2014-12-11; 2015-06-30,19.482401656314693,0.5175983436853075,历史7/17次成功; 当前距低点0.52%; 最新日涨幅-1.02%; 状态bottom_area; 底部未确认
82,69.38689512576752,59.595027736597906,600839,四川长虹,bottom_area,2026-06-18,6.78,2026-04-20,9.88,2026-06-11,6.67,1.649175412293858,7.0464767616191875,32.48987854251013,31.376518218623485,True,-2.023121387283233,1.2050356896472803,4,16,4,25.0,41.022299336709146,89.25233644859811,1996-12-17; 1999-12-27; 2018-10-19; 2020-02-04,18.350824587706143,1.649175412293858,历史4/16次成功; 当前距低点1.65%; 最新日涨幅-2.02%; 状态bottom_area; 底部已确认
83,69.36154112385098,60.76017837293269,300092,科新机电,bottom_area,2026-06-18,12.8,2026-05-13,17.28,2026-06-18,12.46,2.728731942215087,3.5313001605136396,27.89351851851852,25.925925925925924,False,0.2349256068911565,1.5792911316774862,4,12,4,33.33333333333333,29.184698214245973,35.53299492385786,2012-12-04; 2015-06-30; 2020-02-04; 2022-04-27,17.271268057784912,2.728731942215087,历史4/12次成功; 当前距低点2.73%; 最新日涨幅0.23%; 状态bottom_area; 底部未确认
84,68.97735223174419,58.082737131392584,002162,悦心健康,bottom_area,2026-06-18,3.54,2026-03-26,4.95,2026-06-18,3.52,0.5681818181818187,1.988636363636359,28.888888888888893,28.484848484848484,False,-0.8403361344537785,0.8517638076729539,7,16,7,43.75,28.04807353143622,43.23432343234324,2009-08-18; 2010-07-02; 2012-07-31; 2015-08-26; 2018-02-06; 2024-02-06; 2025-04-09,19.431818181818183,0.5681818181818187,历史7/16次成功; 当前距低点0.57%; 最新日涨幅-0.84%; 状态bottom_area; 底部未确认
85,68.86287746812356,58.233037322037376,000570,苏常柴A,bottom_area,2026-06-18,5.04,2026-05-11,6.86,2026-06-18,5.0,0.8000000000000007,2.599999999999998,27.11370262390671,26.53061224489796,False,-1.5625,1.8821920396622234,7,15,7,46.666666666666664,25.378336856831723,33.754305396096434,1996-12-18; 2000-03-17; 2008-04-03; 2010-07-02; 2015-06-30; 2015-07-16; 2019-05-08,19.2,0.8000000000000007,历史7/15次成功; 当前距低点0.80%; 最新日涨幅-1.56%; 状态bottom_area; 底部未确认
86,68.85708511609577,62.472545598731145,300652,雷迪克,bottom_area,2026-06-18,39.59,2026-05-26,52.57,2026-06-11,37.83,4.652392281258274,9.357652656621728,28.038805402320722,24.69088833935704,True,0.4822335025380875,1.637265599884755,1,2,1,50.0,54.41115272575945,54.41115272575945,2025-12-17,15.347607718741726,4.652392281258274,历史1/2次成功; 当前距低点4.65%; 最新日涨幅0.48%; 状态bottom_area; 底部已确认
87,68.76932918198634,60.797797944628066,000410,沈阳机床,bottom_area,2026-06-18,5.11,2026-04-23,6.89,2026-06-18,4.95,3.232323232323235,3.8383838383838285,28.156748911465883,25.834542815674883,False,0.5905511811023612,1.0013301341620928,8,21,8,38.095238095238095,25.242548182495078,29.18367346938775,1997-05-26; 2006-05-24; 2008-11-04; 2010-07-02; 2015-06-30; 2018-03-26; 2024-07-18; 2025-04-09,16.767676767676765,3.232323232323235,历史8/21次成功; 当前距低点3.23%; 最新日涨幅0.59%; 状态bottom_area; 底部未确认
88,68.50920611783086,59.723387456294155,600592,龙溪股份,bottom_area,2026-06-18,15.39,2026-06-05,20.88,2026-06-16,15.02,2.4633821571238412,7.3901464713715015,28.065134099616856,26.293103448275858,False,0.06501950585175997,1.593027843964925,4,14,4,28.57142857142857,30.675339033606452,35.607476635514026,2010-05-18; 2015-07-29; 2021-10-29; 2025-04-09,17.536617842876158,2.4633821571238412,历史4/14次成功; 当前距低点2.46%; 最新日涨幅0.07%; 状态bottom_area; 底部未确认
89,68.39061879136027,60.092647240018174,002131,利欧股份,bottom_area,2026-06-18,5.33,2026-05-19,7.59,2026-06-11,5.18,2.895752895752903,5.5984555984556,31.752305665349144,29.776021080368903,False,-0.5597014925373234,3.789682779446518,4,11,4,36.36363636363637,43.550636493491076,90.33101045296168,2015-09-02; 2017-12-29; 2019-01-04; 2026-01-23,17.104247104247097,2.895752895752903,历史4/11次成功; 当前距低点2.90%; 最新日涨幅-0.56%; 状态bottom_area; 底部未确认
90,68.3445322864739,60.21153294438351,002423,中粮资本,bottom_area,2026-06-18,8.81,2026-03-19,11.99,2026-06-11,8.55,3.040935672514617,8.6549707602339,28.6905754795663,26.522101751459548,True,-2.5442477876106095,0.48200481260489086,3,8,3,37.5,34.313797192025966,50.0,2015-06-30; 2016-03-01; 2024-02-06,16.959064327485386,3.040935672514617,历史3/8次成功; 当前距低点3.04%; 最新日涨幅-2.54%; 状态bottom_area; 底部已确认
91,68.14965941678736,58.73146114334934,000852,石化机械,bottom_area,2026-06-18,5.55,2026-05-12,7.55,2026-06-11,5.45,1.8348623853210944,8.440366972477063,27.81456953642384,26.490066225165563,True,-0.8928571428571397,0.8317417440674475,5,16,5,31.25,25.113964418717398,33.53115727002968,2007-06-05; 2007-06-26; 2007-10-30; 2008-04-22; 2017-07-18,18.165137614678905,1.8348623853210944,历史5/16次成功; 当前距低点1.83%; 最新日涨幅-0.89%; 状态bottom_area; 底部已确认
92,68.14052042508817,58.46573417134246,600528,中铁工业,bottom_area,2026-06-18,7.01,2026-04-01,9.6,2026-06-11,6.9,1.5942028985507162,5.797101449275354,28.124999999999993,26.979166666666664,False,-2.231520223152028,0.4842381415578779,6,20,6,30.0,32.63718698945215,53.020134228187906,2005-12-06; 2008-04-22; 2008-09-18; 2010-02-03; 2012-07-10; 2015-06-30,18.405797101449284,1.5942028985507162,历史6/20次成功; 当前距低点1.59%; 最新日涨幅-2.23%; 状态bottom_area; 底部未确认
93,68.11850437384784,57.00078390876075,600585,海螺水泥,bottom_area,2026-06-18,17.76,2026-03-13,25.97,2026-06-18,17.72,0.22573363431152765,2.7088036117381518,31.767423950712363,31.613400077011928,False,-2.631578947368407,1.441454708193922,4,10,4,40.0,26.158368790274366,30.065359477124165,2006-03-10; 2008-03-18; 2008-09-18; 2015-08-25,19.774266365688472,0.22573363431152765,历史4/10次成功; 当前距低点0.23%; 最新日涨幅-2.63%; 状态bottom_area; 底部未确认
94,67.80662813107513,60.84632022182166,300101,振芯科技,bottom_area,2026-06-18,16.19,2026-05-11,22.01,2026-06-11,15.56,4.048843187660673,8.419023136246789,29.304861426624264,26.442526124488868,True,-0.5528255528255532,1.4980238196233822,7,15,7,46.666666666666664,30.220516252802838,44.650929181315924,2012-01-19; 2012-12-04; 2015-08-03; 2015-09-08; 2016-01-12; 2022-03-09; 2023-10-26,15.95115681233933,4.048843187660673,历史7/15次成功; 当前距低点4.05%; 最新日涨幅-0.55%; 状态bottom_area; 底部已确认
95,67.78652238626891,58.63623759983213,300917,特发服务,bottom_area,2026-06-18,25.53,2026-05-29,35.1,2026-06-18,25.02,2.0383693045563613,3.3173461231015264,28.717948717948723,27.264957264957264,False,-0.27343749999999556,2.8923668639053255,3,9,3,33.33333333333333,31.776270327351053,47.40277400054392,2020-12-23; 2022-04-27; 2024-08-28,17.961630695443638,2.0383693045563613,历史3/9次成功; 当前距低点2.04%; 最新日涨幅-0.27%; 状态bottom_area; 底部未确认
96,67.74412561447653,61.83631114008562,600126,杭钢股份,bottom_area,2026-06-18,6.95,2026-05-14,9.78,2026-06-11,6.62,4.984894259818732,11.480362537764346,32.31083844580777,28.936605316973406,True,-2.3876404494381998,1.644491882811195,6,11,6,54.54545454545454,29.946515433624405,55.84045584045584,2006-01-25; 2008-03-18; 2008-09-18; 2009-09-02; 2024-02-06; 2025-03-26,15.01510574018127,4.984894259818732,历史6/11次成功; 当前距低点4.98%; 最新日涨幅-2.39%; 状态bottom_area; 底部已确认
97,67.67633279152888,59.54601193163287,300002,神州泰岳,bottom_area,2026-06-18,7.28,2026-05-08,10.23,2026-06-11,7.07,2.97029702970297,8.203677510608204,30.889540566959923,28.83675464320626,True,-0.6821282401091366,2.062732740898622,4,11,4,36.36363636363637,32.33195540220536,50.374064837905244,2012-12-04; 2013-06-25; 2018-10-16; 2022-04-27,17.02970297029703,2.97029702970297,历史4/11次成功; 当前距低点2.97%; 最新日涨幅-0.68%; 状态bottom_area; 底部已确认
98,67.64948878092981,60.52253594949407,300940,南极光,bottom_area,2026-06-18,16.05,2026-05-21,21.99,2026-06-11,15.45,3.8834951456310773,9.126213592233011,29.740791268758528,27.012278308321957,True,-3.5456730769230727,3.271665919111074,2,4,2,50.0,29.445725169531865,35.40630182421225,2021-03-10; 2025-04-09,16.116504854368923,3.8834951456310773,历史2/4次成功; 当前距低点3.88%; 最新日涨幅-3.55%; 状态bottom_area; 底部已确认
99,67.63473368784456,56.4482319147129,600587,新华医疗,bottom_area,2026-06-18,12.04,2026-01-14,17.27,2026-06-18,12.03,0.08312551953449532,1.9118869492934367,30.34163288940359,30.28372900984366,False,-1.2305168170631653,0.7758745130987252,5,13,5,38.46153846153847,24.77289300672874,30.013736263736256,2008-04-22; 2015-07-16; 2019-06-06; 2021-07-28; 2021-11-08,19.916874480465506,0.08312551953449532,历史5/13次成功; 当前距低点0.08%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
100,67.5238917856885,57.540893410802305,000899,赣能股份,bottom_area,2026-06-18,10.79,2026-06-03,15.77,2026-06-18,10.66,1.2195121951219419,10.318949343339584,32.40329740012682,31.578947368421055,False,-8.481764206955045,3.842334274853017,6,20,6,30.0,33.28699578322761,46.5568862275449,2007-10-26; 2008-04-03; 2012-12-04; 2022-07-29; 2022-10-11; 2024-09-18,18.78048780487806,1.2195121951219419,历史6/20次成功; 当前距低点1.22%; 最新日涨幅-8.48%; 状态bottom_area; 底部未确认
101,67.28695600102265,58.96628349285331,000950,重药控股,bottom_area,2026-06-18,5.23,2026-05-14,7.0,2026-06-18,5.09,2.750491159135571,3.5363457760314283,27.285714285714285,25.285714285714278,False,0.7707129094412402,1.3487447359413085,2,9,2,22.22222222222222,43.88090204369274,50.85271317829457,2003-12-23; 2010-07-02,17.24950884086443,2.750491159135571,历史2/9次成功; 当前距低点2.75%; 最新日涨幅0.77%; 状态bottom_area; 底部未确认
102,67.04146669089107,57.9113435706338,002558,巨人网络,bottom_area,2026-06-18,23.9,2026-05-14,33.15,2026-06-12,23.44,1.9624573378839474,5.588737201365182,29.291101055806934,27.90346907993967,False,-0.7887090078871006,2.225089173868552,2,6,2,33.33333333333333,26.948456815461654,31.38435081685295,2024-04-22; 2025-04-09,18.037542662116053,1.9624573378839474,历史2/6次成功; 当前距低点1.96%; 最新日涨幅-0.79%; 状态bottom_area; 底部未确认
103,66.95027740944845,56.69255953221567,000020,深华发A,bottom_area,2026-06-18,11.54,2026-04-30,16.22,2026-06-11,11.44,0.8741258741258711,6.993006993006999,29.469790382244142,28.853267570900126,False,-2.780117944397642,1.8741438352472297,9,21,9,42.857142857142854,26.25880620319397,42.08242950108458,1992-06-17; 1992-10-26; 1999-01-18; 2010-07-02; 2016-01-05; 2016-02-29; 2022-08-31; 2022-09-30; 2025-04-09,19.12587412587413,0.8741258741258711,历史9/21次成功; 当前距低点0.87%; 最新日涨幅-2.78%; 状态bottom_area; 底部未确认
104,66.92255366169925,57.74223092823545,600661,昂立教育,bottom_area,2026-06-18,7.51,2026-05-07,10.37,2026-06-18,7.37,1.8995929443690593,3.1207598371777414,28.929604628736733,27.579556412729023,False,-0.5298013245033095,1.6499457887130513,8,32,8,25.0,43.324208824714546,143.93241167434718,1993-07-27; 1993-12-20; 1994-08-10; 1995-04-27; 2008-04-03; 2016-01-14; 2016-03-01; 2025-04-09,18.10040705563094,1.8995929443690593,历史8/32次成功; 当前距低点1.90%; 最新日涨幅-0.53%; 状态bottom_area; 底部未确认
105,66.902778816888,59.911788364588745,300250,初灵信息,bottom_area,2026-06-18,15.58,2026-05-19,20.99,2026-06-11,14.99,3.935957304869912,7.004669779853229,28.58504049547403,25.774178180085748,True,0.77619663648123,2.569224053260376,6,17,6,35.294117647058826,25.979793591007727,32.18725204972228,2011-08-09; 2014-12-10; 2015-06-30; 2022-10-11; 2023-02-28; 2024-06-06,16.064042695130087,3.935957304869912,历史6/17次成功; 当前距低点3.94%; 最新日涨幅0.78%; 状态bottom_area; 底部已确认
106,66.88888472956953,57.75105894684145,300805,电声股份,bottom_area,2026-06-18,7.9,2026-05-08,10.98,2026-06-11,7.75,1.9354838709677464,6.838709677419347,29.41712204007286,28.051001821493628,False,0.0,1.7376026571320373,1,4,1,25.0,21.338506304558674,21.338506304558674,2020-04-28,18.064516129032253,1.9354838709677464,历史1/4次成功; 当前距低点1.94%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
107,66.83601731854665,56.46002958132896,600273,嘉化能源,bottom_area,2026-06-18,6.78,2026-04-09,9.51,2026-06-11,6.73,0.7429420505200567,6.389301634472506,29.23238696109358,28.706624605678225,False,-2.4460431654676262,1.132280743312563,5,12,5,41.66666666666667,25.979950483053894,40.27777777777777,2009-08-19; 2010-07-02; 2012-01-20; 2012-11-30; 2018-08-07,19.257057949479943,0.7429420505200567,历史5/12次成功; 当前距低点0.74%; 最新日涨幅-2.45%; 状态bottom_area; 底部未确认
