code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688699,明微电子,2023-11-22,31.27,bottom_area,44.83,2023-11-22,31.23,0.1280819724623732,2.4335574767851362,30.33682801695293,30.247602052197188,False,13
300172,中电环保,2023-11-22,5.86,bottom_area,8.16,2023-11-08,5.76,1.7361111111111205,7.465277777777788,29.41176470588236,28.186274509803923,False,4
600048,保利发展,2023-11-22,10.85,bottom_area,14.89,2023-10-30,10.7,1.4018691588785082,5.981308411214959,28.139691067830768,27.132303559435865,False,4
688697,纽威数控,2023-11-22,20.73,bottom_area,30.1,2023-11-22,20.68,0.2417794970986495,3.8684719535783403,31.295681063122927,31.129568106312295,False,3
603123,翠微股份,2023-11-22,12.18,bottom_area,16.93,2023-11-13,11.94,2.010050251256283,7.788944723618088,29.474305965741287,28.05670407560543,True,3
300337,银邦股份,2023-11-22,8.77,bottom_area,11.99,2023-11-22,8.75,0.22857142857142368,3.885714285714284,27.022518765638033,26.85571309424521,False,5
002250,联化科技,2023-11-22,7.88,bottom_area,10.64,2023-10-26,7.54,4.509283819628646,7.957559681697619,29.135338345864664,25.93984962406016,True,2
603326,我乐家居,2023-11-22,10.21,bottom_area,14.3,2023-11-02,9.88,3.340080971659919,6.983805668016188,30.909090909090907,28.601398601398596,False,2
603616,韩建河山,2023-11-22,5.81,bottom_area,8.59,2023-11-10,5.77,0.6932409012131723,3.119584055459283,32.82887077997672,32.36321303841677,False,3
600325,华发股份,2023-11-22,8.04,bottom_area,11.06,2023-11-16,7.77,3.4749034749034693,6.949806949806963,29.746835443037984,27.305605786618454,False,5
603788,宁波高发,2023-11-22,15.81,bottom_area,22.14,2023-11-03,15.53,1.8029620090148173,8.113329040566644,29.855465221318884,28.59078590785908,True,1
600827,百联股份,2023-11-22,10.27,bottom_area,14.3,2023-11-17,9.91,3.6326942482341007,5.045408678102927,30.699300699300704,28.181818181818187,False,6
002080,中材科技,2023-11-22,17.08,bottom_area,22.72,2023-10-26,16.53,3.3272837265577566,9.074410163339381,27.244718309859145,24.823943661971835,True,3
000928,中钢国际,2023-11-22,6.16,bottom_area,8.66,2023-10-23,5.97,3.1825795644891186,7.705192629815745,31.06235565819862,28.868360277136258,True,4
603223,恒通股份,2023-11-22,10.09,bottom_area,13.85,2023-10-27,9.71,3.9134912461379914,8.238928939237887,29.89169675090252,27.14801444043321,True,2
002366,融发核电,2023-11-22,5.25,bottom_area,6.99,2023-10-23,5.0,5.0,9.2,28.469241773962807,24.892703862660948,True,4
300683,海特生物,2023-11-22,36.73,bottom_area,51.64,2023-11-21,36.7,0.081743869209793,3.5149863760217954,28.931061192873734,28.87296669248645,False,1
000631,顺发恒能,2023-11-22,3.55,bottom_area,4.95,2023-11-03,3.39,4.719764011799401,7.374631268436578,31.515151515151512,28.282828282828287,True,4
600859,王府井,2023-11-22,18.07,bottom_area,24.88,2023-10-30,17.43,3.6718301778542775,5.794606999426286,29.943729903536976,27.371382636655945,False,4
002244,滨江集团,2023-11-22,8.11,bottom_area,11.05,2023-11-16,7.76,4.510309278350511,6.958762886597951,29.7737556561086,26.60633484162897,False,1
