rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,86.65975871679089,72.47700384644695,002252,上海莱士,bottom_area,2026-06-08,5.1,2025-08-26,7.26,2026-06-08,5.09,0.1964636542239644,2.9469548133595356,29.88980716253444,29.75206611570248,False,-1.7341040462427904,0.5299301567062654,1,1,1,100.0,29.005059021922442,29.005059021922442,2024-02-05,19.80353634577604,0.1964636542239644,历史1/1次成功; 当前距低点0.20%; 最新日涨幅-1.73%; 状态bottom_area; 底部未确认
12,86.38218023384695,73.78396130832905,301602,超研股份,bottom_area,2026-06-08,15.04,2026-03-31,20.79,2026-06-08,14.84,1.3477088948787015,5.39083557951483,28.619528619528616,27.65752765752766,False,-4.2038216560509545,1.0955427497213392,1,1,1,100.0,20.520094562647756,20.520094562647756,2025-12-17,18.6522911051213,1.3477088948787015,历史1/1次成功; 当前距低点1.35%; 最新日涨幅-4.20%; 状态bottom_area; 底部未确认
13,85.98499170886134,75.62291986479246,002388,新亚制程,bottom_area,2026-06-08,5.24,2026-05-27,6.99,2026-06-05,5.09,2.9469548133595356,11.00196463654225,27.181688125894137,25.035765379113016,True,-6.261180679785328,8.215227623734004,7,9,7,77.77777777777779,38.96522792907397,77.99607072691553,2014-12-30; 2018-06-29; 2019-05-08; 2019-05-27; 2020-02-04; 2021-02-08; 2022-04-27,17.053045186640464,2.9469548133595356,历史7/9次成功; 当前距低点2.95%; 最新日涨幅-6.26%; 状态bottom_area; 底部已确认
14,85.8786094973481,73.1753659657022,603355,莱克电气,bottom_area,2026-06-08,25.0,2026-05-12,35.66,2026-06-05,24.7,1.2145748987854281,6.882591093117406,30.734716769489616,29.893438025799206,False,-2.2673964034401806,0.30202470774832924,2,3,2,66.66666666666666,44.28994660358229,62.72389320716458,2015-07-09; 2015-08-25,18.785425101214575,1.2145748987854281,历史2/3次成功; 当前距低点1.21%; 最新日涨幅-2.27%; 状态bottom_area; 底部未确认
15,85.72803439919382,73.13182697670732,002519,银河电子,bottom_area,2026-06-08,6.34,2026-05-08,9.11,2026-06-08,6.26,1.2779552715654963,7.028753993610231,31.284302963776067,30.40614709110867,False,-4.229607250755296,3.9670383181438984,5,7,5,71.42857142857143,28.063713495496533,43.16109422492401,2015-07-29; 2015-09-07; 2020-02-04; 2022-06-14; 2025-04-09,18.722044728434504,1.2779552715654963,历史5/7次成功; 当前距低点1.28%; 最新日涨幅-4.23%; 状态bottom_area; 底部未确认
16,85.72663237129764,74.43305906500078,301439,泓淋电力,bottom_area,2026-06-08,18.23,2026-06-02,25.35,2026-06-08,17.83,2.243409983174437,9.02972518227708,29.66469428007891,28.086785009861938,False,-9.528535980148877,15.129860765674213,1,1,1,100.0,34.98942917547567,34.98942917547567,2024-02-06,17.756590016825562,2.243409983174437,历史1/1次成功; 当前距低点2.24%; 最新日涨幅-9.53%; 状态bottom_area; 底部未确认
17,84.94513485006688,73.9598094999635,002760,凤形股份,bottom_area,2026-06-08,18.38,2026-05-19,26.5,2026-06-08,17.95,2.3955431754874636,6.7966573816156135,32.26415094339623,30.641509433962266,False,-2.1820117083555135,5.814404592204967,1,1,1,100.0,24.094881398252184,24.094881398252184,2022-04-28,17.60445682451254,2.3955431754874636,历史1/1次成功; 当前距低点2.40%; 最新日涨幅-2.18%; 状态bottom_area; 底部未确认
18,84.93430918416828,73.14136226642557,301513,尚水智能,bottom_area,2026-06-08,64.13,2026-05-21,91.98,2026-06-05,63.0,1.7936507936507866,10.190476190476193,31.506849315068497,30.278321374211792,False,-6.529660399358706,9.22775312656363,1,1,1,100.0,22.53164556962025,22.53164556962025,2026-04-29,18.206349206349216,1.7936507936507866,历史1/1次成功; 当前距低点1.79%; 最新日涨幅-6.53%; 状态bottom_area; 底部未确认
19,84.41366388845042,71.54115116947335,688349,三一重能,bottom_area,2026-06-08,17.54,2026-04-23,25.88,2026-06-08,17.38,0.9205983889528202,5.753739930955121,32.84389489953632,32.22565687789799,False,-5.444743935309981,0.7804559197730003,2,2,2,100.0,26.398470410138575,28.790581519800213,2022-10-28; 2024-10-16,19.07940161104718,0.9205983889528202,历史2/2次成功; 当前距低点0.92%; 最新日涨幅-5.44%; 状态bottom_area; 底部未确认
20,84.05199592617517,71.6352238007175,300569,天能重工,bottom_area,2026-06-08,4.95,2026-04-17,7.18,2026-06-08,4.89,1.226993865030685,5.316973415132939,31.894150417827298,31.058495821727018,False,-4.069767441860462,2.404114042423036,4,6,4,66.66666666666666,29.710231969466584,40.25316455696202,2017-07-18; 2020-02-04; 2021-01-14; 2024-02-06,18.773006134969318,1.226993865030685,历史4/6次成功; 当前距低点1.23%; 最新日涨幅-4.07%; 状态bottom_area; 底部未确认
21,83.78678349197273,72.57150438974247,002757,南兴股份,bottom_area,2026-06-08,20.81,2026-05-25,29.35,2026-06-08,20.38,2.1099116781157985,8.684985279685966,30.562180579216363,29.09710391822829,False,-6.973625391148874,6.806056370681396,4,6,4,66.66666666666666,45.56686209236462,82.05479452054793,2016-01-05; 2020-02-04; 2024-02-06; 2025-04-09,17.8900883218842,2.1099116781157985,历史4/6次成功; 当前距低点2.11%; 最新日涨幅-6.97%; 状态bottom_area; 底部未确认
22,83.23065538916053,70.69752232973386,603185,弘元绿能,bottom_area,2026-06-08,16.46,2026-05-19,22.5,2026-06-08,16.29,1.0435850214855844,6.322897483118485,27.6,26.84444444444444,False,-5.83524027459954,2.181740195345237,5,8,5,62.5,31.44836655226342,43.51028702057404,2022-02-14; 2022-04-25; 2022-06-02; 2024-02-05; 2025-04-09,18.956414978514417,1.0435850214855844,历史5/8次成功; 当前距低点1.04%; 最新日涨幅-5.84%; 状态bottom_area; 底部未确认
23,83.17983237534708,71.50936698661204,002242,九阳股份,bottom_area,2026-06-08,8.37,2026-05-11,11.44,2026-06-08,8.23,1.7010935601457933,4.495747266099626,28.059440559440553,26.83566433566434,False,-2.7874564459930307,1.1200551572647715,2,3,2,66.66666666666666,41.296739984289076,58.526315789473685,2013-06-25; 2015-07-09,18.298906439854207,1.7010935601457933,历史2/3次成功; 当前距低点1.70%; 最新日涨幅-2.79%; 状态bottom_area; 底部未确认
24,82.91245286934759,71.84346042767274,300310,宜通世纪,bottom_area,2026-06-08,4.79,2026-05-21,6.98,2026-06-08,4.69,2.1321961620469008,5.970149253731329,32.808022922636106,31.375358166189116,False,-3.81526104417671,3.900761291140554,9,14,9,64.28571428571429,47.08454204299362,166.03773584905656,2013-12-23; 2014-05-21; 2016-01-29; 2019-05-08; 2020-02-04; 2020-04-28; 2021-02-08; 2024-09-18; 2024-10-10,17.8678038379531,2.1321961620469008,历史9/14次成功; 当前距低点2.13%; 最新日涨幅-3.82%; 状态bottom_area; 底部未确认
25,82.86886256873227,70.14396999720688,688566,吉贝尔,bottom_area,2026-06-08,23.67,2026-04-03,33.6,2026-06-08,23.47,0.852151682999586,3.4512143161482842,30.14880952380953,29.55357142857143,False,-1.5391014975041473,0.47846146583902516,1,1,1,100.0,24.499332443257664,24.499332443257664,2022-04-27,19.147848317000417,0.852151682999586,历史1/1次成功; 当前距低点0.85%; 最新日涨幅-1.54%; 状态bottom_area; 底部未确认
26,82.85177134389332,70.54705282747351,002686,亿利达,bottom_area,2026-06-08,6.02,2026-05-13,8.25,2026-06-08,5.95,1.176470588235284,5.210084033613438,27.878787878787875,27.03030303030304,False,-2.903225806451626,2.0270736653947954,2,4,2,50.0,49.136590154032014,75.68181818181817,2018-02-09; 2022-04-28,18.823529411764717,1.176470588235284,历史2/4次成功; 当前距低点1.18%; 最新日涨幅-2.90%; 状态bottom_area; 底部未确认
27,82.19743303951336,69.99701818724972,600602,云赛智联,bottom_area,2026-06-08,17.12,2026-05-14,24.24,2026-06-08,16.92,1.1820330969267097,5.14184397163119,30.198019801980188,29.37293729372936,False,-4.730105731775169,2.6299657379588712,11,19,11,57.89473684210527,39.357390864915004,104.50751252086809,1991-05-17; 1992-06-03; 1992-10-07; 1992-12-10; 1993-03-10; 1994-08-10; 1999-12-23; 2005-07-21; 2008-06-20; 2015-09-02; 2025-01-13,18.81796690307329,1.1820330969267097,历史11/19次成功; 当前距低点1.18%; 最新日涨幅-4.73%; 状态bottom_area; 底部未确认
28,82.02230491215661,70.09135656894819,002537,海联金汇,bottom_area,2026-06-08,5.91,2026-04-10,8.2,2026-06-08,5.83,1.3722126929674112,5.488850771869645,28.902439024390237,27.926829268292675,False,-3.7459283387622055,2.0083052263911543,7,11,7,63.63636363636363,29.755628835802867,39.33649289099527,2016-03-01; 2019-06-06; 2019-10-24; 2020-02-04; 2022-03-09; 2024-02-06; 2025-01-13,18.62778730703259,1.3722126929674112,历史7/11次成功; 当前距低点1.37%; 最新日涨幅-3.75%; 状态bottom_area; 底部未确认
29,81.90629990241351,69.10785921813904,301616,浙江华业,bottom_area,2026-06-08,37.15,2026-04-20,52.37,2026-06-08,36.9,0.6775067750677507,4.119241192411933,29.539812869963715,29.06244032843231,False,-3.154327424400416,2.946644297696189,1,1,1,100.0,27.003089598352215,27.003089598352215,2025-04-01,19.32249322493225,0.6775067750677507,历史1/1次成功; 当前距低点0.68%; 最新日涨幅-3.15%; 状态bottom_area; 底部未确认
30,81.83391774497542,70.37607106451141,603759,海天股份,bottom_area,2026-06-08,7.69,2026-03-31,10.36,2026-06-08,7.56,1.71957671957673,4.3650793650793664,27.027027027027028,25.772200772200765,False,-2.4111675126903487,0.7744066181566182,2,3,2,66.66666666666666,35.430318916557454,39.90825688073395,2024-02-06; 2025-01-13,18.28042328042327,1.71957671957673,历史2/3次成功; 当前距低点1.72%; 最新日涨幅-2.41%; 状态bottom_area; 底部未确认
31,81.68764785469344,69.40685434037898,300261,雅本化学,bottom_area,2026-06-08,4.77,2026-04-02,6.58,2026-06-08,4.72,1.0593220338983014,5.084745762711869,28.267477203647424,27.50759878419454,False,-4.216867469879537,1.1512143868653482,9,16,9,56.25,38.24386332079092,81.5282392026578,2015-08-26; 2016-03-01; 2016-06-15; 2020-02-04; 2020-09-11; 2022-01-07; 2022-04-27; 2022-06-02; 2024-02-05,18.9406779661017,1.0593220338983014,历史9/16次成功; 当前距低点1.06%; 最新日涨幅-4.22%; 状态bottom_area; 底部未确认
32,81.0773014681719,69.09051357144013,002408,齐翔腾达,bottom_area,2026-06-08,4.98,2026-04-30,6.79,2026-06-08,4.92,1.2195121951219614,4.268292682926829,27.540500736377027,26.656848306332837,False,-2.923976608187129,1.1795440682182448,5,9,5,55.55555555555556,29.7963036958565,50.143678160919535,2012-06-26; 2015-06-30; 2020-09-28; 2021-02-08; 2022-04-27,18.78048780487804,1.2195121951219614,历史5/9次成功; 当前距低点1.22%; 最新日涨幅-2.92%; 状态bottom_area; 底部未确认
33,80.9936320754717,68.9088679245283,301027,华蓝集团,bottom_area,2026-06-08,18.76,2026-05-14,25.77,2026-06-08,18.55,1.1320754716981178,6.900269541778963,28.01707411719053,27.202173069460606,False,-3.9426523297490967,5.0461210092996245,3,6,3,50.0,53.94333033873914,77.33537519142419,2024-06-06; 2024-06-26; 2024-09-18,18.867924528301884,1.1320754716981178,历史3/6次成功; 当前距低点1.13%; 最新日涨幅-3.94%; 状态bottom_area; 底部未确认
34,80.09241739041722,68.41353823088457,300933,中辰股份,bottom_area,2026-06-08,6.76,2026-05-18,9.16,2026-06-08,6.67,1.349325337331332,7.196401799100456,27.183406113537117,26.20087336244542,False,-3.9772727272727293,2.8778419247215226,2,4,2,50.0,60.565909290545484,99.89795918367346,2021-01-27; 2024-01-24,18.65067466266867,1.349325337331332,历史2/4次成功; 当前距低点1.35%; 最新日涨幅-3.98%; 状态bottom_area; 底部未确认
35,80.00243264825214,67.27327394989051,601800,中国交建,bottom_area,2026-06-08,6.12,2026-03-13,8.55,2026-06-08,6.09,0.4926108374384277,2.627257799671595,28.77192982456141,28.421052631578952,False,-2.547770700636942,0.38672640298038025,2,3,2,66.66666666666666,43.54709673431968,49.64925954793452,2015-07-03; 2024-01-23,19.507389162561573,0.4926108374384277,历史2/3次成功; 当前距低点0.49%; 最新日涨幅-2.55%; 状态bottom_area; 底部未确认
36,79.53214414800632,67.91263867038684,002340,格林美,bottom_area,2026-06-08,6.85,2026-04-29,9.69,2026-06-08,6.76,1.33136094674556,4.881656804733729,30.237358101135193,29.30856553147575,False,-4.861111111111116,3.190590588939012,4,7,4,57.14285714285714,31.610592475243443,42.337375964718845,2011-01-25; 2012-12-04; 2015-05-15; 2024-02-05,18.66863905325444,1.33136094674556,历史4/7次成功; 当前距低点1.33%; 最新日涨幅-4.86%; 状态bottom_area; 底部未确认
37,79.34043609028566,67.6853046430604,002755,奥赛康,bottom_area,2026-06-08,12.66,2026-05-21,17.77,2026-06-08,12.5,1.2800000000000011,3.920000000000002,29.65672481710748,28.756330894766457,False,-2.0123839009287936,0.9599305608280446,7,14,7,50.0,35.01991743580865,57.03937007874016,2015-06-29; 2015-07-29; 2015-09-02; 2016-01-14; 2016-12-13; 2022-10-12; 2023-08-24,18.72,1.2800000000000011,历史7/14次成功; 当前距低点1.28%; 最新日涨幅-2.01%; 状态bottom_area; 底部未确认
38,79.25129626644244,67.56392293130749,002788,鹭燕医药,bottom_area,2026-06-08,11.4,2026-05-12,15.64,2026-06-08,11.26,1.2433392539964525,6.0390763765541715,28.00511508951407,27.10997442455243,False,-2.0618556701030966,4.394664994878136,3,6,3,50.0,33.91793779795371,37.636080870917574,2021-02-04; 2024-02-06; 2026-03-23,18.756660746003547,1.2433392539964525,历史3/6次成功; 当前距低点1.24%; 最新日涨幅-2.06%; 状态bottom_area; 底部未确认
39,79.16393872233459,66.31313618441008,300641,正丹股份,bottom_area,2026-06-08,14.17,2026-04-23,20.6,2026-06-08,14.13,0.2830856334040987,4.741684359518754,31.407766990291265,31.213592233009713,False,-4.450438300741744,1.3757152454963588,4,7,4,57.14285714285714,59.65811397271907,118.80952380952378,2020-02-04; 2021-01-14; 2022-04-27; 2024-06-14,19.7169143665959,0.2830856334040987,历史4/7次成功; 当前距低点0.28%; 最新日涨幅-4.45%; 状态bottom_area; 底部未确认
40,79.12230186937283,68.02061029023139,601969,海南矿业,bottom_area,2026-06-08,8.97,2026-04-30,12.75,2026-06-08,8.82,1.7006802721088474,4.875283446712015,30.823529411764707,29.647058823529406,False,-2.8169014084507005,0.982551598759491,6,11,6,54.54545454545454,32.13087703667406,52.7415143603133,2015-06-30; 2015-07-06; 2015-08-26; 2018-10-19; 2022-04-26; 2024-02-06,18.299319727891152,1.7006802721088474,历史6/11次成功; 当前距低点1.70%; 最新日涨幅-2.82%; 状态bottom_area; 底部未确认
41,78.71179623001238,66.83846003653105,000930,中粮科技,bottom_area,2026-06-08,4.92,2026-04-13,7.03,2026-06-08,4.87,1.0266940451745343,3.901437371663234,30.725462304409675,30.01422475106686,False,-2.5742574257425765,0.9631760206615341,5,10,5,50.0,27.36194870714509,40.599769319492495,2004-09-13; 2008-04-03; 2015-05-08; 2015-06-23; 2015-08-04,18.973305954825467,1.0266940451745343,历史5/10次成功; 当前距低点1.03%; 最新日涨幅-2.57%; 状态bottom_area; 底部未确认
42,78.60398770876945,67.12876810449211,603668,天马科技,bottom_area,2026-06-08,10.6,2026-04-23,14.61,2026-06-08,10.46,1.3384321223709252,5.162523900573605,28.405201916495542,27.446954140999313,False,-4.159132007233279,1.1343489958138444,4,7,4,57.14285714285714,27.48291352110962,30.718414533443443,2017-04-19; 2020-02-04; 2024-04-16; 2024-06-14,18.661567877629075,1.3384321223709252,历史4/7次成功; 当前距低点1.34%; 最新日涨幅-4.16%; 状态bottom_area; 底部未确认
43,78.36971024362636,67.19504236648639,000901,航天科技,bottom_area,2026-06-08,18.28,2026-05-11,25.09,2026-06-08,18.0,1.555555555555562,7.111111111111118,28.25827022718214,27.142287764049417,False,-3.0752916224814353,3.5723921872008626,12,21,12,57.14285714285714,30.500739809578704,49.78354978354978,2005-11-01; 2006-05-24; 2008-04-03; 2008-09-18; 2009-09-02; 2010-07-02; 2013-06-25; 2014-10-27; 2015-06-30; 2018-02-09; 2022-04-27; 2024-02-06,18.44444444444444,1.555555555555562,历史12/21次成功; 当前距低点1.56%; 最新日涨幅-3.08%; 状态bottom_area; 底部未确认
44,78.31515356114087,67.27070882815947,002879,长缆科技,bottom_area,2026-06-08,14.74,2026-05-13,19.89,2026-06-08,14.5,1.655172413793105,5.655172413793105,27.099044746103573,25.892408245349426,False,-3.7859007832898195,3.664420420100477,2,3,2,66.66666666666666,28.160404650220833,28.340444644060174,2017-08-11; 2018-01-16,18.344827586206897,1.655172413793105,历史2/3次成功; 当前距低点1.66%; 最新日涨幅-3.79%; 状态bottom_area; 底部未确认
45,78.13658052145874,67.79640881699606,603230,内蒙新华,bottom_area,2026-06-08,9.73,2026-04-10,13.4,2026-06-08,9.52,2.2058823529411855,3.4663865546218497,28.95522388059702,27.388059701492534,False,-1.7171717171717171,0.5286501751510383,2,3,2,66.66666666666666,27.522332876533863,31.521142229544196,2022-01-07; 2022-04-27,17.794117647058815,2.2058823529411855,历史2/3次成功; 当前距低点2.21%; 最新日涨幅-1.72%; 状态bottom_area; 底部未确认
46,77.82668696457335,67.27168215918711,605055,迎丰股份,bottom_area,2026-06-08,11.23,2026-05-28,15.38,2026-06-08,11.01,1.9981834695731213,4.541326067211625,28.41352405721717,26.983094928478547,False,-2.8546712802768215,1.5682727272727273,2,3,2,66.66666666666666,22.1552355007912,24.200278164116817,2021-03-09; 2022-02-07,18.00181653042688,1.9981834695731213,历史2/3次成功; 当前距低点2.00%; 最新日涨幅-2.85%; 状态bottom_area; 底部未确认
47,77.66539757612013,66.03296503576415,000683,博源化工,bottom_area,2026-06-08,6.46,2026-04-30,9.29,2026-06-08,6.39,1.095461658841945,6.259780907668238,31.216361679224967,30.462863293864363,False,-5.9679767103347885,2.3954254972389277,10,19,10,52.63157894736842,28.387587645883343,60.58394160583942,1998-03-27; 2005-02-02; 2008-02-01; 2008-03-20; 2008-04-03; 2008-04-22; 2008-06-18; 2010-07-02; 2020-05-25; 2022-04-27,18.904538341158055,1.095461658841945,历史10/19次成功; 当前距低点1.10%; 最新日涨幅-5.97%; 状态bottom_area; 底部未确认
48,77.491480791409,66.59424130511711,688089,嘉必优,bottom_area,2026-06-08,12.1,2026-05-12,17.33,2026-06-08,11.9,1.680672268907557,6.302521008403361,31.33294864396999,30.17888055395268,False,-4.423380726698268,1.8420275381535043,3,6,3,50.0,44.28050579691581,58.830478440637926,2020-02-04; 2021-10-28; 2025-01-13,18.319327731092443,1.680672268907557,历史3/6次成功; 当前距低点1.68%; 最新日涨幅-4.42%; 状态bottom_area; 底部未确认
49,77.06433980950814,67.4412797607561,603178,圣龙股份,bottom_area,2026-06-08,16.89,2026-05-20,24.0,2026-06-05,16.45,2.674772036474172,7.659574468085116,31.45833333333334,29.624999999999996,False,-2.763385146804842,2.796179106430787,7,12,7,58.333333333333336,32.7496057558273,47.51869476546566,2019-01-31; 2021-02-04; 2023-11-27; 2023-12-08; 2025-01-08; 2025-04-09; 2026-04-27,17.32522796352583,2.674772036474172,历史7/12次成功; 当前距低点2.67%; 最新日涨幅-2.76%; 状态bottom_area; 底部未确认
50,76.93687118346476,66.05690960196469,688189,南新制药,bottom_area,2026-06-08,7.48,2026-05-19,10.4,2026-06-08,7.36,1.630434782608697,6.249999999999999,29.230769230769234,28.076923076923077,False,-3.3591731266149893,2.2450072886297376,3,6,3,50.0,40.775811324260864,64.63624623331897,2020-07-24; 2020-11-30; 2024-06-06,18.369565217391305,1.630434782608697,历史3/6次成功; 当前距低点1.63%; 最新日涨幅-3.36%; 状态bottom_area; 底部未确认
51,76.8931758570839,65.98060041372347,301063,海锅股份,bottom_area,2026-06-08,19.07,2026-04-20,26.24,2026-06-08,18.77,1.598295151838043,6.073521576984553,28.46798780487805,27.324695121951216,False,-3.5894843276036426,2.2150643589307286,2,3,2,66.66666666666666,20.52713275939531,20.8467556373677,2021-09-28; 2025-03-31,18.40170484816196,1.598295151838043,历史2/3次成功; 当前距低点1.60%; 最新日涨幅-3.59%; 状态bottom_area; 底部未确认
52,76.83881247932509,65.60193878805889,000919,金陵药业,bottom_area,2026-06-08,6.13,2026-04-16,8.83,2026-06-08,6.05,1.322314049586778,3.4710743801652884,31.483578708946773,30.577576443941112,False,-1.4469453376205754,1.5500347171002389,7,14,7,50.0,24.33771409202549,31.2267657992565,2008-03-18; 2013-06-25; 2015-06-30; 2015-08-25; 2022-04-27; 2022-12-29; 2024-02-06,18.677685950413224,1.322314049586778,历史7/14次成功; 当前距低点1.32%; 最新日涨幅-1.45%; 状态bottom_area; 底部未确认
53,76.71797454198654,65.67667795778003,600604,市北高新,bottom_area,2026-06-08,4.14,2026-05-21,5.94,2026-06-08,4.08,1.470588235294108,3.6764705882353024,31.313131313131315,30.303030303030315,False,-2.358490566037752,0.7383185361963767,12,27,12,44.44444444444444,38.594129156663875,125.68218298555377,1992-09-08; 1993-02-24; 1993-03-10; 1993-07-26; 1994-03-10; 1994-08-10; 1994-10-14; 2007-10-26; 2008-04-23; 2019-02-01; 2020-02-04; 2024-02-06,18.529411764705895,1.470588235294108,历史12/27次成功; 当前距低点1.47%; 最新日涨幅-2.36%; 状态bottom_area; 底部未确认
54,76.27730088943062,65.12864244474127,601019,山东出版,bottom_area,2026-06-08,6.87,2026-04-10,9.43,2026-06-08,6.78,1.327433628318582,3.097345132743362,28.101802757158,27.147401908801694,False,-1.5759312320916985,0.36815372082993914,2,4,2,50.0,21.855866222084103,22.896281800391385,2023-05-25; 2024-11-25,18.67256637168142,1.327433628318582,历史2/4次成功; 当前距低点1.33%; 最新日涨幅-1.58%; 状态bottom_area; 底部未确认
55,76.27555677723775,69.24202478583456,600373,中文传媒,bottom_area,2026-06-08,7.6,2026-02-10,10.48,2026-06-04,7.26,4.683195592286499,4.958677685950417,30.725190839694662,27.48091603053436,False,1.0638297872340496,0.8538483161964101,8,12,8,66.66666666666666,26.521742309575945,36.02941176470588,2006-03-20; 2008-09-09; 2009-03-03; 2011-09-29; 2015-06-23; 2015-06-30; 2015-08-26; 2020-02-03,15.316804407713501,4.683195592286499,历史8/12次成功; 当前距低点4.68%; 最新日涨幅1.06%; 状态bottom_area; 底部未确认
