code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603178,圣龙股份,2026-06-08,16.89,bottom_area,24.0,2026-06-05,16.45,2.674772036474172,7.659574468085116,31.45833333333334,29.624999999999996,False,7
688189,南新制药,2026-06-08,7.48,bottom_area,10.4,2026-06-08,7.36,1.630434782608697,6.249999999999999,29.230769230769234,28.076923076923077,False,3
301063,海锅股份,2026-06-08,19.07,bottom_area,26.24,2026-06-08,18.77,1.598295151838043,6.073521576984553,28.46798780487805,27.324695121951216,False,2
000919,金陵药业,2026-06-08,6.13,bottom_area,8.83,2026-06-08,6.05,1.322314049586778,3.4710743801652884,31.483578708946773,30.577576443941112,False,7
600604,市北高新,2026-06-08,4.14,bottom_area,5.94,2026-06-08,4.08,1.470588235294108,3.6764705882353024,31.313131313131315,30.303030303030315,False,12
601019,山东出版,2026-06-08,6.87,bottom_area,9.43,2026-06-08,6.78,1.327433628318582,3.097345132743362,28.101802757158,27.147401908801694,False,2
600373,中文传媒,2026-06-08,7.6,bottom_area,10.48,2026-06-04,7.26,4.683195592286499,4.958677685950417,30.725190839694662,27.48091603053436,False,8
300631,久吾高科,2026-06-08,23.63,bottom_area,32.58,2026-06-08,23.13,2.1616947686986596,5.706874189364463,29.005524861878452,27.47084100675261,False,4
688670,金迪克,2026-06-08,15.18,bottom_area,21.2,2026-06-08,14.81,2.4983119513841947,7.224848075624579,30.14150943396226,28.39622641509434,False,3
603079,圣达生物,2026-06-08,12.87,bottom_area,18.25,2026-06-08,12.71,1.2588512981903883,6.530291109362693,30.35616438356164,29.479452054794525,False,4
002976,瑞玛精密,2026-06-08,28.43,bottom_area,38.98,2026-06-08,28.43,0.0,9.004572634540974,27.065161621344274,27.065161621344274,False,4
600227,赤天化,2026-06-08,2.97,bottom_area,4.05,2026-06-08,2.88,3.12500000000001,9.375000000000002,28.888888888888886,26.66666666666666,False,8
002652,扬子新材,2026-06-08,4.79,bottom_area,6.71,2026-06-08,4.74,1.0548523206751017,6.962025316455697,29.359165424739192,28.614008941877795,False,4
600615,鑫源智造,2026-06-08,9.47,bottom_area,12.98,2026-06-08,9.3,1.8279569892473109,7.204301075268815,28.351309707241906,27.041602465331277,False,11
300927,江天化学,2026-06-08,22.61,bottom_area,30.99,2026-06-08,22.28,1.4811490125673172,5.924596050269301,28.105840593739913,27.040980961600514,False,4
600877,电科芯片,2026-06-08,13.38,bottom_area,18.14,2026-06-08,13.19,1.4404852160727921,5.610310841546628,27.287761852260207,26.240352811466373,False,8
600316,洪都航空,2026-06-08,27.45,bottom_area,38.1,2026-06-08,27.02,1.5914137675795696,5.403404885270174,29.08136482939633,27.952755905511818,False,7
600708,光明地产,2026-06-08,3.02,bottom_area,4.16,2026-06-08,2.97,1.6835016835016776,4.377104377104373,28.60576923076923,27.403846153846157,False,9
600830,香溢融通,2026-06-08,7.84,bottom_area,10.78,2026-06-08,7.71,1.686121919584953,6.355382619974051,28.478664192949903,27.27272727272727,False,9
603043,广州酒家,2026-06-08,14.12,bottom_area,18.88,2026-05-29,13.66,3.367496339677885,8.565153733528549,27.648305084745754,25.21186440677966,True,2
300437,清水源,2026-06-08,11.83,bottom_area,17.3,2026-06-08,11.61,1.8949181739879468,6.632213608957807,32.890173410404635,31.618497109826592,False,8
301089,拓新药业,2026-06-08,21.79,bottom_area,31.91,2026-06-08,21.44,1.6324626865671539,5.177238805970146,32.81103102475713,31.714196176747105,False,2
600429,三元股份,2026-06-08,4.39,bottom_area,6.11,2026-06-08,4.34,1.15207373271889,5.299539170506922,28.968903436988548,28.150572831423904,False,4
300267,尔康制药,2026-06-08,3.3,bottom_area,4.52,2026-06-08,3.25,1.538461538461533,7.384615384615391,28.097345132743357,26.991150442477874,False,4
002107,沃华医药,2026-06-08,6.05,bottom_area,8.33,2026-06-08,5.97,1.3400335008375222,4.857621440536014,28.33133253301321,27.370948379351745,False,4
002423,中粮资本,2026-06-08,8.73,bottom_area,11.99,2026-06-08,8.64,1.041666666666665,4.050925925925922,27.939949958298577,27.18932443703086,False,3
603191,望变电气,2026-06-08,16.78,bottom_area,22.72,2026-06-08,16.55,1.3897280966767396,5.800604229607256,27.156690140845065,26.14436619718309,False,2
603636,南威软件,2026-06-08,8.61,bottom_area,12.61,2026-06-08,8.5,1.2941176470588167,4.823529411764707,32.593180015860426,31.72085646312451,False,2
003015,日久光电,2026-06-08,12.26,bottom_area,16.95,2026-06-08,11.96,2.508361204013369,5.0167224080267525,29.43952802359881,27.66961651917404,False,2
300464,星徽股份,2026-06-08,8.01,bottom_area,11.03,2026-06-08,7.93,1.008827238335436,8.827238335435071,28.105167724388032,27.37987307343608,False,6
300253,卫宁健康,2026-06-08,7.24,bottom_area,10.13,2026-06-08,7.15,1.2587412587412568,4.195804195804193,29.417571569595264,28.529121421520244,False,5
688251,井松智能,2026-06-08,23.91,bottom_area,32.99,2026-06-08,23.31,2.5740025740025803,5.7057057057057134,29.342224916641413,27.52349196726281,False,2
688085,三友医疗,2026-06-08,13.87,bottom_area,19.89,2026-06-08,13.66,1.5373352855051177,5.5636896046852105,31.322272498743086,30.26646556058321,False,1
300576,容大感光,2026-06-08,39.84,bottom_area,54.94,2026-06-05,38.88,2.469135802469138,13.83744855967077,29.231889333818707,27.484528576629042,False,6
002108,沧州明珠,2026-06-08,4.57,bottom_area,6.44,2026-06-08,4.48,2.008928571428568,5.8035714285714235,30.43478260869565,29.037267080745345,False,6
300002,神州泰岳,2026-06-08,7.54,bottom_area,10.23,2026-06-08,7.46,1.0723860589812342,4.55764075067024,27.077223851417404,26.295210166177913,False,4
600470,六国化工,2026-06-08,5.28,bottom_area,7.19,2026-06-08,5.21,1.3435700575815794,7.101727447216892,27.538247566063983,26.564673157162726,False,5
688591,泰凌微,2026-06-08,29.39,bottom_area,42.78,2026-06-08,29.0,1.3448275862068986,4.448275862068963,32.211313697989716,31.29967274427303,False,1
002074,国轩高科,2026-06-08,28.76,bottom_area,39.39,2026-06-08,28.4,1.2676056338028274,5.211267605633805,27.900482355927902,26.986544808326983,False,4
300046,台基股份,2026-06-08,27.16,bottom_area,37.6,2026-06-08,27.07,0.3324713705208713,7.1296638345031385,28.00531914893617,27.765957446808514,False,6
688062,迈威生物,2026-06-08,25.91,bottom_area,35.35,2026-06-08,25.38,2.088258471237199,7.0527974783294045,28.20367751060821,26.70438472418671,False,2
301277,新天地,2026-06-08,9.27,bottom_area,12.58,2026-06-08,9.13,1.5334063526834478,4.600219058050382,27.424483306836244,26.311605723370434,False,2
688429,时创能源,2026-06-08,10.92,bottom_area,15.25,2026-06-08,10.71,1.9607843137254815,8.12324929971988,29.77049180327868,28.393442622950822,False,3
603123,翠微股份,2026-06-08,9.18,bottom_area,13.39,2026-06-08,9.05,1.436464088397779,5.856353591160214,32.412247946228526,31.441374159820768,False,5
002261,拓维信息,2026-06-08,27.05,bottom_area,38.38,2026-06-08,26.65,1.500938086303948,5.7035647279549835,30.562793121417414,29.520583637311105,False,6
002703,浙江世宝,2026-06-08,16.41,bottom_area,22.58,2026-06-08,15.99,2.6266416510318944,6.003752345215754,29.185119574844986,27.325066430469434,False,4
688015,交控科技,2026-06-08,16.93,bottom_area,23.28,2026-06-08,16.63,1.8039687312086632,5.65243535778714,28.56529209621994,27.276632302405503,False,2
002470,金正大,2026-06-08,2.15,bottom_area,3.17,2026-06-08,2.14,0.46728971962615823,7.009345794392519,32.49211356466876,32.17665615141956,False,5
002548,金新农,2026-06-08,4.05,bottom_area,5.48,2026-06-08,3.92,3.3163265306122423,8.92857142857142,28.467153284671536,26.094890510948915,False,3
605369,拱东医疗,2026-06-08,16.65,bottom_area,22.68,2026-06-08,16.46,1.1543134872417844,6.3183475091129955,27.425044091710753,26.587301587301592,False,2
000572,海马汽车,2026-06-08,4.29,bottom_area,5.92,2026-06-08,4.23,1.4184397163120472,6.146572104018907,28.54729729729729,27.533783783783782,False,9
600216,浙江医药,2026-06-08,11.92,bottom_area,16.87,2026-06-08,11.8,1.0169491525423662,3.8983050847457545,30.05334914048607,29.342027267338477,False,3
300062,中能电气,2026-06-08,6.35,bottom_area,8.96,2026-06-08,6.26,1.43769968051118,6.070287539936101,30.13392857142858,29.129464285714295,False,6
600676,交运股份,2026-06-08,6.15,bottom_area,8.35,2026-06-08,6.0,2.500000000000006,6.499999999999995,28.143712574850294,26.34730538922155,False,8
000931,中关村,2026-06-08,4.07,bottom_area,5.51,2026-06-08,3.99,2.0050125313283225,5.012531328320806,27.58620689655172,26.134301270417414,False,5
603275,众辰科技,2026-06-08,40.65,bottom_area,55.6,2026-06-08,40.01,1.5996000999750077,4.473881529617594,28.039568345323744,26.8884892086331,False,1
688006,杭可科技,2026-06-08,31.2,bottom_area,42.57,2026-06-05,30.2,3.3112582781456954,10.430463576158948,29.058022081277894,26.708949964763924,True,3
002312,川发龙蟒,2026-06-08,8.27,bottom_area,11.76,2026-06-08,8.18,1.1002444987775044,5.134474327628361,30.4421768707483,29.676870748299322,False,6
002322,理工能科,2026-06-08,10.65,bottom_area,14.57,2026-06-08,10.5,1.428571428571432,4.571428571428576,27.934111187371315,26.90459849004804,False,4
002081,金螳螂,2026-06-08,5.43,bottom_area,7.43,2026-06-08,5.32,2.06766917293232,10.526315789473676,28.398384925975765,26.917900403768506,False,3
600126,杭钢股份,2026-06-08,6.84,bottom_area,9.78,2026-06-08,6.78,0.8849557522123837,5.899705014749254,30.674846625766865,30.061349693251532,False,6
000839,国安股份,2026-06-08,2.73,bottom_area,3.71,2026-06-08,2.7,1.1111111111111038,4.07407407407407,27.223719676549862,26.41509433962264,False,7
003018,金富科技,2026-06-08,49.71,bottom_area,70.84,2026-06-04,49.25,0.9340101522842656,9.157360406091367,30.47713156408809,29.82778091473744,True,2
300759,康龙化成,2026-06-08,22.11,bottom_area,31.45,2026-06-08,21.8,1.4220183486238471,5.917431192660547,30.683624801271858,29.69793322734499,False,2
300471,厚普股份,2026-06-08,9.34,bottom_area,13.73,2026-06-08,9.23,1.1917659804983687,5.850487540628376,32.77494537509104,31.97378004369993,False,4
000576,甘化科工,2026-06-08,7.07,bottom_area,9.95,2026-06-08,6.93,2.0202020202020283,6.493506493506496,30.351758793969847,28.944723618090446,False,11
300069,金利华电,2026-06-08,39.5,bottom_area,54.63,2026-06-08,39.0,1.282051282051282,15.256410256410263,28.610653487095007,27.695405454878276,False,4
301397,溯联股份,2026-06-08,29.18,bottom_area,42.5,2026-06-08,28.63,1.921061823262315,6.182326231225986,32.635294117647064,31.341176470588234,False,1
002104,恒宝股份,2026-06-08,11.33,bottom_area,15.65,2026-06-08,11.12,1.8884892086331013,6.834532374100734,28.945686900958474,27.603833865814696,False,8
000020,深华发A,2026-06-08,11.87,bottom_area,16.22,2026-06-08,11.68,1.626712328767119,5.821917808219176,27.990135635018493,26.818742293464858,False,9
000959,首钢股份,2026-06-08,3.36,bottom_area,4.73,2026-06-08,3.31,1.5105740181268827,4.8338368580060465,30.021141649048634,28.96405919661735,False,5
300101,振芯科技,2026-06-08,16.13,bottom_area,22.01,2026-06-08,15.76,2.3477157360406045,6.408629441624364,28.39618355293049,26.71512948659701,False,7
300653,正海生物,2026-06-08,14.76,bottom_area,20.17,2026-06-08,14.59,1.1651816312542833,4.180945853324191,27.664848785324747,26.822012890431342,False,2
000830,鲁西化工,2026-06-08,12.07,bottom_area,17.35,2026-06-08,11.85,1.8565400843881912,5.485232067510552,31.700288184438048,30.432276657060527,False,3
688567,孚能科技,2026-06-08,11.45,bottom_area,15.5,2026-06-08,11.22,2.049910873440273,4.901960784313716,27.612903225806445,26.129032258064523,False,2
300423,昇辉科技,2026-06-08,6.07,bottom_area,8.31,2026-06-08,5.94,2.1885521885521864,7.407407407407399,28.51985559566787,26.955475330926593,False,5
300043,星辉娱乐,2026-06-08,4.51,bottom_area,6.21,2026-06-08,4.43,1.8058690744921009,5.8690744920993385,28.66344605475041,27.37520128824477,False,5
300542,新晨科技,2026-06-08,12.3,bottom_area,16.52,2026-06-08,11.99,2.585487906588828,6.255212677231025,27.421307506053267,25.54479418886198,False,6
002075,沙钢股份,2026-06-08,3.55,bottom_area,4.82,2026-06-08,3.49,1.7191977077363783,4.871060171919769,27.593360995850624,26.34854771784233,False,4
002346,柘中股份,2026-06-08,16.85,bottom_area,22.83,2026-06-08,16.66,1.1404561824729968,8.643457382953189,27.02584318878668,26.19360490582566,False,4
002402,和而泰,2026-06-08,24.17,bottom_area,33.92,2026-06-08,23.93,1.0029251984956205,4.9310488926034255,29.451650943396228,28.744103773584907,False,4
002150,正泰电源,2026-06-08,25.49,bottom_area,36.3,2026-06-08,25.09,1.5942606616181692,6.6161817457154255,30.881542699724513,29.77961432506887,False,6
000565,渝三峡A,2026-06-08,6.39,bottom_area,8.78,2026-06-08,6.25,2.239999999999995,5.439999999999998,28.81548974943052,27.220956719817767,False,11
300758,七彩化学,2026-06-08,11.23,bottom_area,15.76,2026-06-05,11.0,2.090909090909095,9.090909090909092,30.20304568527919,28.743654822335024,False,3
603912,佳力图,2026-06-08,8.47,bottom_area,11.6,2026-06-08,8.31,1.9253910950661868,6.137184115523462,28.362068965517235,26.982758620689644,False,6
000880,潍柴重机,2026-06-08,25.79,bottom_area,35.68,2026-06-08,25.49,1.1769321302471585,5.335425657120451,28.55941704035875,27.718609865470857,False,4
300132,青松股份,2026-06-08,6.29,bottom_area,8.48,2026-06-08,6.19,1.6155088852988633,5.331179321486255,27.004716981132077,25.825471698113212,False,2
300409,道氏技术,2026-06-08,20.37,bottom_area,28.54,2026-06-08,20.07,1.4947683109118122,5.680119581464876,29.67764540995094,28.626489138051852,False,5
600251,冠农股份,2026-06-08,9.57,bottom_area,13.21,2026-06-08,9.35,2.352941176470595,4.5989304812834195,29.220287660862994,27.554882664647995,False,5
300287,飞利信,2026-06-08,3.68,bottom_area,5.15,2026-06-08,3.66,0.5464480874316944,5.191256830601091,28.932038834951456,28.54368932038835,False,4
002840,华统股份,2026-06-08,7.78,bottom_area,11.2,2026-06-08,7.71,0.9079118028534408,5.9662775616083,31.16071428571428,30.535714285714278,False,2
600138,中青旅,2026-06-08,7.55,bottom_area,10.59,2026-06-08,7.43,1.6150740242261117,2.9609690444145444,29.83947119924457,28.706326723323894,False,5
600328,中盐化工,2026-06-08,6.51,bottom_area,9.07,2026-06-08,6.43,1.2441679626749624,4.97667185069985,29.10694597574422,28.224917309812575,False,5
603978,深圳新星,2026-06-08,24.99,bottom_area,33.8,2026-06-08,24.21,3.2218091697645503,8.219743907476243,28.37278106508875,26.06508875739645,False,4
300003,乐普医疗,2026-06-08,11.72,bottom_area,17.3,2026-06-08,11.6,1.0344827586206984,4.741379310344834,32.94797687861272,32.25433526011561,False,2
002131,利欧股份,2026-06-08,5.47,bottom_area,7.59,2026-06-08,5.32,2.819548872180441,6.015037593984951,29.907773386034254,27.931488801054023,False,4
600547,山东黄金,2026-06-08,26.46,bottom_area,36.95,2026-06-08,26.14,1.224177505738333,4.246365723029837,29.255751014884986,28.389715832205688,False,4
600067,冠城新材,2026-06-08,2.9,bottom_area,4.2,2026-06-08,2.85,1.7543859649122744,6.315789473684201,32.142857142857146,30.95238095238096,False,6
600009,上海机场,2026-06-08,23.01,bottom_area,34.16,2026-06-08,22.92,0.3926701570680622,3.0977312390924836,32.90398126463699,32.64051522248243,False,5
002580,圣阳股份,2026-06-08,20.8,bottom_area,28.49,2026-06-08,20.46,1.661779081133919,6.793743890518086,28.185328185328178,26.991926991926984,False,4
002019,亿帆医药,2026-06-08,9.93,bottom_area,13.57,2026-06-08,9.85,0.812182741116752,2.030456852791889,27.413411938098754,26.823876197494478,False,7
300775,三角防务,2026-06-08,22.33,bottom_area,32.58,2026-06-08,22.02,1.4078110808355981,7.674841053587654,32.41252302025783,31.461019030079807,False,2
600346,恒力石化,2026-06-08,16.6,bottom_area,23.23,2026-06-05,16.52,0.48426150121066497,6.416464891041154,28.88506241928541,28.540680154972016,False,5
300436,广生堂,2026-06-08,85.78,bottom_area,119.78,2026-06-08,85.41,0.4332045427935892,8.418218007259101,28.69427283352814,28.38537318417098,False,5
002020,京新药业,2026-06-08,12.3,bottom_area,17.18,2026-06-08,12.09,1.7369727047146473,5.624483043837881,29.627473806752036,28.405122235157155,False,3
000935,四川双马,2026-06-08,25.22,bottom_area,34.13,2026-06-08,24.63,2.3954526999593986,8.729192042224938,27.834749487254623,26.1060650454146,False,6
603887,城地香江,2026-06-08,11.06,bottom_area,15.7,2026-06-08,10.91,1.3748854262144854,7.149404216315301,30.50955414012738,29.55414012738853,False,2
002467,二六三,2026-06-08,5.23,bottom_area,7.17,2026-06-08,5.16,1.3565891472868272,5.038759689922476,28.033472803347276,27.05718270571826,False,5
600501,航天晨光,2026-06-08,17.85,bottom_area,25.42,2026-06-08,17.5,2.000000000000008,6.228571428571428,31.156569630212438,29.779701022816678,False,6
000566,海南海药,2026-06-08,3.88,bottom_area,5.57,2026-06-08,3.82,1.5706806282722525,5.497382198952891,31.418312387791747,30.3411131059246,False,9
002518,科士达,2026-06-08,48.01,bottom_area,65.58,2026-06-08,47.48,1.116259477674813,4.317607413647861,27.599878011588903,26.791704788045134,False,3
300986,志特新材,2026-06-08,18.27,bottom_area,25.4,2026-06-08,18.01,1.4436424208772791,6.440866185452526,29.09448818897637,28.07086614173228,False,2
601515,衢州东峰,2026-06-08,3.75,bottom_area,5.2,2026-06-08,3.71,1.078167115902966,4.851752021563346,28.653846153846157,27.884615384615387,False,2
603232,格尔软件,2026-06-08,17.3,bottom_area,24.22,2026-06-08,17.2,0.5813953488372177,6.686046511627921,28.98431048720066,28.571428571428566,False,5
002564,天沃科技,2026-06-08,4.78,bottom_area,6.57,2026-06-08,4.68,2.1367521367521483,8.11965811965812,28.767123287671243,27.24505327245053,False,4
301186,超达装备,2026-06-08,57.47,bottom_area,80.39,2026-06-08,57.36,0.19177126917712592,6.729428172942817,28.647841771364597,28.511008831944274,False,2
601928,凤凰传媒,2026-06-08,8.97,bottom_area,12.0,2026-05-28,8.66,3.579676674364902,6.58198614318707,27.833333333333332,25.249999999999993,False,2
300736,百邦科技,2026-06-08,28.68,bottom_area,40.88,2026-06-08,28.44,0.843881856540079,7.208157524613211,30.430528375733857,29.84344422700588,False,3
603300,海南华铁,2026-06-08,5.07,bottom_area,7.22,2026-06-08,5.02,0.9960159362549943,4.780876494023909,30.470914127423825,29.778393351800545,False,4
600620,天宸股份,2026-06-08,4.55,bottom_area,6.54,2026-06-08,4.45,2.2471910112359472,5.617977528089887,31.957186544342502,30.428134556574925,False,10
002413,雷科防务,2026-06-08,10.27,bottom_area,14.26,2026-06-02,10.02,2.4950099800399204,8.283433133732537,29.73352033660589,27.98036465638149,True,3
601002,晋亿实业,2026-06-08,4.94,bottom_area,6.81,2026-06-08,4.89,1.022494887525577,4.294478527607361,28.193832599118945,27.45961820851688,False,3
600059,古越龙山,2026-06-08,7.93,bottom_area,10.89,2026-06-08,7.85,1.019108280254778,2.802547770700645,27.91551882460974,27.18089990817264,False,1
300171,东富龙,2026-06-08,10.93,bottom_area,15.15,2026-06-08,10.74,1.7690875232774628,5.214152700186224,29.108910891089106,27.85478547854786,False,4
300122,智飞生物,2026-06-08,11.93,bottom_area,16.76,2026-06-08,11.8,1.1016949152542288,6.101694915254227,29.59427207637232,28.818615751789984,False,2
600241,时代万恒,2026-06-08,7.43,bottom_area,10.04,2026-06-08,7.3,1.7808219178082179,5.479452054794526,27.290836653386453,25.996015936254977,False,5
688338,赛科希德,2026-06-08,23.96,bottom_area,32.99,2026-06-08,23.51,1.9140791152700947,4.976605699702246,28.735980600181872,27.371930888147926,False,1
688148,芳源股份,2026-06-08,7.72,bottom_area,11.14,2026-06-08,7.56,2.1164021164021185,6.746031746031756,32.136445242369845,30.70017953321365,False,2
002673,西部证券,2026-06-08,6.22,bottom_area,9.04,2026-06-08,6.17,0.8103727714748756,3.565640194489461,31.747787610619465,31.194690265486724,False,2
