rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,62.69043288326745,53.249822517697254,605016,百龙创园,bottom_area,2024-06-17,22.28,2024-05-31,31.15,2024-06-06,22.05,1.0430839002267593,6.031746031746024,29.21348314606741,28.47512038523274,False,-0.5357142857142727,0.23527882135149497,1,6,1,16.666666666666664,26.72788786853551,26.72788786853551,2023-06-05,18.95691609977324,1.0430839002267593,历史1/6次成功; 当前距低点1.04%; 最新日涨幅-0.54%; 状态bottom_area; 底部未确认
58,62.36152581930483,52.543615242180294,002790,瑞尔特,bottom_area,2024-06-17,10.04,2024-05-07,13.87,2024-06-17,9.98,0.6012024048096064,4.609218436873738,28.04614275414563,27.613554434030284,False,-4.380952380952385,2.4205832430307157,1,4,1,25.0,49.512670565302145,49.512670565302145,2022-04-27,19.398797595190395,0.6012024048096064,历史1/4次成功; 当前距低点0.60%; 最新日涨幅-4.38%; 状态bottom_area; 底部未确认
59,61.82668723805273,54.03966071817188,300862,蓝盾光电,bottom_area,2024-06-17,24.4,2024-06-13,34.8,2024-06-14,23.78,2.607232968881402,8.15811606391925,31.66666666666666,29.885057471264364,True,-2.400000000000002,3.8115547853310923,1,3,1,33.33333333333333,21.50977717144157,21.50977717144157,2022-04-27,17.3927670311186,2.607232968881402,历史1/3次成功; 当前距低点2.61%; 最新日涨幅-2.40%; 状态bottom_area; 底部已确认
60,61.30541849410674,55.34412932707657,603177,德创环保,bottom_area,2024-06-17,7.39,2024-05-31,10.38,2024-06-06,7.08,4.378531073446322,10.59322033898305,31.791907514450873,28.805394990366096,True,-1.3351134846461998,1.2290393825510801,2,6,2,33.33333333333333,33.56906903871424,37.04615384615384,2020-02-04; 2022-03-17,15.62146892655368,4.378531073446322,历史2/6次成功; 当前距低点4.38%; 最新日涨幅-1.34%; 状态bottom_area; 底部已确认
61,61.12775008146952,55.52802271986099,600768,宁波富邦,bottom_area,2024-06-17,7.1,2024-05-21,9.38,2024-06-06,6.78,4.719764011799401,10.47197640117994,27.71855010660981,24.307036247334764,True,-3.401360544217691,1.3132237803172424,6,14,6,42.857142857142854,28.32073169534975,35.034482758620676,1998-08-18; 2001-02-22; 2007-01-05; 2015-09-07; 2020-02-04; 2022-04-27,15.2802359882006,4.719764011799401,历史6/14次成功; 当前距低点4.72%; 最新日涨幅-3.40%; 状态bottom_area; 底部已确认
62,60.68887315226379,54.289343470126994,000877,天山股份,bottom_area,2024-06-17,5.09,2024-04-29,7.02,2024-06-17,4.9,3.877551020408153,4.897959183673455,30.19943019943019,27.492877492877493,False,-1.1650485436893288,0.4373271040392434,4,11,4,36.36363636363637,24.385023344688832,26.455906821963392,2008-03-18; 2008-09-18; 2017-11-20; 2020-11-02,16.122448979591848,3.877551020408153,历史4/11次成功; 当前距低点3.88%; 最新日涨幅-1.17%; 状态bottom_area; 底部未确认
63,60.648063398751006,53.69432563317318,603655,朗博科技,bottom_area,2024-06-17,14.98,2024-05-14,20.39,2024-06-06,14.5,3.31034482758621,7.8620689655172455,28.886709171162337,26.53261402648357,False,-1.641497045305318,0.710188679245283,2,8,2,25.0,38.854364731557716,53.47923681257015,2020-02-04; 2021-03-15,16.689655172413794,3.31034482758621,历史2/8次成功; 当前距低点3.31%; 最新日涨幅-1.64%; 状态bottom_area; 底部未确认
64,60.48440287001902,53.17864583333336,300749,顶固集创,bottom_area,2024-06-17,5.27,2024-05-20,7.15,2024-06-06,5.12,2.92968749999999,9.765625,28.391608391608393,26.293706293706304,True,-2.0446096654275103,2.1979013990486873,1,3,1,33.33333333333333,20.833333333333336,20.833333333333336,2022-04-28,17.07031250000001,2.92968749999999,历史1/3次成功; 当前距低点2.93%; 最新日涨幅-2.04%; 状态bottom_area; 底部已确认
65,60.42944156242315,50.87897478680029,603569,长久物流,bottom_area,2024-06-17,7.16,2024-05-07,9.84,2024-06-17,7.12,0.5617977528089892,3.2303370786516785,27.64227642276423,27.235772357723576,False,-2.849389416553594,1.0292501767176467,2,7,2,28.57142857142857,22.126816929672454,22.779682143970067,2017-01-16; 2022-10-12,19.43820224719101,0.5617977528089892,历史2/7次成功; 当前距低点0.56%; 最新日涨幅-2.85%; 状态bottom_area; 底部未确认
66,59.84096903901851,50.51141106205935,301047,义翘神州,bottom_area,2024-06-17,60.4,2024-05-08,89.09,2024-06-14,59.98,0.7002334111370485,3.317772590863625,32.67482321248177,32.20338983050848,False,-1.113294040602486,0.6747750295568341,1,3,1,33.33333333333333,28.196827452249927,28.196827452249927,2021-11-02,19.29976658886295,0.7002334111370485,历史1/3次成功; 当前距低点0.70%; 最新日涨幅-1.11%; 状态bottom_area; 底部未确认
67,59.69227164923518,53.85768870607686,300006,莱美药业,bottom_area,2024-06-17,2.4,2024-05-08,3.37,2024-06-06,2.3,4.347826086956526,9.565217391304357,31.750741839762618,28.783382789317514,True,-2.4390243902439046,0.6531315827405629,4,13,4,30.76923076923077,30.756624646977066,37.55102040816326,2010-02-03; 2015-07-16; 2020-12-29; 2024-04-16,15.652173913043477,4.347826086956526,历史4/13次成功; 当前距低点4.35%; 最新日涨幅-2.44%; 状态bottom_area; 底部已确认
68,58.96629224785529,51.808774769639975,603217,元利科技,bottom_area,2024-06-17,14.94,2024-05-10,20.56,2024-06-06,14.52,2.892561983471074,6.404958677685949,29.37743190661478,27.33463035019455,False,-0.73089700996678,0.5579381054309216,1,3,1,33.33333333333333,22.20689655172413,22.20689655172413,2021-02-08,17.107438016528928,2.892561983471074,历史1/3次成功; 当前距低点2.89%; 最新日涨幅-0.73%; 状态bottom_area; 底部未确认
69,58.70651718802285,51.65378838878492,000705,浙江震元,bottom_area,2024-06-17,7.28,2024-05-08,9.72,2024-06-06,7.07,2.97029702970297,5.799151343705801,27.26337448559671,25.102880658436217,False,-0.6821282401091366,1.8599091145106736,4,18,4,22.22222222222222,29.733925058882416,35.0,1997-05-26; 2002-01-23; 2016-01-29; 2024-02-06,17.02970297029703,2.97029702970297,历史4/18次成功; 当前距低点2.97%; 最新日涨幅-0.68%; 状态bottom_area; 底部未确认
70,58.256614356088576,51.73878133704734,301118,恒光股份,bottom_area,2024-06-17,14.86,2024-05-30,20.3,2024-06-06,14.36,3.4818941504178276,11.142061281337059,29.26108374384237,26.79802955665025,True,-1.5241882041086896,1.1407484114255158,1,4,1,25.0,21.24999999999999,21.24999999999999,2022-04-27,16.518105849582174,3.4818941504178276,历史1/4次成功; 当前距低点3.48%; 最新日涨幅-1.52%; 状态bottom_area; 底部已确认
71,57.75391279871073,51.2062308244383,600743,华远控股,bottom_area,2024-06-17,1.22,2024-05-17,1.63,2024-06-06,1.18,3.3898305084745797,8.474576271186448,27.607361963190186,25.153374233128833,False,-1.6129032258064502,0.6871528731913309,6,23,6,26.08695652173913,24.096779061825146,26.7605633802817,1997-05-26; 2001-02-26; 2008-11-04; 2009-04-28; 2011-04-29; 2018-10-19,16.610169491525422,3.3898305084745797,历史6/23次成功; 当前距低点3.39%; 最新日涨幅-1.61%; 状态bottom_area; 底部未确认
72,57.02022094971073,49.71738742236024,002244,滨江集团,bottom_area,2024-06-17,7.87,2024-05-20,10.55,2024-06-17,7.68,2.4739583333333384,3.2552083333333335,27.20379146919432,25.402843601895736,False,-1.0062893081761004,2.39935504328005,1,7,1,14.285714285714285,30.43478260869564,30.43478260869564,2013-06-25,17.526041666666664,2.4739583333333384,历史1/7次成功; 当前距低点2.47%; 最新日涨幅-1.01%; 状态bottom_area; 底部未确认
73,56.971407522399105,51.568946464240575,601162,天风证券,bottom_area,2024-06-17,2.31,2024-04-29,3.08,2024-06-13,2.21,4.524886877828059,7.692307692307689,28.246753246753247,25.0,False,-0.4310344827586077,2.0464177847781375,1,3,1,33.33333333333333,40.926640926640935,40.926640926640935,2020-02-04,15.475113122171944,4.524886877828059,历史1/3次成功; 当前距低点4.52%; 最新日涨幅-0.43%; 状态bottom_area; 底部未确认
74,56.557505469470925,47.28975159248028,002030,达安基因,bottom_area,2024-06-17,5.47,2024-05-08,7.68,2024-06-17,5.46,0.18315018315017925,2.9304029304029333,28.90625,28.776041666666668,False,-3.014184397163122,1.5380284355862883,4,18,4,22.22222222222222,22.160099217780274,24.063800277392513,2008-03-18; 2009-06-25; 2011-06-20; 2020-02-20,19.81684981684982,0.18315018315017925,历史4/18次成功; 当前距低点0.18%; 最新日涨幅-3.01%; 状态bottom_area; 底部未确认
75,56.53004685760419,50.06947007387799,002562,兄弟科技,bottom_area,2024-06-17,2.79,2024-05-10,4.01,2024-06-14,2.7,3.3333333333333277,11.111111111111104,32.668329177057345,30.423940149625935,False,-2.1052631578947434,1.4438624928899293,2,10,2,20.0,30.48102190256976,33.466135458167344,2015-08-26; 2024-02-06,16.666666666666675,3.3333333333333277,历史2/10次成功; 当前距低点3.33%; 最新日涨幅-2.11%; 状态bottom_area; 底部未确认
76,56.47870016478004,51.28613851013766,002278,神开股份,bottom_area,2024-06-17,4.01,2024-05-31,5.55,2024-06-06,3.83,4.699738903394248,11.22715404699738,30.990990990990987,27.74774774774775,True,-2.4330900243309084,2.8621238968387996,1,4,1,25.0,33.74485596707818,33.74485596707818,2022-03-16,15.300261096605752,4.699738903394248,历史1/4次成功; 当前距低点4.70%; 最新日涨幅-2.43%; 状态bottom_area; 底部已确认
77,56.302074429390686,50.91145028189583,000701,厦门信达,bottom_area,2024-06-17,3.74,2024-05-22,5.07,2024-06-06,3.58,4.469273743016763,10.614525139664801,29.388560157790927,26.232741617357004,True,-0.5319148936170137,1.5701615835723604,4,17,4,23.52941176470588,32.09162083224506,48.08558558558558,1997-08-20; 1999-04-27; 2018-02-07; 2023-10-27,15.530726256983238,4.469273743016763,历史4/17次成功; 当前距低点4.47%; 最新日涨幅-0.53%; 状态bottom_area; 底部已确认
78,55.85666235002208,47.07453006155311,300639,凯普生物,bottom_area,2024-06-17,4.91,2024-05-08,6.82,2024-06-17,4.88,0.6147540983606609,3.688524590163929,28.445747800586513,28.005865102639298,False,-2.385685884691846,1.346470269847085,1,7,1,14.285714285714285,33.27433628318583,33.27433628318583,2024-02-05,19.38524590163934,0.6147540983606609,历史1/7次成功; 当前距低点0.61%; 最新日涨幅-2.39%; 状态bottom_area; 底部未确认
79,55.52253610339242,50.09552129629391,600202,哈空调,bottom_area,2024-06-17,3.6,2024-05-16,5.11,2024-06-06,3.45,4.347826086956519,11.014492753623186,32.4853228962818,29.549902152641884,True,-3.4852546916890104,1.6338468492759277,3,14,3,21.428571428571427,40.98306714430367,54.39672801635993,2016-01-12; 2022-04-28; 2023-10-23,15.652173913043482,4.347826086956519,历史3/14次成功; 当前距低点4.35%; 最新日涨幅-3.49%; 状态bottom_area; 底部已确认
80,55.154648758861086,50.232033296277635,688356,键凯科技,bottom_area,2024-06-17,64.92,2024-05-08,86.66,2024-06-11,61.91,4.861896301082225,10.289129381360047,28.559889222247865,25.08654511885529,True,-0.6579954093343443,0.5396475382575829,1,3,1,33.33333333333333,28.676470588235297,28.676470588235297,2020-09-11,15.138103698917776,4.861896301082225,历史1/3次成功; 当前距低点4.86%; 最新日涨幅-0.66%; 状态bottom_area; 底部已确认
81,54.413491669435714,48.05279606068021,000590,古汉医药,bottom_area,2024-06-17,5.53,2024-05-28,7.77,2024-06-06,5.36,3.1716417910447747,9.328358208955223,31.016731016731008,28.828828828828822,True,-1.9503546099290725,1.5731215149869586,2,16,2,12.5,24.713114754098363,25.0,1996-08-28; 2002-01-23,16.828358208955226,3.1716417910447747,历史2/16次成功; 当前距低点3.17%; 最新日涨幅-1.95%; 状态bottom_area; 底部已确认
82,54.28145019647438,49.028406629073636,300246,宝莱特,bottom_area,2024-06-17,6.16,2024-05-08,8.8,2024-06-06,5.9,4.406779661016945,8.135593220338974,32.95454545454546,30.000000000000004,True,-1.754385964912275,1.0705210804272334,3,15,3,20.0,28.848732560173502,31.498829039812666,2015-05-29; 2015-09-02; 2018-02-07,15.593220338983055,4.406779661016945,历史3/15次成功; 当前距低点4.41%; 最新日涨幅-1.75%; 状态bottom_area; 底部已确认
83,54.17920710107864,49.16667176260673,603696,安记食品,bottom_area,2024-06-17,7.18,2024-05-09,9.45,2024-06-06,6.86,4.664723032069961,9.475218658892121,27.407407407407398,24.02116402116402,True,-2.046384720327421,0.8480442176870748,1,3,1,33.33333333333333,20.5317577548006,20.5317577548006,2020-02-04,15.335276967930039,4.664723032069961,历史1/3次成功; 当前距低点4.66%; 最新日涨幅-2.05%; 状态bottom_area; 底部已确认
84,53.999686199762095,47.75915642667638,300254,仟源医药,bottom_area,2024-06-17,8.25,2024-05-27,11.86,2024-06-06,7.99,3.254067584480598,7.509386733416766,32.63069139966272,30.438448566610454,True,-2.1352313167259718,3.0119279514697084,1,9,1,11.11111111111111,27.154046997389038,27.154046997389038,2018-02-07,16.745932415519405,3.254067584480598,历史1/9次成功; 当前距低点3.25%; 最新日涨幅-2.14%; 状态bottom_area; 底部已确认
85,51.5725392457387,46.190518956599256,000886,海南高速,bottom_area,2024-06-17,4.48,2024-05-22,6.23,2024-06-06,4.31,3.9443155452436387,5.80046403712297,30.818619582664535,28.089887640449433,False,-1.754385964912264,1.0557278789600195,2,14,2,14.285714285714285,29.496857755977924,38.39285714285713,2016-01-28; 2020-06-29,16.055684454756364,3.9443155452436387,历史2/14次成功; 当前距低点3.94%; 最新日涨幅-1.75%; 状态bottom_area; 底部未确认
86,48.65527383602057,44.262276157341475,603985,恒润股份,bottom_area,2024-06-17,13.32,2024-04-30,18.72,2024-06-11,12.71,4.7993705743509,9.756097560975597,32.104700854700845,28.84615384615384,True,-1.6248153618906858,1.1828298244766842,1,7,1,14.285714285714285,20.417732310315426,20.417732310315426,2021-02-09,15.200629425649101,4.7993705743509,历史1/7次成功; 当前距低点4.80%; 最新日涨幅-1.62%; 状态bottom_area; 底部已确认
87,48.152619629136936,43.86952182484958,002927,泰永长征,bottom_area,2024-06-17,12.25,2024-05-28,16.32,2024-06-11,11.68,4.880136986301372,9.332191780821915,28.431372549019613,24.938725490196077,True,-2.545743834526648,3.3810775346828796,1,9,1,11.11111111111111,26.174496644295303,26.174496644295303,2020-02-04,15.119863013698629,4.880136986301372,历史1/9次成功; 当前距低点4.88%; 最新日涨幅-2.55%; 状态bottom_area; 底部已确认
