code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
003020,立方制药,2024-06-17,19.53,bottom_area,26.88,2024-06-11,18.88,3.4427966101695033,10.593220338983052,29.761904761904763,27.343749999999993,True,3
605198,安德利,2024-06-17,28.45,bottom_area,40.38,2024-06-17,28.27,0.636717368234877,2.4761230986911893,29.99009410599307,29.544328875681035,False,1
600201,生物股份,2024-06-17,7.52,bottom_area,10.95,2024-06-17,7.42,1.3477088948787015,2.560646900269547,32.23744292237443,31.324200913242006,False,6
002991,甘源食品,2024-06-17,67.6,bottom_area,91.0,2024-06-14,66.01,2.408725950613527,4.105438569913639,27.461538461538453,25.714285714285722,False,1
002761,浙江建投,2024-06-17,8.38,bottom_area,11.5,2024-06-06,8.25,1.5757575757575852,4.848484848484853,28.26086956521739,27.13043478260869,False,5
603017,中衡设计,2024-06-17,9.06,bottom_area,12.58,2024-06-06,8.74,3.6613272311212848,8.352402745995429,30.52464228934817,27.980922098569156,True,4
300621,维业股份,2024-06-17,7.42,bottom_area,10.68,2024-06-06,7.26,2.203856749311297,7.1625344352617155,32.02247191011236,30.524344569288388,True,2
300267,尔康制药,2024-06-17,2.25,bottom_area,3.03,2024-06-06,2.16,4.16666666666666,7.407407407407393,28.712871287128706,25.742574257425737,True,4
003033,征和工业,2024-06-17,23.32,bottom_area,30.65,2024-06-06,22.28,4.667863554757626,8.348294434470374,27.308319738988573,23.915171288743878,True,1
002615,哈尔斯,2024-06-17,6.37,bottom_area,8.5,2024-06-06,6.17,3.2414910858995163,7.77957860615884,27.41176470588235,25.05882352941176,True,6
002688,金河生物,2024-06-17,3.73,bottom_area,5.2,2024-06-14,3.65,2.1917808219178103,3.835616438356168,29.807692307692314,28.269230769230774,False,4
300668,杰恩股份,2024-06-17,14.98,bottom_area,19.72,2024-06-06,14.3,4.755244755244753,11.678321678321678,27.48478701825557,24.036511156186606,True,1
600615,鑫源智造,2024-06-17,9.05,bottom_area,12.29,2024-06-06,8.89,1.7997750281214864,10.573678290213717,27.664768104149708,26.362896663954423,False,10
002842,翔鹭钨业,2024-06-17,5.16,bottom_area,7.23,2024-06-06,5.07,1.7751479289940801,10.059171597633132,29.87551867219917,28.630705394190876,True,4
300720,海川智能,2024-06-17,13.93,bottom_area,19.45,2024-06-11,13.42,3.800298062593143,9.165424739195235,31.0025706940874,28.38046272493573,True,4
002303,美盈森,2024-06-17,2.53,bottom_area,3.49,2024-06-06,2.42,4.5454545454545405,8.264462809917363,30.65902578796562,27.507163323782247,True,4
002727,一心堂,2024-06-17,16.59,bottom_area,23.22,2024-06-17,16.3,1.7791411042944731,2.453987730061341,29.801894918173982,28.55297157622739,False,2
688015,交控科技,2024-06-17,18.0,bottom_area,25.63,2024-06-07,17.39,3.5077630822311643,8.855664174813107,32.14982442450253,29.769801014436204,True,2
301166,优宁维,2024-06-17,27.28,bottom_area,38.3,2024-06-06,26.7,2.1722846441947636,5.692883895131084,30.287206266318535,28.7728459530026,False,2
000779,甘咨询,2024-06-17,7.15,bottom_area,9.67,2024-06-06,7.03,1.7069701280227612,7.254623044096725,27.30093071354705,26.059979317476728,False,8
300171,东富龙,2024-06-17,12.94,bottom_area,18.08,2024-06-17,12.63,2.4544734758511377,4.5130641330166155,30.1438053097345,28.429203539823007,False,4
600173,卧龙新能,2024-06-17,3.85,bottom_area,5.28,2024-06-06,3.72,3.4946236559139754,9.946236559139775,29.545454545454547,27.083333333333336,True,6
600376,首开股份,2024-06-17,2.28,bottom_area,3.35,2024-06-17,2.25,1.3333333333333246,2.6666666666666687,32.83582089552239,31.940298507462693,False,6
002687,乔治白,2024-06-17,4.26,bottom_area,5.85,2024-06-06,4.2,1.428571428571419,5.714285714285719,28.2051282051282,27.17948717948718,False,3
603668,天马科技,2024-06-17,11.95,bottom_area,15.83,2024-06-14,11.47,4.184829991281592,4.620749782040099,27.5426405559065,24.510423246999373,False,3
001322,箭牌家居,2024-06-17,8.14,bottom_area,11.28,2024-06-06,8.05,1.1180124223602466,6.211180124223602,28.634751773049633,27.836879432624105,False,1
