code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603879,永悦科技,2023-09-08,7.99,bottom_area,10.81,2023-09-06,7.7,3.766233766233767,5.844155844155846,28.769657724329328,26.08695652173913,False,3
002069,獐子岛,2023-09-08,4.14,bottom_area,5.66,2023-09-08,4.1,0.9756097560975618,1.4634146341463536,27.561837455830396,26.855123674911667,False,5
603023,威帝股份,2023-09-08,4.24,bottom_area,6.09,2023-08-25,4.11,3.1630170316301673,6.08272506082725,32.51231527093596,30.377668308702788,False,4
600771,广誉远,2023-09-08,29.42,bottom_area,40.49,2023-08-24,28.61,2.8311779098217484,7.130373995106604,29.340577920474196,27.34008397135095,True,8
600479,千金药业,2023-09-08,10.27,bottom_area,14.33,2023-08-24,9.95,3.2160804020100535,7.738693467336698,30.56524773203071,28.332170272156322,True,3
000572,海马汽车,2023-09-08,4.38,bottom_area,6.11,2023-08-29,4.19,4.534606205250585,11.455847255369916,31.42389525368248,28.31423895253683,True,7
688068,热景生物,2023-09-08,36.65,bottom_area,51.78,2023-08-25,35.7,2.661064425770296,9.047619047619037,31.05446118192352,29.219775975280037,True,1
600578,京能电力,2023-09-08,3.14,bottom_area,4.22,2023-08-25,3.0,4.666666666666671,6.000000000000005,28.909952606635063,25.592417061611368,False,5
300399,天利科技,2023-09-08,13.36,bottom_area,18.38,2023-09-08,13.09,2.062643239113824,5.04201680672269,28.781284004352553,27.312295973884655,False,4
601778,晶科科技,2023-09-08,3.77,bottom_area,5.14,2023-08-29,3.66,3.005464480874313,7.377049180327869,28.79377431906614,26.65369649805447,True,1
300380,安硕信息,2023-09-08,27.6,bottom_area,39.06,2023-09-08,26.56,3.91566265060242,4.81927710843374,32.00204813108039,29.339477726574504,False,2
300844,山水比德,2023-09-08,39.61,bottom_area,54.84,2023-09-08,39.34,0.6863243518047687,5.058464667005579,28.26404084609774,27.771699489423785,False,1
002518,科士达,2023-09-08,29.0,bottom_area,41.48,2023-08-25,28.9,0.3460207612456797,7.162629757785469,30.327868852459016,30.086788813886205,True,2
002386,天原股份,2023-09-08,5.78,bottom_area,8.29,2023-08-31,5.67,1.9400352733686126,5.996472663139327,31.604342581423396,30.277442702050656,False,1
600684,珠江股份,2023-09-08,4.02,bottom_area,5.43,2023-09-08,3.96,1.5151515151515054,3.5353535353535275,27.071823204419886,25.96685082872929,False,3
600420,国药现代,2023-09-08,9.64,bottom_area,14.02,2023-09-08,9.6,0.4166666666666763,0.9374999999999986,31.526390870185452,31.241084165477883,False,1
603301,振德医疗,2023-09-08,25.52,bottom_area,37.07,2023-09-08,25.5,0.07843137254901794,0.9019607843137273,31.211222012408957,31.157270029673594,False,1
300948,冠中生态,2023-09-08,16.19,bottom_area,22.8,2023-09-08,16.14,0.30978934324659674,2.354399008674095,29.210526315789476,28.991228070175435,False,1
002335,科华数据,2023-09-08,31.6,bottom_area,42.73,2023-08-29,30.2,4.63576158940398,10.596026490066222,29.32366019190264,26.047273578282226,True,2
603507,振江股份,2023-09-08,26.8,bottom_area,37.25,2023-08-25,25.55,4.892367906066536,8.023483365949122,31.409395973154357,28.053691275167786,True,1
600129,太极集团,2023-09-08,37.53,bottom_area,52.38,2023-09-08,37.44,0.2403846153846245,3.4722222222222334,28.52233676975946,28.350515463917525,False,4
000028,国药一致,2023-09-08,30.92,bottom_area,44.15,2023-09-08,30.65,0.8809135399673839,2.0554649265905467,30.577576443941112,29.966024915062285,False,3
300118,东方日升,2023-09-08,19.74,bottom_area,27.05,2023-08-23,18.96,4.113924050632899,10.706751054852308,29.907578558225506,27.024029574861373,True,1
600572,康恩贝,2023-09-08,5.0,bottom_area,6.96,2023-09-08,4.97,0.6036217303822987,1.4084507042253578,28.59195402298851,28.160919540229884,False,1
002121,科陆电子,2023-09-08,5.73,bottom_area,7.75,2023-08-25,5.5,4.18181818181819,9.090909090909092,29.03225806451613,26.06451612903225,True,1
